6.248764380498699e-7	2.577064049725355e-7	0.0005868156084964829	0.004248205943365336	939.5030427673166
7.244153979255193e-7	3.143156830810581e-7	0.0006803370133905201	0.0042481940052661845	939.5870532608175
9.589393482865047e-7	4.281583768737209e-7	0.0009007097145809165	0.004248165878029768	939.7235336812511
1.5199245621542716e-6	7.939029961856749e-7	0.0014279686968887025	0.004248098598028795	940.0220481073253
2.487386881035247e-6	1.470468128155228e-6	0.002337578385101879	0.004247982571186482	940.3639100390066
3.94250384451324e-6	2.7224881048442723e-6	0.003706219062548516	0.004247808066854334	940.7578779701314
4.7921340865109925e-6	3.533866953147242e-6	0.0045055962053573905	0.004247706178874894	940.9440535069624
6.033122614086608e-6	4.807107607407286e-6	0.005673447104226005	0.004247557363824745	941.179978436934
7.868555387438953e-6	6.54096179247317e-6	0.007401145952781175	0.004247337275443102	941.4290870213588
9.90440814776812e-6	8.893960452551783e-6	0.009318034170781735	0.004247093168990027	941.6946466746766
0.000012469466289393574	0.000012095786215470425	0.011733913239490773	0.00424678563047286	941.981697781027
0.000015103600915313885	0.00001562216351771025	0.014215564590010433	0.004246469835148125	942.2380022699633
0.00001975930101998855	0.00002124564307402545	0.018603101223293995	0.004245911745141372	942.5610170889947
0.000024873491290043804	0.000028885086999585716	0.02342443793663875	0.0042452987865343505	942.9043454396801
0.00003002356688146463	0.00003712994437349513	0.02828125776337774	0.004244681623950636	943.2053100004548
0.00003942579126071352	0.000050486488491713237	0.03715124760053783	0.004243555153584376	943.5887752517938
0.00004964170329187418	0.00006865513331794358	0.04679301098174331	0.004242331564089152	943.9979494565812
0.00006106378781559631	0.00009049994846456199	0.057577746460179505	0.004240963961508585	944.3935345575634
0.0000649775588531136	0.0000933085675548415	0.061273939750423514	0.0042404954634119125	944.4375781599211
0.00008423664093601762	0.0001268871691230721	0.07946763092090145	0.004238190873591825	944.8918808441204
0.00010120978882780883	0.00016208852838790863	0.09550871415914793	0.0042361609532880155	945.272229055861
0.00010971232602394693	0.0001805005868686299	0.10354667556917597	0.004235144481628789	945.4468783517
0.0001246702255418478	0.00020534126237821307	0.11768982039449542	0.004233356920653945	945.6561191292625
0.00016228196304558036	0.0002791767375737833	0.15326907380529647	0.004228865716397968	946.181865570254
0.00019759146102286035	0.0003629984139792362	0.18668670248931338	0.004224654148403237	946.6487060473322
0.0002487607494458539	0.00047047490450059885	0.23513927228217144	0.004218559014698047	947.1339337557175
0.0002553389961532721	0.0004871393777695906	0.2413699710560195	0.004217776130834171	947.2000519991461
0.00025742132049056304	0.0004924445471623408	0.24334237033757447	0.004217528344392307	947.2207446534161
0.00026864328226158536	0.0005212797031558771	0.25397266339399394	0.004216193259739002	947.3303815925761
0.0002864423890202579	0.0005678403662969551	0.27083580194043083	0.004214076635782579	947.4981801228222
0.00029567138015076553	0.0005923689730187296	0.27958064450254166	0.004212979605822836	947.5824590553797
0.0003035788529339053	0.0006135896505897303	0.28707390784741293	0.004212039910606653	947.6532858520205
0.000339277188408635	0.0006759409943939354	0.32090629667264375	0.00420780050825411	947.8451503780884
0.001252416168043897	0.001344829234183391	1.186864060234414	0.0041009500107006686	948.7332723629856
0.0018809075091889439	0.0021390442991568747	1.783355012418214	0.004029186052309709	949.2726505660474
0.0026531447770403605	0.0032878943345963185	2.5166035270934537	0.003942994237110781	949.7753169124236
0.0035799486249206577	0.0048667751596363365	3.397107659240843	0.0038424414428809223	950.2858255335653
0.004675415683763746	0.006957261555410156	4.438341009780154	0.0037276564224778047	950.7814004159443
0.007441730596470724	0.013040730504955574	7.069745486572558	0.0034574078480569498	951.7660072828434
0.011115491307536076	0.022369714847712874	10.56783986717322	0.0031419405403350477	952.743274140387
0.01588253509237025	0.03595718986890952	15.112943666170754	0.0028064580171213854	953.8087445068505
0.02191231933832668	0.05499713075070213	20.867301271251918	0.00250162020967851	954.8189800888663
0.029262421833726973	0.08080709191521959	27.888734633329165	0.00231056524130441	955.8177338899387
0.042373281322753406	0.13493854384854004	40.43040319218181	0.0024622218103629483	957.3330284961378
0.061747214372487626	0.2401369322188981	58.99754668583946	0.0038416553199870276	959.3579924222878
0.07264132901113199	0.3149523034081881	69.45639206197677	0.005222641110295965	960.4910223310037
0.07540605557105769	0.3352305332400062	72.11180383971504	0.0056424325065256645	960.7588385880462
0.09927204883036597	0.6188199234734063	95.07294426663208	0.010432935471624886	963.9346152069613
0.128	1.367579622952364	124.45199460129166	0.01897298641649712	982.9654236269064
0.12960000000000002	1.397928083680198	126.00532267813418	0.01953770177741445	983.0497743967157
0.1312	1.429175775697779	127.5590208581563	0.020111816065290104	983.1417426360828
0.1328	1.4613378624759357	129.1130955163955	0.020695329280124082	983.2412152023452
0.13440000000000002	1.4944295298723564	130.66755305662016	0.021288241421916387	983.3480847209263
0.136	1.5284659865438885	132.2223999105789	0.021890552490667025	983.4622492435499
0.13760000000000003	1.5634624643601343	133.77764253728964	0.022502262486375983	983.5836119305941
0.13920000000000002	1.599434218818335	135.33328742236608	0.023123371409043268	983.7120807556352
0.1408	1.636396529459535	136.88934107737956	0.023753879258668877	983.8475682303913
0.14240000000000003	1.674364700286016	138.44581003925416	0.02439378603525282	983.989991148456
0.14400000000000002	1.7133540601799973	140.00270086969348	0.02504309173879508	984.1392703463436
0.14560000000000003	1.7533799633235965	141.56002015463716	0.025701796369295662	984.2953304804995
0.14720000000000003	1.7944577896200482	143.11777450374544	0.026369899926754578	984.4580998190588
0.14880000000000002	1.8366029451161758	144.67597054991066	0.027047402411171824	984.6275100472233
0.15040000000000003	1.879830862426116	146.23461494879393	0.027734303822547383	984.8034960852394
0.15200000000000002	1.9241570011562958	147.79371437838572	0.028430604160881275	984.9859959180393
0.15360000000000004	1.969596848331662	149.3532755385893	0.029136303426173488	985.1749504356831
0.15520000000000003	2.016165918823162	150.91330515082558	0.02985140161842404	985.370303283819
0.15680000000000002	2.063879755776482	152.47380995765872	0.030575898737632903	985.5720007234386
0.15840000000000004	2.1127539310420396	154.0347967224409	0.031309794783800096	985.7799914992607
0.16000000000000003	2.1628040456062414	155.59627222897572	0.032053089756925626	985.9942267161371
0.16160000000000005	2.2140457300239995	157.1582432811993	0.032805783657009466	986.2146597229162
0.16320000000000004	2.2664946448525223	158.72071670287795	0.033567876484051636	986.4412460032502
0.16480000000000003	2.320166481086375	160.28369933732193	0.03433936823805215	986.6739430728658
0.16640000000000005	2.3750769605938236	161.84719804711432	0.035120258919010966	986.9127103828612
0.16800000000000004	2.43124183655446	163.4112197138544	0.03591054852692811	987.1575092286238
0.16960000000000006	2.4886768938981256	164.97577123791484	0.03671023706180359	987.4083026639912
0.17120000000000005	2.547397949745129	166.54085953821215	0.0375193245236374	987.6650554203109
0.17280000000000004	2.6074208538477723	168.10649155198954	0.03833781091242951	987.9277338300767
0.17440000000000005	2.6687614890331957	169.6726742346119	0.039165696228179975	988.1963057548453
0.17600000000000005	2.7314357716475404	171.2394145593723	0.04000298047088875	988.470740517158
0.17760000000000006	2.795459652001447	172.80671951730943	0.04084966364055585	988.7510088362096
0.17920000000000005	2.8608491148168955	174.37459611703542	0.041705745737181284	989.0370827670328
0.18080000000000004	2.9276201796753942	175.94305138457395	0.04257122676076505	989.3289356429718
0.18240000000000006	2.9957889014675305	177.51209236320773	0.04344610671130712	989.6265420212455
0.18400000000000005	3.0653713708438937	179.08172611333535	0.044330385588807544	989.9298776314087
0.18560000000000007	3.1363837146673763	180.6519597123369	0.04522406339326626	990.2389193265311
0.18720000000000006	3.2088420964668707	182.22280025444803	0.04612714012468333	990.5536450369382
0.18880000000000008	3.282762716892367	183.79425485064223	0.04703961578305872	990.8740337263481
0.19040000000000007	3.358161814171467	185.36633062852067	0.04796149036839244	991.2000653502735
0.19200000000000006	3.435055664567322	186.93903473220976	0.048892763880684476	991.5317208165471
0.19360000000000008	3.51346058283801	188.51237432226577	0.04983343631993483	991.8689819478496
0.19520000000000007	3.593392922697366	190.08635657558628	0.050783507686143516	992.211831446125
0.19680000000000009	3.674869077277269	191.66098868532842	0.05174297797931053	992.5602528587683
0.19840000000000008	3.757905479591408	193.2362778608333	0.05271184719943588	992.9142305464951
0.20000000000000007	3.8425186030005345	194.8122313275567	0.053690115346519546	993.2737496527859
0.20160000000000008	3.9287249616792175	196.38885632700556	0.05467778242056154	993.6387960748248
0.20320000000000008	4.016541111084111	197.96616011668024	0.055674848421561854	994.0093564358478
0.2048000000000001	4.105983648423748	199.54414997002215	0.05668131334952049	994.3854180588174
0.20640000000000008	4.197069213129878	201.1228331763667	0.05769717720443747	994.766968941359
0.20800000000000007	4.289814487330362	202.70221704090127	0.05872243998631276	995.1539977318826
0.2096000000000001	4.3842361963236245	204.28230888462824	0.059757101695146385	995.5464937068309
0.21120000000000008	4.480351109054708	205.86311604433243	0.06080116233093833	995.9444467489917
0.2128000000000001	4.578176038592906	207.4446458725534	0.06185462189368861	996.3478473268149
0.2144000000000001	4.677727842611018	209.02690573756195	0.0629174803833972	996.7566864746867
0.21600000000000008	4.779023423866233	210.60990302334102	0.06398973780006413	997.1709557741073
0.2176000000000001	4.882079730682648	212.19364512957048	0.06507139414368938	997.5906473357218
0.2192000000000001	4.9869137574354445	213.77813947161613	0.06616244941427296	998.0157537821692
0.2208000000000001	5.093542545036743	215.3633934805223	0.06726290361181488	998.4462682316979
0.2224000000000001	5.201983181423138	216.94941460300834	0.0683727567363151	998.8821842825151
0.2240000000000001	5.312252802044937	218.53621030146857	0.06949200878777365	999.3234959978278
0.2256000000000001	5.424368590357121	220.12378805397577	0.07062065976619053	999.7701978915461
0.2272000000000001	5.5383477783120325	221.71215535428797	0.07175870967156575	1000.2222849146123
0.22880000000000011	5.654207646853824	223.3013197118586	0.07290615850389927	1000.6797524419244
0.2304000000000001	5.771965526414661	224.89128865184966	0.07406300626319112	1001.1425962598273
0.2320000000000001	5.891638797412716	226.48206971514804	0.07522925294944131	1001.6108125541409
0.2336000000000001	6.013244890751955	228.07367045838475	0.07640489856264983	1002.0843978987012
0.2352000000000001	6.136801288323746	229.66609845395712	0.07758994310281667	1002.5633492443909
0.23680000000000012	6.262325523510294	231.25936129005362	0.07878438656994183	1003.047663908631
0.2384000000000001	6.389835181689924	232.85346657068158	0.0799882289640253	1003.5373395653162
0.2400000000000001	6.5193479007442345	234.4484219156974	0.08120147028506713	1004.032374235173
0.24160000000000012	6.650881371567129	236.0442349608394	0.08242411053306725	1004.5327662765166
0.2432000000000001	6.784453338575751	237.6409133577631	0.08365614970802572	1005.0385143763929
0.24480000000000013	6.920081600223331	239.23846477407906	0.08489758780994251	1005.5496175420844
0.24640000000000012	7.057784009513975	240.83689689339272	0.08614842483881763	1006.0660750929649
0.2480000000000001	7.197578474519397	242.43621741534696	0.08740866079465107	1006.5878866526864
0.24960000000000013	7.339482958897627	244.0364340556666	0.08867829567744284	1007.1150521416832
0.25120000000000015	7.483515482413706	245.63755454620522	0.08995732948719294	1007.6475717699792
0.25280000000000014	7.629694121462382	247.23958663499394	0.09124576222390135	1008.1854460302856
0.2544000000000001	7.778037009592835	248.84253808629242	0.09254359388756811	1008.7286756913724
0.2560000000000001	7.928562338035441	250.4464166806417	0.09385082447819315	1009.2772617917071
0.2576000000000001	8.081288356230594	252.0512302149192	0.09516745399577656	1009.831205633345
0.25920000000000015	8.236233372359612	253.65698650239543	0.09649348244031827	1010.3905087760605
0.26080000000000014	8.393415753877735	255.2636933727927	0.09782890981181833	1010.9551730317112
0.26240000000000013	8.55285392804924	256.87135867234554	0.0991737361102767	1011.525200458821
0.2640000000000001	8.71456638248469	258.4799902638631	0.10052796133569342	1012.1005933573775
0.2656000000000001	8.87857166568034	260.0895960267929	0.10189158548806844	1012.6813542638295
0.26720000000000016	9.044888387559709	261.70018385728673	0.1032646085674018	1013.267485946281
0.26880000000000015	9.213535220017347	263.31176166826793	0.10464703057369346	1013.8589913998702
0.27040000000000014	9.384530897464817	264.9243373895004	0.10603885150694348	1014.4558738423265
0.27200000000000013	9.5578942173789	266.53791896765904	0.10744007136715181	1015.0581367096977
0.2736000000000001	9.733644040852052	268.15251436640193	0.10885069015431847	1015.6657836522435
0.27520000000000017	9.911799293145135	269.7681315664441	0.11027070786844342	1016.2788185304835
0.27680000000000016	10.09237896424243	271.3847785656325	0.11170012450952675	1016.8972454113972
0.27840000000000015	10.275402109408963	273.0024633790226	0.11313894007756839	1017.5210685647679
0.28000000000000014	10.460887849750163	274.62119403895645	0.11458715457256834	1018.150292459666
0.28160000000000013	10.648855372773866	276.2409785951423	0.11604476799452662	1018.7849217610654
0.2832000000000002	10.839323932954683	277.86182511473504	0.11751178034344324	1019.4249613265874
0.28480000000000016	11.032312852300771	279.48374168241867	0.11898819161931817	1020.0704162033683
0.28640000000000015	11.227841520923006	281.10673640048975	0.12047400182215146	1020.7212916250439
0.28800000000000014	11.425929397606584	282.73081738894206	0.12196921095194305	1021.377593008849
0.28960000000000014	11.626596010385082	284.3559927855528	0.12347381900869295	1022.0393259528237
0.2912000000000002	11.82986095711699	285.98227074597	0.12498782599240119	1022.7064962331278
0.29280000000000017	12.035743906064729	287.6096594438011	0.12651123190306776	1023.3791098014536
0.29440000000000016	12.244264596476196	289.23816707070256	0.12804403674069265	1024.0571727825359
0.29600000000000015	12.455442839168835	290.8678018364711	0.12958624050527584	1024.740691471756
0.29760000000000014	12.669298517116276	292.4985719691358	0.13113784319681743	1025.4296723328357
0.2992000000000002	12.885851586037539	294.1304857150516	0.13269884481531727	1026.124121995618
0.3008000000000002	13.10512207498885	295.7635513389935	0.13426924536077545	1026.82404725393
0.30240000000000017	13.327130086958082	297.3977771242527	0.135849044833192	1027.5294550635272
0.30400000000000016	13.551895799461825	299.03317137273274	0.13743824323256684	1028.2403525401132
0.30560000000000015	13.779439465145142	300.6697424050479	0.1390368405589	1028.9567469574372
0.3072000000000002	14.009781412383997	302.3074985606218	0.1406448368121915	1029.678645745461
0.3088000000000002	14.24294204589041	303.9464481977876	0.1422622319924413	1030.406056488594
0.3104000000000002	14.478941847320328	305.58659969388907	0.1438890260996495	1031.1389869239988
0.31200000000000017	14.717801375884267	307.22796144538245	0.14552521913381594	1031.8774449399568
0.31360000000000016	14.959541268960722	308.87054186793995	0.14717081109494076	1032.6214385743
0.3152000000000002	15.20418224271239	310.51434939655365	0.14882580198302392	1033.370976012899
0.3168000000000002	15.451745092705204	312.15939248564086	0.15049019179806536	1034.1260655882131
0.3184000000000002	15.70225069453023	313.80567960915016	0.1521639805400651	1034.88671577789
0.3200000000000002	15.955720004428416	315.45321926066856	0.1538471682090232	1035.6529352034274
0.3216000000000001	16.212174059918258	317.10201995352975	0.1555397548049396	1036.4247326288803
0.3232000000000001	16.471633980426365	318.75209022092304	0.1572417403278143	1037.2021169596203
0.32480000000000003	16.73412096792097	320.4034386160036	0.15895312477764734	1037.985097241147
0.3264	16.999656307548417	322.05607371200324	0.1606739081544387	1038.77368265794
0.32799999999999996	17.268261368272622	323.7100041023425	0.16240409045818843	1039.5678825323635
0.32959999999999995	17.539957603517564	325.3652384007436	0.16414367168889643	1040.367706323608
0.3311999999999999	17.81476655181279	327.0217852413439	0.1658926518465628	1041.1731636266811
0.3327999999999999	18.092709837442015	328.679653278811	0.16765103093118747	1041.9842641714338
0.33439999999999986	18.37380917109477	330.33885118845814	0.16941880894277045	1042.8010178216298
0.3359999999999998	18.65808635052119	331.99938766636075	0.17119598588131177	1043.623434574054
0.3375999999999998	18.945563261189942	333.6612714294739	0.17298256174681143	1044.4515245576542
0.3391999999999997	19.236261876949275	335.32451121575065	0.17477853653926936	1045.2852980327248
0.3407999999999997	19.530204260691303	336.989115784261	0.1765839102586857	1046.1247653901191
0.34239999999999965	19.82741256501947	338.6550939153122	0.1783986829050603	1046.9699371505023
0.34399999999999964	20.127909032919256	340.32245441056955	0.18022285447839326	1047.8208239636313
0.34559999999999963	20.431715998432168	341.9912060931783	0.18205642497868452	1048.6774366076702
0.34719999999999956	20.73885588733298	343.66135780788613	0.18389939440593414	1049.5397859885356
0.34879999999999955	21.04935121781032	345.33291842116694	0.18575176276014208	1050.407883139271
0.3503999999999995	21.36322460115057	347.0058968213449	0.1876135300413083	1051.281739219452
0.3519999999999995	21.680498742425172	348.68030191871986	0.18948469624943287	1052.1613655146182
0.3535999999999994	22.001196441181275	350.35614264569335	0.19136526138451582	1053.046773435733
0.3551999999999994	22.32534059213584	352.0334279568955	0.19325522544655702	1053.9379745186711
0.35679999999999934	22.652954185873188	353.71216682931265	0.19515458843555658	1054.8349804237291
0.35839999999999933	22.98406030954598	355.39236826241614	0.19706335035151445	1055.7378029351642
0.3599999999999993	23.31868214757976	357.07404127829153	0.19898151119443067	1056.6464539607555
0.36159999999999926	23.656842982380972	358.7571949217688	0.20090907096430521	1057.56094553139
0.36319999999999925	23.998566195048554	360.4418382605536	0.20284602966113802	1058.481289800669
0.3647999999999992	24.34387526608911	362.12798038535885	0.20479238728492924	1059.4074990445417
0.36639999999999917	24.692793776135694	363.81563041003767	0.20674814383567872	1060.339585660956
0.3679999999999991	25.045345406670222	365.5047974717167	0.20871329931338653	1061.2775621695323
0.3695999999999991	25.401553940749558	367.1954907309305	0.2106878537180527	1062.221441211258
0.37119999999999903	25.761443263735288	368.8877193717567	0.21267180704967717	1063.1712355482032
0.372799999999999	26.125037364027218	370.58149260195194	0.21466515930826	1064.1269580632515
0.374399999999999	26.49236033380062	372.2768196530886	0.21666791049380113	1065.0886217598563
0.37599999999999895	26.863436369747248	373.9737097806924	0.21868006060630057	1066.0562397618105
0.37759999999999894	27.238289773820192	375.6721722643807	0.2207016096457584	1067.0298253130352
0.37919999999999887	27.616944953982518	377.3722164080018	0.22273255761217445	1068.009391777388
0.38079999999999886	27.99942642495983	379.07385153977486	0.22477290450554896	1068.9949526384871
0.3823999999999988	28.385758808996673	380.7770870124307	0.22682265032588167	1069.9865214995518
0.3839999999999988	28.77596683661691	382.4819322033533	0.22888179507317274	1070.9841120832593
0.3855999999999988	29.170075347388007	384.1883965147225	0.2309503387474222	1071.9877382316176
0.3871999999999987	29.568109290689346	385.89648937365683	0.23302828134862988	1072.9974139058563
0.3887999999999987	29.970093726484514	387.6062202323578	0.23511562287679597	1074.0131531863265
0.39039999999999864	30.376053826097667	389.3175985682547	0.23721236333192036	1075.034970272423
0.3919999999999986	30.786014872993945	391.03063388415	0.23931850271400307	1076.0628794825138
0.39359999999999856	31.20000226356401	392.74533570836604	0.2414340410230441	1077.0968952538913
0.39519999999999855	31.618041507912707	394.4617135948921	0.24355897825904346	1078.1370321427287
0.3967999999999985	32.04015823065191	396.17977712353246	0.24569331442200112	1079.1833048240576
0.3983999999999985	32.466378171697556	397.8995359000553	0.24783704951191715	1080.2357280917531
0.39999999999999847	32.896727187070894	399.6209995563423	0.2499901835287915	1081.2943168585373
0.4015999999999984	33.331231249704025	401.3441777505392	0.2521527164726242	1082.3590861559885
0.4031999999999984	33.76991645024973	403.06908016720683	0.2543246483434152	1083.4300511345693
0.40479999999999833	34.2128089978956	404.79571651747347	0.25650597914116446	1084.507227063663
0.4063999999999983	34.65993522118255	406.5240965391875	0.2586967088658721	1085.5906293316236
0.40799999999999825	35.11132156882772	408.2542299970713	0.26089683751753806	1086.6802734458356
0.40959999999999824	35.56699461055178	409.98612668287564	0.2631063650961624	1087.7761750327866
0.41119999999999823	36.026981037910716	411.7197964155349	0.26532529160174506	1088.8783498381506
0.41279999999999817	36.49130766513209	413.4552490413235	0.2675536170342864	1089.9868137268838
0.41439999999999816	36.960001429955845	415.19249443401253	0.2697913413937886	1091.1015826833263
0.4159999999999981	37.43308939447964	416.9315424950278	0.2720384646802679	1092.222672811321
0.4175999999999981	37.91059874600898	418.67240315360834	0.2742949868938433	1093.3501003343376
0.419199999999998	38.392556797913116	420.4150863669657	0.27656090803539274	1094.483881595613
0.420799999999998	38.87899099049398	422.15960212044433	0.27883622811138103	1095.6240330583187
0.42239999999999794	39.369928891922044	423.90596042768277	0.28112094716942687	1096.7705713058879
0.42399999999999793	39.865398199635266	425.6541713307756	0.2834150655602605	1097.9235130434274
0.4255999999999979	40.365426745122804	427.4042449004388	0.28571858586708654	1099.082875107058
0.42719999999999786	40.87004252363332	429.15619123619	0.2880315271153305	1100.2486745314272
0.42879999999999785	41.37927390761656	430.91002046663715	0.2903540294247524	1101.4209290444405
0.4303999999999978	41.893151214724014	432.6657427505563	0.29268712473157765	1102.5996607000063
0.4319999999999978	42.411718261959656	434.4233682837611	0.2950384125850282	1103.7849225595446
0.4335999999999977	42.93511752613613	436.18290734850547	0.2974638498591783	1104.9769946370943
0.4351999999999977	43.464217135981606	437.94437067525047	0.30037503580798	1106.1778212574325
0.43679999999999763	44.00518860578841	439.70777209580444	0.3067772677856073	1107.401466807682
0.4383999999999976	44.60095081481762	441.47314786478836	0.3374704805040487	1108.7456630465526
0.4399999999999976	45.472850552680036	443.2406900418051	0.4932836959704108	1110.7125922601995
0.44159999999999755	46.9146161934314	445.0113912758431	0.8142342779439352	1113.9628792329647
0.44319999999999754	48.632549159934236	446.78729743999213	0.9673557089802901	1117.824563627999
0.4447999999999975	50.40645397620661	448.56938321912855	0.9954093327269462	1121.7981951334036
0.44639999999999747	52.1937841988263	450.35782708004376	0.999377314368185	1125.7876596748945
0.4479999999999974	53.98846054954296	452.15265426318257	0.9999159627046045	1129.7792741355545
0.4495999999999974	55.78965406702601	453.95386819490045	0.9999886664018699	1133.771179408206
0.4511999999999974	57.597252447221635	455.76146933767325	0.9999984716887453	1137.7631245232667
0.4527999999999973	59.411240489593574	457.5754577538743	0.9999997939186878	1141.7550756260398
0.4543999999999973	61.23161613704989	459.39583345191465	0.999999972212288	1145.7470281447352
0.45599999999999724	63.05837911121939	461.2225964329286	0.9999999962532486	1149.738981456472
0.45759999999999723	64.8915293744337	463.05574669706897	0.9999999994948214	1153.7309354709482
0.45919999999999717	66.73106692159588	464.89528424435645	0.9999999999318882	1157.722890169764
0.46079999999999716	68.57699175201628	466.7412090747938	0.9999999999908169	1161.7148455442998
0.4623999999999971	70.42930386560158	468.5935211883814	0.9999999999987619	1165.7068015873408
0.4639999999999971	72.28800326233916	470.4522205851193	0.9999999999998331	1169.6987582919437
0.46559999999999707	74.1530899422273	472.31730726500746	0.9999999999999775	1173.690715651285
0.467199999999997	76.02456390526578	474.18878122804597	0.999999999999997	1177.6826736586372
0.468799999999997	77.90242515145457	476.06664247423475	0.9999999999999996	1181.6746323073655
0.47039999999999693	79.78667368079365	477.9508910035739	0.9999999999999999	1185.666591590925
0.4719999999999969	81.67730949328305	479.84152681606326	1.	1189.65855150286
0.47359999999999686	83.57433258892274	481.73854991170293	1.	1193.650512036802
0.47519999999999685	85.47774296771274	483.64196029049293	1.	1197.6424731864677
0.4767999999999968	87.38754062965305	485.5517579524332	1.	1201.634434945659
0.4783999999999968	89.30372557474365	487.4679428975238	1.	1205.6263973082596
0.47999999999999676	91.22629780298456	489.3905151257647	1.	1209.6183602682356
0.4815999999999967	93.15525731437577	491.3194746371559	1.	1213.6103238196338
0.4831999999999967	95.09060410891729	493.2548214316974	1.	1217.6022879565783
0.4847999999999966	97.0323381866091	495.1965555093892	1.	1221.5942526732724
0.4863999999999966	98.9804595474512	497.1446768702313	1.	1225.586217963994
0.48799999999999655	100.93496819144362	499.09918551422373	1.	1229.5781838230976
0.48959999999999654	102.89586411858633	501.06008144136644	1.	1233.5701502450102
0.49119999999999653	104.86314732887935	503.02736465165947	1.	1237.5621172242327
0.49279999999999646	106.83681782232267	505.0010351451028	1.	1241.5540847553364
0.49439999999999645	108.8168755989163	506.9810929216964	1.	1245.5460528329634
0.4959999999999964	110.80332065866023	508.96753798144033	1.	1249.5380214518248
0.4975999999999964	112.79615300155446	510.9603703243346	1.	1253.5299906066994
0.4991999999999963	114.795372627599	512.9595899503792	1.	1257.5219602924335
0.5007999999999962	116.80097953679383	514.965196859574	1.	1261.5139305039388
0.5023999999999963	118.81297372913897	516.9771910519191	1.	1265.505901236192
0.5039999999999962	120.8313552046344	518.9955725274145	1.	1269.4978724842335
0.5055999999999962	122.85612396328014	521.0203412860603	1.	1273.4898442431672
0.5071999999999962	124.88728000507618	523.0514973278564	1.	1277.4818165081574
0.5087999999999961	126.92482333002252	525.0890406528027	1.	1281.4737892744304
0.5103999999999961	128.96875393811916	527.1329712608994	1.	1285.465762537272
0.511999999999996	131.0190718293661	529.1832891521464	1.	1289.4577362920265
0.5135999999999961	133.07577700376336	531.2399943265436	1.	1293.4497105340968
0.515199999999996	135.13886946131092	533.3030867840912	1.	1297.441685258943
0.5167999999999959	137.20834920200878	535.372566524789	1.	1301.4336604620803
0.518399999999996	139.28421622585694	537.4484335486371	1.	1305.4256361390806
0.5199999999999959	141.3664705328554	539.5306878556356	1.	1309.41761228557
0.5215999999999958	143.45511212300417	541.6193294457844	1.	1313.4095888972279
0.5231999999999958	145.55014099630324	543.7143583190834	1.	1317.4015659697864
0.5247999999999958	147.65155715275262	545.8157744755327	1.	1321.3935434990299
0.5263999999999958	149.7593605923523	547.9235779151325	1.	1325.3855214807948
0.5279999999999957	151.87355131510228	550.0377686378824	1.	1329.3774999109667
0.5295999999999956	153.99412932100256	552.1583466437827	1.	1333.3694787854815
0.5311999999999957	156.12109461005315	554.2853119328332	1.	1337.361458100324
0.5327999999999956	158.25444718225404	556.4186645050341	1.	1341.3534378515278
0.5343999999999955	160.3941870376052	558.5584043603853	1.	1345.3454180351732
0.5359999999999956	162.54031417610668	560.7045314988868	1.	1349.337398647387
0.5375999999999955	164.69282859775845	562.8570459205386	1.	1353.3293796843434
