12.89646427402759	0.5737748392649274	238.19704723903948	11.158180078281145	111.77079880083389	235.87604248131254
12.855517137436209	0.6104163122553253	246.25135391545624	12.273998086109259	121.58382647201677	243.89990617666666
12.830119271363774	0.6452419656213644	253.8756863699147	13.389816093937375	128.59024102512618	251.4859723387094
12.811803567802443	0.6784292352898298	261.1205345880094	14.505634101765487	134.0755108205037	258.699072071319
12.799168007824308	0.7101288671822683	268.03552337738387	15.621452109593601	139.18462111387979	265.5766962401486
12.78250488454657	0.7404701647429879	274.6554110821607	16.73727011742172	144.16187325803548	272.1637533421342
12.768061610257035	0.7695650760591686	281.01103454874027	17.853088125249833	148.8900301701157	278.4869074784712
12.76389604616317	0.797511295031788	287.1298151941708	18.968906133077947	153.20162815450306	284.5669264299466
12.758226941529987	0.8243946541554148	293.02911735464625	20.084724140906058	157.3815066317224	290.4352673054525
12.75162727203254	0.8502910492097194	298.7340566232112	21.200542148734172	161.42478368574342	296.1037409822018
12.749754315722324	0.8752680190632487	304.25528352125946	22.316360156562286	165.21943704120974	301.5916611636511
12.746497768675882	0.8993860195549876	309.6101539312979	23.4321781643904	168.91029029243117	306.91438837166413
12.744081458176943	0.9226993373159998	314.81124583897	24.547996172218518	172.46156328025745	312.08284346850735
12.74186951362442	0.9452570021062813	319.86943131259045	25.663814180046632	175.89524132496004	317.1082497747428
12.739666236050201	0.9671034642606998	324.79477152911227	26.779632187874743	179.2228792899746	322.0008297619921
12.73545260804647	0.9882791865300173	329.5965865301961	27.89545019570286	182.50207779862086	326.77087006501966
12.733106644092928	1.00882109082536	334.2792511437018	29.011268203530975	185.64138269123706	331.42536028866783
12.734354936646989	1.0287629814926844	338.85392184949893	30.12708621135909	188.60076129614612	335.9669213009447
12.735446468189274	1.04813599363217	343.32725780451824	31.242904219187203	191.4810218844741	340.4074359390458
12.730012227317243	1.0669687341757355	347.70109548612857	32.35872222701532	194.45397330980572	344.7542132906575
12.728231244603784	1.0852876854205136	351.9858227043325	33.47454023484344	197.2602240184522	349.0083737119612
12.723519327680814	1.1031173049548602	356.1820810278867	34.590358242671556	200.0759116078793	353.1766041789393
12.737398737304076	1.1204803761805662	360.2966699965411	35.70617625049967	202.32400177478755	357.2559064625162
12.722567808938619	1.1373980085527875	364.3345839981058	36.82199425832778	205.28381013929513	361.26977085713895
12.719991978264323	1.1538899009224806	368.29690434503027	37.937812266155895	207.8547450765169	365.203420583467
12.724726904201997	1.1699744797557547	372.188087435589	39.053630273984005	210.16750933034024	369.06372627431654
12.717792351948102	1.1856689399027538	376.01236073362173	40.169448281812116	212.74880455289065	372.8628818451745
12.713183952046673	1.2009893972002301	379.7724631948263	41.28526628964023	215.21397209170487	376.5967971565227
12.710391575972823	1.2159509775849062	383.47101606204967	42.401084297468344	217.58219583735755	380.2683333432516
12.70737684794533	1.2305678974600136	387.1105287586158	43.51690230529646	219.90824253968864	383.8810299752058
12.705224138907662	1.2448535409934955	390.6934044465464	44.63272031312458	222.16559383508596	387.4367487024181
12.701299627133686	1.2588205031833741	394.2219452710983	45.7485383209527	224.43261515933523	390.9391598475202
12.699994459678708	1.272480693938321	397.69835731152153	46.86435632878081	226.57958092979925	394.38820698607964
12.698087256111911	1.2858453527049913	401.12475525653946	47.980174336608926	228.7060631179959	397.78768119839873
12.694230389761074	1.2989251124089625	404.50316682175554	49.095992344437036	230.8531390566179	401.1403401640592
12.691000657539785	1.311730045941379	407.8355369249996	50.211810352265154	232.94177142484952	404.44678809871715
12.688091551665632	1.324269703165661	411.1230961009884	51.327628360093264	234.98729206548583	407.70905380533037
12.684792437411698	1.3365531296739386	414.3658648201617	52.44344636792138	237.01179814142174	410.9272349370697
12.681568156219292	1.3485889284116703	417.567643217	53.559264375749486	239.0018985847467	414.10344929680684
12.677676434108578	1.3603852898527078	420.73010086730005	54.6750823835776	240.9780639628038	417.24089629283657
12.67485257013485	1.3719500153060173	423.8533576224472	55.79090039140572	242.89221086721537	420.33997418445307
12.67485257013485	1.3719500153060173	423.8533576224472	55.79090039140572	242.89221086721537	420.33997418445307
12.673605928240598	1.374805865387267	424.62738595456244	56.06985489336274	243.38314946229238	421.1073395979558
12.673064629024761	1.3776478345956664	425.3999306376448	56.348809395319776	243.85217063351033	421.8740515809945
12.671940929414637	1.3804759943574036	426.17056603008336	56.6277638972768	244.33367855339856	422.638017178079
12.676001490716397	1.383290491393438	426.937580770867	56.90671839923384	244.6545311549146	423.39661228537915
12.670499498788002	1.386091410566005	427.7045955116506	57.185672901190856	245.27075196674315	424.15982613956004
12.669361643136984	1.3888788613374186	428.4664931553799	57.464627403147894	245.7492507097418	424.9158434814586
12.669100704447441	1.3916529663138049	429.2280372752639	57.74358190510491	246.19762097866945	425.6713671234101
12.670121851778937	1.3944137998247277	429.9868492864859	58.02253640706195	246.6056645652722	426.42242588336217
12.667255400958771	1.3971615023265411	430.7429812591981	58.301490909018966	247.13467897793876	427.17398924167514
12.666313670433867	1.3998961444384328	431.49882710561764	58.580445410976004	247.5984487090893	427.92324846445655
12.670709255726619	1.4026178446911917	432.2496045723404	58.859399912933036	247.8950190357592	428.66534362436664
12.664540473912488	1.405326706071525	433.00038203906314	59.13835441489007	248.52149112194633	429.4134133552468
12.663743146791708	1.4080228040083984	433.7480808664028	59.41730891684709	248.97787471630485	430.15450160515707
12.66260461974893	1.4107062697054509	434.4935606505754	59.69626341880411	249.44157302500568	430.8944179131323
12.661761199760496	1.4133771707014509	435.2385804153633	59.975217920761146	249.89586326368712	431.63291624779936
12.660953756736586	1.4160356182615517	435.97881853716876	60.25417242271817	250.34881692930594	432.3673923013476
12.658591325865434	1.4186817091363875	436.7190566589743	60.53312692467521	250.84639283701947	433.1027550460251
12.65907988420971	1.4213155170569096	437.4563218833857	60.812081426632226	251.25312276497638	433.83279381441724
12.6581646986617	1.4239371637674918	438.19137357393026	61.091035928589264	251.7037862547519	434.5621319817767
12.65687427604099	1.426546713963582	438.92623366265923	61.36999043054628	252.16537261591102	435.29084870227894
12.656868650385398	1.429144272954819	439.65615337785107	61.64894493250332	252.5818939029923	436.01452374870496
12.655060644692153	1.4317299348259784	440.38607309304285	61.927899434460336	253.05526481061713	436.739231228963
12.654610283397723	1.4343037616553405	441.1135551445803	62.206853936417374	253.48536148027995	437.4601463859193
12.653569007170685	1.4368658743956841	441.83839657871636	62.4858084383744	253.9319089339146	438.179326106859
12.652617257707618	1.4394163407426899	442.5632380128524	62.76476294033144	254.3726431659335	438.89844756932763
12.651626860526028	1.441955242839141	443.2835509936001	63.043717442288454	254.81444349188868	439.6125676177972
12.651275681083769	1.4444826851442185	444.0033670926673	63.32267194424548	255.23554448190154	440.32630876570147
12.64965620031816	1.4469987227420589	444.72168863853483	63.60162644620251	255.69379837746902	441.0388661867541
12.647803490073082	1.4495034665514572	445.4365316132323	63.88058094815954	256.157877272098	441.7485031608122
12.648103148604207	1.4519969864832554	446.1513745879298	64.15953545011656	256.5527190038357	442.45687731513084
12.646624289799885	1.4544793509546754	446.862880248689	64.4384899520736	257.0045697459221	443.1626005499664
12.6460363408014	1.456950668807177	447.5728015871796	64.71744445403063	257.423147756913	443.86656613571665
12.640021055813495	1.459410992572403	448.28255884689287	64.99639895598766	258.01626196780944	444.57326013579444
12.64350395877105	1.4618604133857822	448.98760932728845	65.27535345794469	258.3027377071793	445.26996594975
12.642943313799384	1.4642990172171246	449.69265980768404	65.5543079599017	258.7191146964076	445.9690330427708
12.640841178319286	1.4667268552623036	450.3959401954729	65.83326246185874	259.180810283112	446.6670246296605
12.641335729211374	1.4691440320941098	451.09616989806227	66.11221696381577	259.55835588910514	447.36064320528664
12.638512147596614	1.4715506101216758	451.7963996006516	66.3911714657728	260.04351381986015	448.05621425458645
12.639079178784057	1.4739466556880927	452.49339220919376	66.67012596772985	260.4171821760659	448.7464068065887
12.638524040456852	1.4763322625890856	453.18885052841694	66.94908046968686	260.8235072606488	449.4358612340323
12.637046715668008	1.4787074862647331	453.8843088476402	67.2280349716439	261.2596659384476	450.1258571839706
12.635550397999278	1.48107240347876	454.5751987924483	67.50698947360091	261.696424581638	450.81123249272963
12.642560177040593	1.4834270991062055	455.2659344486257	67.78594397555796	261.85320681754865	451.49142978380365
12.634625187909508	1.4857716185425691	455.95557756641125	68.06489847751497	262.49606348466074	452.1794731315504
12.635179315312534	1.488106056732712	456.64163861723114	68.34385297947202	262.8604267039938	452.8588497532353
12.633094627040665	1.4904304747626111	457.327699668051	68.62280748142904	263.3112091293381	453.53980052179355
12.6318554820344	1.4927449270839697	458.01155138494005	68.90176198338607	263.7332741515493	454.21810807124683
12.629008096219408	1.495049508133933	458.6929852367126	69.1807164853431	264.2044383403929	454.8948957823342
12.62786117421546	1.4973442687152403	459.3744190884852	69.45967098730013	264.6198022498621	455.570654972812
12.628200401263264	1.4996292677728524	460.0526537773252	69.73862548925715	264.98578855129296	456.2424592977608
12.627688918861793	1.501904594005219	460.7295071960065	70.01757999121418	265.3788559900851	456.9132492082939
12.632982845877102	1.504170299790105	461.40636061468786	70.29653449317121	265.5763329960465	457.5805020620998
12.631866394508993	1.5064264433255168	462.07914901821454	70.57548899512823	265.9846492434075	458.2478163800096
12.62432310096377	1.5086731089423173	462.7514681402076	70.85444349708526	266.60689383790964	458.91832509764004
12.623816925151198	1.5109103351190627	463.42346623430296	71.13339799904229	266.9951508740824	459.5845284059552
12.62261030467975	1.5131382053878426	464.09129657703954	71.41235250099933	267.40250792157184	460.2467051487349
12.621938512518756	1.5153567762228342	464.75912691977624	71.69130700295635	267.7919319402554	460.90855157164356
12.620598350490942	1.5175660963702897	465.42596474872215	71.97026150491338	268.2034960715227	461.5701667864576
12.622812509419994	1.5197662460081258	466.0893512210327	72.2492160068704	268.4955568570318	462.2258011219803
12.618657997597882	1.5219572821848215	466.7527376933433	72.52817050882744	268.9975641825454	462.885327885616
