0.0035799486249206577	0.0048667751596363365	3.397107659240843	0.0038424414428809223	950.2858255335653
0.004675415683763746	0.006957261555410156	4.438341009780154	0.0037276564224778047	950.7814004159443
0.007441730596470724	0.013040730504955574	7.069745486572558	0.0034574078480569498	951.7660072828434
0.011115491307536076	0.022369714847712874	10.56783986717322	0.0031419405403350477	952.743274140387
0.01588253509237025	0.03595718986890952	15.112943666170754	0.0028064580171213854	953.8087445068505
0.02191231933832668	0.05499713075070213	20.867301271251918	0.00250162020967851	954.8189800888663
0.029262421833726973	0.08080709191521959	27.888734633329165	0.00231056524130441	955.8177338899387
0.042373281322753406	0.13493854384854004	40.43040319218181	0.0024622218103629483	957.3330284961378
0.061747214372487626	0.2401369322188981	58.99754668583946	0.0038416553199870276	959.3579924222878
0.07264132901113199	0.3149523034081881	69.45639206197677	0.005222641110295965	960.4910223310037
0.07540605557105769	0.3352305332400062	72.11180383971504	0.0056424325065256645	960.7588385880462
0.09927204883036597	0.6188199234734063	95.07294426663208	0.010432935471624886	963.9346152069613
0.128	1.367579622952364	124.45199460129166	0.01897298641649712	982.9654236269064
0.12960000000000002	1.397928083680198	126.00532267813418	0.01953770177741445	983.0497743967157
0.1312	1.429175775697779	127.5590208581563	0.020111816065290104	983.1417426360828
0.1328	1.4613378624759357	129.1130955163955	0.020695329280124082	983.2412152023452
0.13440000000000002	1.4944295298723564	130.66755305662016	0.021288241421916387	983.3480847209263
0.136	1.5284659865438885	132.2223999105789	0.021890552490667025	983.4622492435499
0.13760000000000003	1.5634624643601343	133.77764253728964	0.022502262486375983	983.5836119305941
0.13920000000000002	1.599434218818335	135.33328742236608	0.023123371409043268	983.7120807556352
0.1408	1.636396529459535	136.88934107737956	0.023753879258668877	983.8475682303913
0.14240000000000003	1.674364700286016	138.44581003925416	0.02439378603525282	983.989991148456
0.14400000000000002	1.7133540601799973	140.00270086969348	0.02504309173879508	984.1392703463436
0.14560000000000003	1.7533799633235965	141.56002015463716	0.025701796369295662	984.2953304804995
0.14720000000000003	1.7944577896200482	143.11777450374544	0.026369899926754578	984.4580998190588
0.14880000000000002	1.8366029451161758	144.67597054991066	0.027047402411171824	984.6275100472233
0.15040000000000003	1.879830862426116	146.23461494879393	0.027734303822547383	984.8034960852394
0.15200000000000002	1.9241570011562958	147.79371437838572	0.028430604160881275	984.9859959180393
0.15360000000000004	1.969596848331662	149.3532755385893	0.029136303426173488	985.1749504356831
0.15520000000000003	2.016165918823162	150.91330515082558	0.02985140161842404	985.370303283819
0.15680000000000002	2.063879755776482	152.47380995765872	0.030575898737632903	985.5720007234386
0.15840000000000004	2.1127539310420396	154.0347967224409	0.031309794783800096	985.7799914992607
0.16000000000000003	2.1628040456062414	155.59627222897572	0.032053089756925626	985.9942267161371
0.16160000000000005	2.2140457300239995	157.1582432811993	0.032805783657009466	986.2146597229162
0.16320000000000004	2.2664946448525223	158.72071670287795	0.033567876484051636	986.4412460032502
0.16480000000000003	2.320166481086375	160.28369933732193	0.03433936823805215	986.6739430728658
0.16640000000000005	2.3750769605938236	161.84719804711432	0.035120258919010966	986.9127103828612
0.16800000000000004	2.43124183655446	163.4112197138544	0.03591054852692811	987.1575092286238
0.16960000000000006	2.4886768938981256	164.97577123791484	0.03671023706180359	987.4083026639912
0.17120000000000005	2.547397949745129	166.54085953821215	0.0375193245236375	987.6650554203109
0.17280000000000004	2.6074208538477732	168.10649155198954	0.03833781091243009	987.9277338300767
0.17440000000000005	2.6687614890332036	169.6726742346119	0.03916569622818446	988.1963057548455
0.17600000000000005	2.7314357716476	171.2394145593723	0.040002980470921795	988.4707405171583
0.17760000000000006	2.795459652001889	172.80671951730943	0.04084966364079982	988.751008836212
0.17920000000000005	2.860849114820162	174.37459611703542	0.04170574573898245	989.037082767051
0.18080000000000004	2.9276201796995167	175.94305138457398	0.04257122677406177	989.3289356431054
0.18240000000000006	2.99578890164568	177.51209236320796	0.04344610680946754	989.6265420222235
0.18400000000000005	3.0653713721595346	179.0817261133371	0.04433038631344983	989.9298776385685
0.18560000000000007	3.136383724383362	180.65195971235002	0.045224068742681436	990.238919378951
0.18720000000000006	3.2088421682187778	182.22280025454432	0.04612717961442402	990.5536454207427
0.18880000000000008	3.282763246771894	183.7942548513474	0.04703990729576244	990.8740365366485
0.19040000000000007	3.3581657272395167	185.36633063368453	0.04796364228416829	991.2000859292225
0.19200000000000006	3.4350845613903784	186.93903477002556	0.0489086487238577	991.531871517791
0.19360000000000008	3.513673958435688	188.5123745992108	0.04995068172017646	991.870085525033
0.19520000000000007	3.5949675447022877	190.08635860378166	0.05164829250521091	992.2199085475609
0.19680000000000009	3.6864379141053756	191.66100353181812	0.05808952086560198	992.6191130382288
0.19840000000000008	3.840254828202067	193.23638612412395	0.09763781499677159	993.3298435097073
0.20000000000000007	4.326154445526101	194.81299925174255	0.3081920407817232	995.6957684863429
0.20160000000000008	5.504811206694262	196.3934687255304	0.7457636991515708	1001.4795631558758
0.20320000000000008	7.0233637708322965	197.9832189612172	0.9552145551228594	1008.8906630514244
0.2048000000000001	8.614865922758389	199.58483288881135	0.9936865086561569	1016.6000918533674
0.20640000000000008	10.22743152168534	201.1987840423894	0.999141513887805	1024.351819593385
0.20800000000000007	11.853598127198238	202.82513954672845	0.9998838514545968	1032.1093157400317
0.2096000000000001	13.49234138284159	204.46390853660574	0.9999842966067156	1039.8676045775155
0.21120000000000008	15.143521589064637	206.1150922481167	0.9999978771060466	1047.6260124866535
0.2128000000000001	16.807119711923406	207.77869084839625	0.9999997130192397	1055.3844481218025
0.2144000000000001	18.483133158547254	209.45470436004044	0.9999999612053689	1063.1428988740092
0.21600000000000008	20.171561575756282	211.14313278610405	0.999999994755725	1070.9013627863899
0.2176000000000001	21.87240491544656	212.84397612700008	0.9999999992910846	1078.6598393494787
0.2192000000000001	23.58566317106666	214.55723438278434	0.9999999999041707	1086.4183282566191
0.2208000000000001	25.311336341724385	216.2829075534644	0.9999999999870461	1094.176829235456
0.2224000000000001	27.049424427298238	218.0209956390413	0.999999999998249	1101.9353420249074
0.2240000000000001	28.799927427771678	219.77149863951516	0.9999999999997633	1109.6938663718158
0.2256000000000001	30.56284534314245	221.53441655488598	0.999999999999968	1117.4524020302674
0.2272000000000001	32.33817817341025	223.3097493851538	0.9999999999999957	1125.210948761285
0.22880000000000011	34.12592591857503	225.09749713031857	0.9999999999999993	1132.9695063325764
0.2304000000000001	35.92608857863679	226.89765979038035	0.9999999999999999	1140.7280745183032
0.2320000000000001	37.738666153595524	228.71023736533908	1.	1148.4866530988559
0.2336000000000001	39.56365864345124	230.53522985519479	1.	1156.2452418606417
0.2352000000000001	41.40106604820394	232.37263725994748	1.	1164.0038405958812
0.23680000000000012	43.250888367853605	234.22245957959714	1.	1171.7624491024096
0.2384000000000001	45.11312560240025	236.0846968141438	1.	1179.5210671834895
0.2400000000000001	46.98777775184388	237.95934896358742	1.	1187.2796946476299
0.24160000000000012	48.874844816184485	239.84641602792803	1.	1195.0383313084121
0.2432000000000001	50.77432679542207	241.7458980071656	1.	1202.7969769843237
0.24480000000000013	52.68622368955663	243.65779490130018	1.	1210.5556314985974
0.24640000000000012	54.61053549858816	245.58210671033171	1.	1218.3142946790574
0.2480000000000001	56.54726222251668	247.51883343426022	1.	1226.0729663579707
0.24960000000000013	58.49640386134217	249.4679750730857	1.	1233.8316463719061
0.25120000000000015	60.45796041506464	251.42953162680817	1.	1241.5903345615948
0.25280000000000014	62.431931883684086	253.40350309542762	1.	1249.349030771802
0.2544000000000001	64.4183182672005	255.38988947894404	1.	1257.1077348511965
0.2560000000000001	66.4171195656139	257.38869077735745	1.	1264.8664466522314
0.2576000000000001	68.42833577892428	259.39990699066783	1.	1272.6251660310247
0.25920000000000015	70.45196690713163	261.4235381188752	1.	1280.3838928472476
0.26080000000000014	72.48801295023597	263.45958416197954	1.	1288.1426269640156
0.26240000000000013	74.53647390823728	265.50804511998086	1.	1295.9013682477819
0.2640000000000001	76.59734978113558	267.56892099287916	1.	1303.660116568237
0.2656000000000001	78.67064056893085	269.6422117806744	1.	1311.418871798212
0.26720000000000016	80.7563462716231	271.72791748336664	1.	1319.1776338135835
0.26880000000000015	82.85446688921232	273.8260381009559	1.	1326.9364024931845
0.27040000000000014	84.96500242169851	275.9365736334421	1.	1334.6951777187146
0.27200000000000013	87.08795286908169	278.05952408082527	1.	1342.4539593746572
0.2736000000000001	89.22331823136184	280.1948894431054	1.	1350.2127473481983
0.27520000000000017	91.37109850853898	282.3426697202826	1.	1357.9715415291473
0.27680000000000016	93.53129370061309	284.5028649123567	1.	1365.7303418098613
0.27840000000000015	95.70390380758418	286.6754750193278	1.	1373.4891480851716
0.28000000000000014	97.88892882945225	288.86050004119585	1.	1381.247960252314
0.28160000000000013	100.0863687662173	291.05793997796087	1.	1389.0067782108592
0.2832000000000002	102.29622361787932	293.2677948296229	1.	1396.7656018626483
0.28480000000000016	104.51849338443832	295.4900645961819	1.	1404.5244311117276
0.28640000000000015	106.75317806589429	297.7247492776379	1.	1412.2832658642876
0.28800000000000014	109.00027766224724	299.97184887399084	1.	1420.0421060286037
0.28960000000000014	111.25979217349717	302.2313633852408	1.	1427.8009515149786
0.2912000000000002	113.53172159964409	304.5032928113877	1.	1435.5598022356853
0.29280000000000017	115.81606594068798	306.7876371524316	1.	1443.3186581049156
0.29440000000000016	118.11282519662885	309.08439640837247	1.	1451.0775190387267
0.29600000000000015	120.4219993674667	311.3935705792103	1.	1458.8363849549892
0.29760000000000014	122.74358845320151	313.71515966494513	1.	1466.5952557733417
0.2992000000000002	125.0775924538333	316.04916366557694	1.	1474.3541314151403
0.3008000000000002	127.42401136936208	318.3955825811057	1.	1482.113011803416
0.30240000000000017	129.78284519978783	320.75441641153145	1.	1489.8718968628277
0.30400000000000016	132.15409394511056	323.1256651568542	1.	1497.6307865196202
0.30560000000000015	134.53775760533026	325.50932881707394	1.	1505.3896807015835
0.3072000000000002	136.93383618044695	327.9054073921906	1.	1513.1485793380118
0.3088000000000002	139.3423296704606	330.3139008822043	1.	1520.9074823596652
0.3104000000000002	141.76323807537125	332.7348092871149	1.	1528.6663896987304
0.31200000000000017	144.19656139517886	335.16813260692254	1.	1536.4253012887857
0.31360000000000016	146.64229962988347	337.61387084162715	1.	1544.184217064765
0.3152000000000002	149.10045277948504	340.0720239912287	1.	1551.9431369629233
0.3168000000000002	151.5710208439836	342.54259205572725	1.	1559.7020609208037
0.3184000000000002	154.05400382337913	345.0255750351228	1.	1567.4609888772038
0.3200000000000002	156.54940171767163	347.52097292941534	1.	1575.2199207721458
0.3216000000000001	159.05721452686112	350.0287857386048	1.	1582.9788565468461
0.3232000000000001	161.57744225094757	352.5490134626913	1.	1590.7377961436841
0.32480000000000003	164.11008488993102	355.0816561016747	1.	1598.4967395061751
0.3264	166.65514244381143	357.62671365555514	1.	1606.2556865789415
0.32799999999999996	169.21261491258883	360.18418612433254	1.	1614.0146373076873
0.32959999999999995	171.7825022962632	362.7540735080069	1.	1621.7735916391694
0.3311999999999999	174.36480459483457	365.33637580657825	1.	1629.5325495211744
0.3327999999999999	176.9595218083029	367.9310930200466	1.	1637.291510902493
0.33439999999999986	179.56665393666822	370.5382251484119	1.	1645.0504757328958
0.3359999999999998	182.1862009799305	373.1577721916742	1.	1652.8094439631102
0.3375999999999998	184.81816293808976	375.78973414983346	1.	1660.5684155447973
0.3391999999999997	187.462539811146	378.4341110228897	1.	1668.3273904305308
0.3407999999999997	190.1193315990992	381.0909028108429	1.	1676.0863685737754
0.34239999999999965	192.78853830194942	383.7601095136931	1.	1683.8453499288642
0.34399999999999964	195.47015991969658	386.4417311314403	1.	1691.604334450981
0.34559999999999963	198.16419645234075	389.1357676640844	1.	1699.3633220961394
0.34719999999999956	200.87064789988187	391.8422191116256	1.	1707.122312821164
0.34879999999999955	203.58951426232	394.5610854740637	1.	1714.881306583671
0.3503999999999995	206.32079553965508	397.2923667513988	1.	1722.640303342051
0.3519999999999995	209.06449173188716	400.03606294363084	1.	1730.3993030554514
0.3535999999999994	211.8206028390162	402.7921740507599	1.	1738.1583056837587
0.3551999999999994	214.58912886104224	405.56070007278595	1.	1745.9173111875823
0.35679999999999934	217.37006979796524	408.34164100970895	1.	1753.676319528238
0.35839999999999933	220.1634256497852	411.1349968615289	1.	1761.4353306677324
0.3599999999999993	222.96919641650217	413.94076762824585	1.	1769.1943445687477
0.36159999999999926	225.7873820981161	416.7589533098598	1.	1776.9533611946274
0.36319999999999925	228.61798269462702	419.5895539063707	1.	1784.7123805093586
0.3647999999999992	231.4609982060349	422.4325694177786	1.	1792.4714024775628
0.36639999999999917	234.31642863233978	425.28799984408346	1.	1800.230427064478
0.3679999999999991	237.18427397354162	428.15584518528533	1.	1807.9894542359473
0.3695999999999991	240.06453422964046	431.03610544138417	1.	1815.7484839584042
0.37119999999999903	242.95720940063626	433.92878061237997	1.	1823.5075161988632
0.372799999999999	245.86229948652905	436.83387069827273	1.	1831.266550924902
0.374399999999999	248.7798044873188	439.75137569906246	1.	1839.0255881046558
0.37599999999999895	251.70972440300554	442.6812956147492	1.	1846.7846277067997
0.37759999999999894	254.65205923358926	445.62363044533294	1.	1854.5436697005405
0.37919999999999887	257.60680897906997	448.5783801908136	1.	1862.302714055606
0.38079999999999886	260.5739736394476	451.54554485119127	1.	1870.0617607422298
0.3823999999999988	263.5535532147223	454.52512442646594	1.	1877.8208097311467
0.3839999999999988	266.5455477048939	457.51711891663757	1.	1885.5798609935775
0.3855999999999988	269.5499571099625	460.52152832170617	1.	1893.3389145012213
0.3871999999999987	272.5667814299281	463.53835264167174	1.	1901.0979702262457
0.3887999999999987	275.5960206647907	466.5675918765343	1.	1908.8570281412742
0.39039999999999864	278.6376748145502	469.6092460262939	1.	1916.616088219382
0.3919999999999986	281.69174387920674	472.6633150909504	1.	1924.3751504340812
0.39359999999999856	284.7582278587602	475.7297990705039	1.	1932.1342147593164
0.39519999999999855	287.83712675321067	478.8086979649543	1.	1939.8932811694528
0.3967999999999985	290.92844056255814	481.9000117743018	1.	1947.6523496392715
0.3983999999999985	294.03216928680257	485.0037404985462	1.	1955.4114201439552
0.39999999999999847	297.14831292594397	488.1198841376876	1.	1963.1704926590864
0.4015999999999984	300.27687147998233	491.248442691726	1.	1970.9295671606358
0.4031999999999984	303.4178449489177	494.38941616066137	1.	1978.6886436249558
0.40479999999999833	306.57123333275007	497.5428045444937	1.	1986.4477220287727
0.4063999999999983	309.7370366314794	500.70860784322304	1.	1994.206802349178
0.40799999999999825	312.91525484510566	503.8868260568493	1.	2001.9658845636236
0.40959999999999824	316.10588797362897	507.0774591853726	1.	2009.7249686499151
0.41119999999999823	319.30893601704923	510.2805072287929	1.	2017.4840545862007
0.41279999999999817	322.52439897536647	513.4959701871101	1.	2025.2431423509697
0.41439999999999816	325.75227684858066	516.7238480603243	1.	2033.0022319230422
0.4159999999999981	328.9925696366918	519.9641408484355	1.	2040.7613232815654
0.4175999999999981	332.2452773397	523.2168485514436	1.	2048.5204164060046
0.419199999999998	335.51039995760516	526.4819711693488	1.	2056.27951127614
0.420799999999998	338.7879374904073	529.7595087021509	1.	2064.038607872059
0.42239999999999794	342.07788993810635	533.04946114985	1.	2071.797706174149
0.42399999999999793	345.38025730070245	536.3518285124461	1.	2079.5568061630966
0.4255999999999979	348.6950395781955	539.6666107899391	1.	2087.315907819875
0.42719999999999786	352.02223677058555	542.9938079823291	1.	2095.075011125747
0.42879999999999785	355.36184887787255	546.3334200896162	1.	2102.8341160622513
0.4303999999999978	358.71387590005656	549.6854471118002	1.	2110.593222611202
0.4319999999999978	362.07831783713755	553.0498890488811	1.	2118.352330754684
0.4335999999999977	365.4551746891155	556.426745900859	1.	2126.1114404750447
0.4351999999999977	368.8444464559904	559.816017667734	1.	2133.8705517548924
0.43679999999999763	372.2461331377623	563.2177043495059	1.	2141.629664577091
0.4383999999999976	375.6602347344312	566.6318059461747	1.	2149.3887789247515
0.4399999999999976	379.08675124599705	570.0583224577406	1.	2157.1478947812334
0.44159999999999755	382.5256826724599	573.4972538842035	1.	2164.9070121301374
0.44319999999999754	385.9770290138197	576.9486002255633	1.	2172.6661309552983
0.4447999999999975	389.4407902700765	580.4123614818201	1.	2180.425251240787
0.44639999999999747	392.9169664412303	583.8885376529738	1.	2188.1843729709
0.4479999999999974	396.405557527281	587.3771287390246	1.	2195.943496130159
0.4495999999999974	399.90656352822873	590.8781347399723	1.	2203.702620703307
0.4511999999999974	403.4199844440734	594.391555655817	1.	2211.461746675302
0.4527999999999973	406.9458202748151	597.9173914865587	1.	2219.220874031316
0.4543999999999973	410.48407102045377	601.4556422321973	1.	2226.9800027567276
0.45599999999999724	414.0347366809894	605.0063078927329	1.	2234.739132837124
0.45759999999999723	417.597817256422	608.5693884681656	1.	2242.498264258291
0.45919999999999717	421.1733127467516	612.1448839584951	1.	2250.257397006213
0.46079999999999716	424.7612231519782	615.7327943637217	1.	2258.016531067071
0.4623999999999971	428.36154847210173	619.3331196838453	1.	2265.7756664272356
0.4639999999999971	431.97428870712224	622.9458599188658	1.	2273.5348030732644
0.46559999999999707	435.5994438570398	626.5710150687834	1.	2281.2939409919027
0.467199999999997	439.23701392185427	630.2085851335978	1.	2289.0530801700747
0.468799999999997	442.88699890156573	633.8585701133093	1.	2296.8122205948844
0.47039999999999693	446.54939879617416	637.5209700079178	1.	2304.571362253612
0.4719999999999969	450.22421360567955	641.1957848174231	1.	2312.3305051337074
0.47359999999999686	453.91144333008197	644.8830145418256	1.	2320.089649222793
0.47519999999999685	457.61108796938134	648.5826591811249	1.	2327.8487945086563
0.4767999999999968	461.3231475235777	652.2947187353212	1.	2335.60794097925
0.4783999999999968	465.047621992671	656.0191932044146	1.	2343.367088622686
0.47999999999999676	468.7845113766613	659.7560825884049	1.	2351.126237427237
0.4815999999999967	472.5338156755486	663.5053868872922	1.	2358.88538738133
0.4831999999999967	476.2955348893329	667.2671061010765	1.	2366.6445384735453
0.4847999999999966	480.0696690180141	671.0412402297577	1.	2374.4036906926153
0.4863999999999966	483.85621806159236	674.827789273336	1.	2382.162844027419
0.48799999999999655	487.65518202006757	678.6267532318111	1.	2389.921998466981
0.48959999999999654	491.46656089343975	682.4381321051833	1.	2397.6811540004724
0.49119999999999653	495.2903546817089	686.2619258934525	1.	2405.440310617202
0.49279999999999646	499.126563384875	690.0981345966186	1.	2413.1994683066196
0.49439999999999645	502.9751870029381	693.9467582146817	1.	2420.95862705831
0.4959999999999964	506.8362255358982	697.8077967476418	1.	2428.7177868619933
0.4975999999999964	510.7096789837553	701.6812501954988	1.	2436.476947707522
0.4991999999999963	514.5955473465093	705.5671185582529	1.	2444.2361095848782
0.5007999999999962	518.4938306241603	709.4654018359039	1.	2451.995272484172
0.5023999999999963	522.4045288167083	713.3761000284519	1.	2459.7544363956395
0.5039999999999962	526.3276419241533	717.2992131358969	1.	2467.513601309642
0.5055999999999962	530.2631699464953	721.2347411582389	1.	2475.2727672166607
0.5071999999999962	534.2111128837342	725.1826840954778	1.	2483.031934107298
0.5087999999999961	538.1714707358701	729.1430419476137	1.	2490.791101972275
0.5103999999999961	542.144243502903	733.1158147146466	1.	2498.5502708024283
0.511999999999996	546.1294311848329	737.1010023965765	1.	2506.3094405887095
0.5135999999999961	550.1270337816597	741.0986049934033	1.	2514.0686113221827
0.515199999999996	554.1370512933836	745.1086225051272	1.	2521.8277829940234
0.5167999999999959	558.1594837200043	749.1310549317479	1.	2529.586955595516
0.518399999999996	562.1943310615221	753.1659022732657	1.	2537.346129118052
0.5199999999999959	566.2415933179369	757.2131645296805	1.	2545.1053035531304
0.5215999999999958	570.3012704892486	761.2728417009922	1.	2552.8644788923534
0.5231999999999958	574.3733625754573	765.344933787201	1.	2560.6236551274255
0.5247999999999958	578.4578695765631	769.4294407883067	1.	2568.3828322501536
0.5263999999999958	582.5547914925658	773.5263627043093	1.	2576.142010252443
0.5279999999999957	586.6641283234654	777.635699535209	1.	2583.9011891262985
0.5295999999999956	590.785880069262	781.7574512810056	1.	2591.6603688638197
0.5311999999999957	594.9200467299556	785.8916179416992	1.	2599.4195494572027
0.5327999999999956	599.0666283055463	790.0381995172899	1.	2607.178730898738
0.5343999999999955	603.2256247960338	794.1971960077774	1.	2614.9379131808064
0.5359999999999956	607.3970362014184	798.368607413162	1.	2622.6970962958803
0.5375999999999955	611.5808625216998	802.5524337334434	1.	2630.4562802365235
0.5391999999999955	615.7771037568783	806.7486749686219	1.	2638.215464995386
0.5407999999999954	619.9857599069538	810.9573311186974	1.	2645.974650565206
0.5423999999999954	624.2068309719263	815.1784021836698	1.	2653.733836938806
0.5439999999999954	628.4403169517957	819.4118881635393	1.	2661.493024109094
0.5455999999999953	632.6862178465622	823.6577890583058	1.	2669.2522120690624
0.5471999999999954	636.9445336562255	827.9161048679691	1.	2677.011400811782
0.5487999999999953	641.2152643807859	832.1868355925295	1.	2684.770590330408
0.5503999999999952	645.4984100202432	836.4699812319868	1.	2692.529780618174
0.5519999999999952	649.7939705745976	840.7655417863411	1.	2700.288971668391
0.5535999999999952	654.1019460438489	845.0735172555925	1.	2708.048163474448
0.5551999999999951	658.4223364279972	849.3939076397407	1.	2715.807356029811
0.5567999999999951	662.7551417270424	853.726712938786	1.	2723.5665493280208
0.5583999999999951	667.1003619409846	858.0719331527282	1.	2731.3257433626904
0.5599999999999951	671.4579970698238	862.4295682815674	1.	2739.084938127509
0.561599999999995	675.82804711356	866.7996183253036	1.	2746.844133616235
0.5631999999999949	680.2105120721932	871.1820832839368	1.	2754.603329822699
0.564799999999995	684.6053919457233	875.5769631574669	1.	2762.3625267408006
0.5663999999999949	689.0126867341505	879.9842579458941	1.	2770.1217243645106
0.5679999999999948	693.4323964374746	884.4039676492182	1.	2777.8809226878648
0.5695999999999949	697.8645210556957	888.8360922674393	1.	2785.640121704967
0.5711999999999948	702.3090605888137	893.2806318005573	1.	2793.3993214099887
0.5727999999999948	706.7660150368288	897.7375862485724	1.	2801.1585217971647
0.5743999999999947	711.2353843997408	902.2069556114844	1.	2808.917722860794
0.5759999999999947	715.7171686775498	906.6887398892934	1.	2816.6769245952396
0.5775999999999947	720.2113678702558	911.1829390819994	1.	2824.4361269949277
