14.368689967474173	2.0614930049443494	285.4083964452352	60.53312692467521	245.96111552573768	284.4868703218721
14.374150504824184	2.066864283063375	285.6873509471922	60.812081426632226	246.07188248421858	284.76144020334146
14.379753354604935	2.0722086417827956	285.96630544914933	61.091035928589264	246.18160859796527	285.0359788421893
14.386139432700217	2.0775262408529023	286.24525995110633	61.36999043054628	246.28719770330426	285.310402930382
14.391600510950383	2.0828172391663826	286.5242144530634	61.64894493250332	246.39687401315945	285.5849334368941
14.397113359416753	2.0880817948313006	286.8031689550204	61.927899434460336	246.5059427337601	285.85944423566644
14.40316253544352	2.0933200650912593	287.08212345697746	62.206853936417374	246.61204103862346	286.1338716090848
14.408239688893584	2.0985322059493026	287.36107795893446	62.4858084383744	246.72251237077893	286.40841349187986
14.413727003175742	2.103718373272472	287.6400324608915	62.76476294033144	246.83062967109674	286.6828885025986
14.418742017112674	2.108878721244766	287.9189869628485	63.043717442288454	246.94071165737526	286.95741327192735
14.423561850613927	2.1140134035129607	288.1979414648055	63.32267194424548	247.0514154237509	287.23195157739184
14.429777381528826	2.1191225729058005	288.4768959667626	63.60162644620251	247.15487515723854	287.5062903796594
14.435293825256428	2.1242063811947665	288.7558504687196	63.88058094815954	247.26142632785604	287.78070940369435
14.440287390913296	2.1292649792120186	289.0348049706766	64.15953545011656	247.3702242461855	288.0551859992968
14.445031786637173	2.13429851699126	289.31375947263365	64.4384899520736	247.47992635849909	288.3296838661833
14.4504031937123	2.139307144029487	289.59271397459065	64.71744445403063	247.58615283140023	288.60408389983576
14.454744199305118	2.144291008211058	289.8716684765477	64.99639895598766	247.69720843410093	288.87861203522397
14.460783773479909	2.1492502571262544	290.15062297850477	65.27535345794469	247.7993753992634	289.1528946497513
14.465463828122308	2.154185037055642	290.4295774804618	65.5543079599017	247.90804924449964	289.42735121128806
14.470852916331893	2.159095493754828	290.7085319824188	65.83326246185874	248.0127932956862	289.70169712237856
14.47545305401816	2.1639817717516996	290.98748648437584	66.11221696381577	248.12120299140236	289.9761397948457
14.480756743553313	2.1688440151239154	291.26644098633284	66.3911714657728	248.22569097270846	290.25047182122
14.485275339161735	2.173682366562006	291.54539548828984	66.67012596772985	248.3338531549397	290.52490104735716
14.488511725429818	2.1784969685137687	291.8243499902469	66.94908046968686	248.44828305949966	290.7994989230063
14.494799534842093	2.183287961718652	292.1033044922039	67.2280349716439	248.5466934597507	291.0736539896566
14.500083631455292	2.188055486856918	292.3822589941609	67.50698947360091	248.64991573347285	291.34793750309876
14.50424353258502	2.192799683195162	292.66121349611797	67.78594397555796	248.75862272818648	291.6223684216812
14.514202789309119	2.1975206892749566	292.94016799807497	68.06489847751497	248.83682805862895	291.89595592285593
14.515378973608065	2.202218642866665	293.21912250003203	68.34385297947202	248.96039959469888	292.1707894381147
14.518534754534556	2.2068936807811097	293.49807700198903	68.62280748142904	249.07338547561793	292.4453283613154
14.52316229095089	2.211545939231817	293.7770315039461	68.90176198338607	249.1783590630959	292.71964298516224
14.527700963824499	2.2161755530514706	294.05598600590315	69.1807164853431	249.28347488716716	292.99395813068486
14.532134578319036	2.2207826567342965	294.3349405078602	69.45967098730013	249.38882294956474	293.26827630932934
14.536679366920996	2.225367383310473	294.6138950098172	69.73862548925715	249.4932606456636	293.54256592554646
14.540836376601451	2.22992986577038	294.8928495117743	70.01757999121418	249.5994376253411	293.8169003632113
14.54557085446534	2.2344702356451625	295.1718040137313	70.29653449317121	249.70222391603727	294.09113734923676
14.55138909841952	2.238988624023734	295.4507585156883	70.57548899512823	249.79888275218863	294.3652005455241
14.553897433441469	2.243485160542303	295.72971301764534	70.85444349708526	249.91293859881168	294.63974394842995
14.558349362838811	2.247959974935456	296.00866751960234	71.13339799904229	250.0162765801647	294.91398602084826
14.561554364218445	2.2524131957178484	296.2876220215594	71.41235250099933	250.12602594900204	295.1884033816393
14.573558992080065	2.2568449490775953	296.5665765235164	71.69130700295635	250.18785215637956	295.46148024803693
14.570708420230389	2.261255363167515	296.8455310254734	71.97026150491338	250.3297880850341	295.73678931292557
14.57523045213729	2.2656445644823906	297.12448552743047	72.2492160068704	250.4314817235274	296.0109718573692
14.585372034824225	2.2700126751195207	297.40344002938747	72.52817050882744	250.50215917602398	296.2842826345479
14.591065789705123	2.274359822366935	297.68239453134447	72.80712501078446	250.59670513600062	296.5582568666699
14.587582177514632	2.2786861285502713	297.96134903330153	73.08607951274149	250.74131322659437	296.8336316414757
14.591685388013833	2.282991716687901	298.2403035352586	73.36503401469851	250.84405177573498	297.107829681644
14.595716412026945	2.287276708254096	298.5192580372156	73.64398851665555	250.9468871847024	297.38202689667463
14.599920556730329	2.291541224612342	298.79821253917265	73.92294301861257	251.0484499250547	297.6561851611332
14.607501488735972	2.295785385851624	299.07716704112966	74.20189752056959	251.13093585669048	297.92980268122466
14.61472394710901	2.300009311575546	299.35612154308666	74.48085202252663	251.21500090786492	298.20346010366563
14.612485560943403	2.3042131205498366	299.6350760450437	74.75980652448366	251.35156282673887	298.47859426659704
14.615290777817979	2.3083969306521746	299.9140305470007	75.0387610264407	251.45972890317447	298.75292523660664
14.618824892180296	2.312560858962698	300.1929850489578	75.31771552839771	251.5635389790587	299.02712981705025
14.622932464079106	2.316705021984191	300.4719395509148	75.59667003035476	251.6638275057991	299.3012314689161
14.626688279009263	2.3208295353984942	300.7508940528718	75.87562453231178	251.7658047166096	299.5753773121385
14.630808465359301	2.324934508916907	301.02984855482885	76.1545790342688	251.86571185050826	299.849452842314
14.63211360120504	2.329020071731624	301.30880305678585	76.43353353622582	251.98073084942473	300.1239704915008
14.636916103704486	2.3330863220874787	301.58775755874285	76.71248803818287	252.07588310270512	300.3979128395435
14.64153899806462	2.3371333778789163	301.8667120606999	76.99144254013989	252.17173697153018	300.6718713282676
14.645073063268198	2.3411613505878113	302.1456665626569	77.27039704209692	252.27351404676145	300.94599470682596
14.648294646761784	2.3451703514875115	302.42462106461403	77.54935154405395	252.37680116161258	301.22015777099233
14.65223047340712	2.3491604910252604	302.70357556657103	77.82830604601098	252.47569491592634	301.4941922172441
14.655635701424933	2.3531318788662423	302.9825300685281	78.10726054796801	252.57736285201452	301.7683022258597
14.659360122326852	2.35708462371964	303.2614845704851	78.38621504992503	252.6768893581069	302.0423479461778
14.66263969820174	2.3610188340224134	303.5404390724421	78.66516955188207	252.77871473004814	302.3164558626619
14.665686396623034	2.3649346171475747	303.81939357439916	78.94412405383909	252.8816220343069	302.59059140200014
14.669450840933715	2.3688320798424467	304.09834807635616	79.22307855579612	252.9800693520858	302.864595679711
14.673044242631319	2.3727113282220444	304.37730257831316	79.50203305775315	253.07925924869784	303.1386168425311
14.676355144294018	2.376572467726605	304.6562570802702	79.7809875597102	253.17977493281322	303.41267401867776
14.679683463354426	2.380415602710616	304.9352115822272	80.05994206166721	253.27990519799778	303.6867169020263
14.682138430116394	2.384240837380488	305.2141660841843	80.33889656362425	253.38492248699376	303.96089695808104
14.686653486054755	2.38804827480552	305.4931205861413	80.61785106558126	253.47752150451583	304.23471503416135
14.688364369371884	2.391838017982019	305.7720750880983	80.89680556753831	253.58642426774395	304.5090007072909
14.704432915101808	2.3956101683428215	306.05102959005535	81.17576006949533	253.60953857994846	304.7808070024996
14.695478196942576	2.399364827212297	306.32998409201235	81.45471457145234	253.78152745017712	305.0569066708319
14.699679080336333	2.40310209520951	306.60893859396936	81.73366907340937	253.8748341950768	305.33073051681527
14.701711559638529	2.4068220721681475	306.8878930959265	82.0126235753664	253.98084164025656	305.6049188558783
14.705630121013238	2.410524857300064	307.1668475978835	82.29157807732344	254.07518041185216	305.87876824816567
14.70845793680316	2.414210549165573	307.4458020998405	82.57053257928045	254.1758727161179	306.15279647019594
14.711073206882729	2.417879245508142	307.72475660179754	82.84948708123748	254.2776200722298	306.42685121830016
14.715091786949344	2.421531043504813	308.00371110375454	83.12844158319453	254.37089313942997	306.7006478256182
14.718167678710032	2.4251660402835893	308.2826656057116	83.40739608515156	254.46898584735413	306.97459897039886
14.719792588028872	2.4287843313780937	308.5616201076686	83.68635058710858	254.5759402794273	307.24879676570066
14.724122708711098	2.4323860118567393	308.84057460962566	83.96530508906562	254.66610428022508	307.52250280037623
14.727103059759315	2.4359711764816008	309.11952911158266	84.24425959102264	254.76430195083648	307.79643760260524
14.730258742323995	2.4395399195702856	309.3984836135397	84.52321409297967	254.86146285431312	308.0703298243533
14.732850601702749	2.4430923342365465	309.6774381154967	84.80216859493669	254.96118314133216	308.3443123630778
14.736033765545912	2.446628513638904	309.95639261745373	85.08112309689372	255.05730597653007	308.61817732300943
14.738682587289693	2.4501485495512667	310.2353471194108	85.36007759885075	255.15681656827132	308.8921279184781
14.741930521631199	2.453652533640523	310.5143016213678	85.63903210080777	255.25168970106375	309.1659586581239
14.743273337403147	2.4571405567287683	310.7932561233248	85.9179866027648	255.35845764126768	309.4401262540104
14.747341733466143	2.4606127093393084	311.0722106252819	86.19694110472183	255.44810080163674	309.71378471578817
14.74995526074435	2.4640690810330996	311.3511651272389	86.47589560667886	255.54649807564147	309.9876985086548
14.753534241233393	2.4675097611469075	311.630119629196	86.75485010863589	255.63883461970633	310.2614232049126
14.755367931213442	2.4709348379233225	311.909074131153	87.03380461059292	255.74160958223746	310.5354596062133
14.75837222162021	2.474344399653681	312.18802863311004	87.31275911254995	255.8367713273203	310.809268476235
14.760267237324653	2.4777385333404576	312.46698313506704	87.59171361450699	255.93869030342285	311.08327327268023
14.763737688154215	2.4811173259464976	312.74593763702404	87.870668116464	256.0303889502269	311.3569730604332
14.766978238655874	2.484480863322159	313.0248921389811	88.14962261842105	256.12327320236216	311.6307042264462
14.769215061775183	2.4878292320110837	313.3038466409381	88.42857712037807	256.22228816042434	311.90461324859984
14.771834764966933	2.491162516104014	313.58280114289516	88.70753162233508	256.3186192793878	312.17843951307856
14.773281203434664	2.494480800604006	313.86175564485217	88.98648612429211	256.4222197944013	312.45247795322695
14.776917230820732	2.497784169182906	314.14071014680917	89.26544062624914	256.51154414337645	312.72608967128104
14.779333738498504	2.5010727052959445	314.41966464876623	89.54439512820618	256.6081794622073	312.9999226051852
14.78201173675316	2.504346491721165	314.69861915072323	89.8233496301632	256.7034086916389	313.27369481443395
14.784331595023332	2.5076056107943496	314.97757365268035	90.10230413212022	256.8004443869316	313.5475251491996
14.787206139618696	2.510850144120374	315.25652815463735	90.38125863407727	256.89364346149955	313.82123784532786
14.789604472745593	2.514080173019732	315.5354826565944	90.6602131360343	256.9896842567746	314.0950317683471
14.792857919758186	2.517295778116572	315.8144371585514	90.93916763799132	257.0799098226764	314.3686487153926
14.794558320992065	2.5204970393740687	316.0933916605085	91.21812213994835	257.1800187024861	314.6425573268202
14.796626936144856	2.523684036492343	316.3723461624655	91.49707664190538	257.27749781370466	314.9163841582007
14.798941843751543	2.5268568482020757	316.6513006644225	91.77603114386241	257.3731304986803	315.1901524476568
14.801424899732632	2.5300155536192372	316.9302551663795	92.05498564581943	257.46741964301884	315.46387711478974
14.804202308850778	2.533160230444844	317.20920966833654	92.33394014777646	257.55952446476556	315.7375328286266
14.806340970473311	2.536290955653553	317.48816417029354	92.61289464973349	257.6556042199075	316.01130434771693
14.808543110307937	2.539407807351832	317.76711867225055	92.89184915169052	257.7510327804268	316.285052981915
14.810999835273249	2.5425108609118805	318.0460731742076	93.17080365364754	257.8445368958346	316.55874037835474
14.813193857778975	2.5456001928432013	318.3250276761646	93.44975815560458	257.9395516180109	316.8324698147892
14.815694643583637	2.54867587844368	318.6039821781216	93.7287126575616	258.0322859078743	317.10612716243116
14.817452036079816	2.551737992711112	318.88293668007867	94.00766715951863	258.1297567630181	317.3799239309923
14.819865406829873	2.5547866101753094	319.1618911820358	94.28662166147566	258.2226079694033	317.6535779945736
14.821985564678027	2.557821804580142	319.4408456839928	94.56557616343271	258.3171940754471	317.92728103905364
14.824222955398994	2.5608436497020675	319.7198001859498	94.84453066538973	258.410761480136	318.20094990921
14.826546205824581	2.5638522220355697	319.99875468790685	95.12348516734676	258.50351684663235	318.47459078223227
14.828859886477721	2.566847583115473	320.27770918986386	95.40243966930377	258.5961028585495	318.7482230759794
14.83166270606561	2.5698298161293627	320.5566636918209	95.68139417126082	258.6851331761321	319.02174403188457
14.8329773035033	2.572798988813188	320.8356181937779	95.96034867321784	258.7840455213942	319.2955614696928
14.835596164323249	2.575755172410014	321.114572695735	96.23930317517487	258.8738569173292	319.56909916866624
14.840043378756313	2.5786984372445336	321.393527197692	96.51825767713188	258.95092027300535	319.84224534061644
14.839240074187334	2.581628853920866	321.67248169964904	96.79721217908893	259.06367783732344	320.11647441165707
14.843116277843828	2.584546491626776	321.95143620160604	97.07616668104595	259.1441472328571	320.38971684357864
14.84623411343732	2.587451420626167	322.23039070356305	97.35512118300298	259.22955738782804	320.66310592170015
14.845352802960843	2.590343708695038	322.5093452055201	97.63407568496	259.34231756352744	320.93732660963883
14.846757465883476	2.593223424462408	322.7882997074771	97.91303018691704	259.4391301675416	321.2110574671056
14.84843143904433	2.596090636082557	323.0672542094341	98.19198468887407	259.53387233467004	321.48472181930606
14.853524387005589	2.5989454106724237	323.3462087113912	98.47093919083109	259.6046374901835	321.75764848627693
14.853866830209613	2.6017878154989194	323.62516321334823	98.74989369278813	259.70818026218535	322.0315754719289
14.855500561117234	2.6046179171680963	323.9041177153053	99.02884819474517	259.80253752693045	322.3052178162195
14.858070961370332	2.607435781644514	324.1830722172623	99.30780269670218	259.89012983641817	322.5786490979658
14.85929819774332	2.6102414747730376	324.4620267192193	99.58675719865921	259.9869055945539	322.8523590852251
14.870553755018253	2.6130350617320044	324.7409812211763	99.86571170061625	260.01297307358783	323.12388947457254
14.864085343447925	2.615816607706308	325.01993572313336	100.14466620257328	260.16343190830156	323.39924529206286
14.871392132783857	2.618586176856252	325.29889022509036	100.4236207045303	260.21664317176175	323.671602059078
14.866691471263602	2.6213438331819936	325.5778447270474	100.70257520648732	260.3544669989381	323.9465649020916
14.868465604001662	2.6240896405276435	325.8567992290044	100.98152970844436	260.44634632231504	324.22010757905093
14.869071309821251	2.62682366190869	326.1357537309614	101.26048421040139	260.5463216369186	324.4938972004715
14.872395972711143	2.6295459601981803	326.4147082329185	101.5394387123584	260.62674567775406	324.76707888909374
14.87404347694073	2.6322565979696395	326.6936627348755	101.81839321431544	260.7188875677587	325.0406195331434
14.874321607682104	2.634955636614994	326.9726172368325	102.09734771627247	260.8206244225237	325.3144543325086
14.878846602733063	2.640319164175374	327.53052624074667	102.65525672018653	260.9950715306011	325.8612140077963
14.880733417305194	2.642983774756543	327.80948074270367	102.93421122214357	261.0846625622582	326.1346620554441
14.882787800236072	2.6456370305376726	328.0884352446607	103.21316572410059	261.1728291673441	326.4080623210754
14.883345960667583	2.648278991554298	328.36738974661773	103.49212022605762	261.27160608006017	326.6817895662646
14.884932738528974	2.6509097175603134	328.64634424857474	103.77107472801464	261.362750001212	326.9552759185761
14.887018864492783	2.6535292676100353	328.9252987505318	104.05002922997168	261.45005974181674	327.2286392755013
14.889382522795408	2.6561377006793925	329.2042532524888	104.3289837319287	261.5351277190274	327.5019290448503
14.891243178552461	2.6587350752125185	329.4832077544458	104.60793823388573	261.62364011849337	327.77532282189856
14.892469767089093	2.6613214490792245	329.76216225640286	104.88689273584275	261.71658027856705	328.04885169033844
14.892625326862538	2.6638968804221608	330.04111675835986	105.16584723779978	261.81718302767695	328.3226173542082
14.896302242973274	2.666461426511968	330.32007126031687	105.4448017397568	261.89174862042404	328.5955639322632
14.897545955390251	2.6690151444782817	330.59902576227387	105.72375624171383	261.9839662390746	328.8690601915419
14.899131470179347	2.6715580904723106	330.8779802642309	106.00271074367086	262.07346931129484	329.1424679438201
14.90047491314965	2.6740903212173732	331.15693476618793	106.2816652456279	262.1645607515506	329.41592224616727
14.901898601930162	2.6766118924560187	331.435889268145	106.56061974758492	262.25501612664124	329.689346321802
14.90367337429365	2.6791228596593473	331.714843770102	106.83957424954195	262.3425152631924	329.9626807299846
14.905261357929415	2.6816232782827694	331.99379827205905	107.11852875149897	262.4311973281191	330.2360489471672
14.917431708008355	2.68411320288739	332.2727527740161	107.39748325345602	262.44072262830815	330.5069149319101
14.909869220599935	2.689061788281691	332.8306617779301	107.95539225737006	262.69720485641574	331.0561319233449
14.910153365306364	2.691520557013332	333.1096162798872	108.2343467593271	262.7948742044647	331.32977092960294
14.90875146523198	2.6939690499604327	333.3885707818442	108.51330126128413	262.9050698652167	331.6038037586614
14.914124207528028	2.6964073138661924	333.6675252838012	108.79225576324114	262.9640802426249	331.876211855977
14.915507134961969	2.6988354079098054	333.94647978575824	109.07121026519818	263.05291625547693	332.1495612188542
14.916937333956241	2.701253382664959	334.22543428771525	109.3501647671552	263.14120084634163	332.42288970556007
14.918006620306924	2.7036612898820334	334.5043887896723	109.62911926911224	263.2320291387489	332.69629567282254
14.918123528399043	2.7060591781034944	334.7833432916293	109.90807377106927	263.32991568723617	332.96992299194477
14.921173270376983	2.708447109303613	335.06229779358637	110.1870282730263	263.4053032661134	333.24283093282844
14.922352728158705	2.710825123915874	335.34125229554337	110.46598277498333	263.494725358216	333.5161821456884
14.922868723341127	2.7131932766445805	335.6202067975004	110.74493727694036	263.58903770505907	333.78968609648547
14.925213392183553	2.7155516177307644	335.89916129945743	111.02389177889738	263.66916491292767	334.0627340114975
14.926463041672395	2.717900197616429	336.1781158014145	111.30284628085441	263.75748248044545	334.3360399135412
14.928008125219023	2.720239065856956	336.4570703033715	111.58180078281144	263.8433380026488	334.60926369512765
14.970320777954937	2.806366573587092	347.61525038165263	122.73998086109259	267.2808798359189	345.5355322357801
15.000026400295587	2.8797863172972917	358.7734304599338	133.89816093937375	270.55453973311796	356.4509753652843
15.017277360819229	2.9427106701675014	369.9316105382149	145.0563410176549	273.7003755944173	367.3565877406307
15.02499196040041	2.9968941309618424	381.0897906164961	156.21452109593602	276.72132092701395	378.2524500178019
15.02563929784805	3.043741560736685	392.2479706947773	167.37270117421716	279.6210901687543	389.13850551325993
15.020254863387057	3.084388240570475	403.40615077305836	178.53088125249832	282.41091535087355	400.01506092137254
15.01075942404377	3.1197595353152603	414.56433085133955	189.68906133077948	285.088376620436	410.8818940807132
14.996960631040816	3.150615803417592	425.72251092962074	200.84724140906062	287.67232650312025	421.7396409656176
14.98061358751525	3.1775865247747856	436.8806910079018	212.00542148734172	290.15563562590484	432.5878980217777
14.961855895357466	3.201196476166967	448.03887108618295	223.16360156562288	292.5486945579082	443.42698579020356
14.940362020559965	3.2218859957187247	459.19705116446414	234.32178164390402	294.8676128173423	454.25752496554185
14.917974781030308	3.240026807737467	470.3552312427453	245.47996172218518	297.0962694791787	465.0786957691818
14.893541808812442	3.255934489030876	481.51341132102635	256.63814180046626	299.2603869142063	475.89159372081906
14.869865957831282	3.269878353557063	492.67159139930754	267.79632187874745	301.32418087203087	486.6943961374409
14.843965157947842	3.282089371007287	503.8297714775887	278.9545019570286	303.3412200971066	497.4896301169402
14.817891052139124	3.2927665329629017	514.9879515558698	290.1126820353098	305.2850134543949	508.2759121477256
14.790800094048036	3.3020820199957743	526.1461316341511	301.2708621135909	307.1754052961307	519.0541922592114
14.764661052374832	3.310185414430966	537.3043117124321	312.429042191872	308.9801886687922	529.8226283984518
14.73761953271139	3.317207160070948	548.4624917907132	323.58722227015323	310.74134564726245	540.5834706810867
14.710633677404136	3.323261415058183	559.6206718689946	334.74540234843437	312.44344923581866	551.335776847915
14.68343726643788	3.3284484213237	570.7788519472756	345.9035824267155	314.09524285052356	562.0799756671929
14.65641336722659	3.3328564788759367	581.9370320255567	357.06176250499664	315.6926571202636	572.8157593429488
14.629195588711303	3.3365636008580624	593.0952121038379	368.21994258327777	317.24617514320465	583.5436947071568
14.602286899449242	3.339638906018977	604.253392182119	379.37812266155896	318.74838398789194	594.2632626977266
14.575408209763236	3.342143796202167	615.4115722604001	390.5363027398401	320.20767027640954	604.9749236220008
14.54881712400898	3.3441329554421446	626.5697523386815	401.69448281812123	321.62233273334823	615.6784136255183
14.028312238426334	3.34167387145009	637.7279324169625	412.85266289640236	334.38075280817014	627.123118420711
14.006784446335404	3.343014850780393	648.8861124952435	424.01084297468344	335.8379564087696	637.8356959570345
13.985305860541139	3.3439721597311998	660.0442925735248	435.16902305296463	337.25305216605756	648.5406980673414
13.96390333667039	3.344579772185043	671.2024726518058	446.32720313124577	338.6275231446128	659.2381645270044
13.942599268690099	3.3448680441008154	682.360652730087	457.48538320952696	339.9628008562799	669.9281346791175
13.921412141972766	3.3448641166119946	693.5188328083682	468.64356328780804	341.26026989543897	680.6106476579539
13.900357066161817	3.3445922888175557	704.6770128866493	479.8017433660893	342.52127065925436	691.2857425003276
13.876718569873452	3.3430849881077807	715.8351929649305	490.95992344437036	343.8216396820024	701.9587164026788
14.320609011396119	3.3454394780369365	726.9933730432117	502.1181035226515	332.61145698806234	711.6554009844235
14.296456510569152	3.3442801461251843	738.1515531214928	513.2762836009326	333.67176320825627	722.2813648153226
14.272954420486512	3.3429392428287623	749.309733199774	524.4344636792138	334.6933612806076	732.8989738725224
14.249583371639082	3.341432678438043	760.4679132780551	535.5926437574949	335.69098508081373	743.5093935439165
14.226798685233796	3.33977495503306	771.6260933563364	546.7508238357761	336.65314672768193	754.1115931159582
14.203757109546963	3.337979308975524	782.7842734346173	557.9090039140572	337.60407245689413	764.7076391294654
14.181306819273013	3.3360578347958008	793.9424535128986	569.0671839923383	338.5210554116329	775.2955031751172
14.158509917901549	3.3340215974100653	805.1006335911798	580.2253640706195	339.4315371660013	785.877633363054
14.13738182462452	3.3318807280838323	816.2588136694609	591.3835441489007	340.27809946355285	796.4486733480935
14.11579132201542	3.3296445157089347	827.4169937477421	602.5417242271818	341.1228956923773	807.014330606778
14.094381953383325	3.3273214830527076	838.5751738260232	613.699904305463	341.94819653283764	817.5729353632817
14.073254423463704	3.324919458359429	849.7333539043042	624.858084383744	342.7516245642071	828.1242274349531
13.611477244895635	3.3183662763924113	860.8915339825853	636.0162644620251	357.3942798752758	840.0147844075516
13.592617456975848	3.315759876240009	872.0497140608664	647.1744445403064	358.25964999075217	850.5855122878424
13.573932116185837	3.313074998949432	883.2078941391476	658.3326246185874	359.10461663760714	861.149513173828
13.555417334506096	3.3103160615690865	894.3660742174288	669.4908046968686	359.9299463980836	871.7068292501364
