0.0000649775588531136	0.0000933085675548415	0.061273939750423514	-0.001064174665872263	944.4375781599211
0.00008423664093601762	0.0001268871691230721	0.07946763092090145	-0.0010619167926499624	944.8918808441204
0.00010120978882780883	0.00016208852838790863	0.09550871415914793	-0.0010599258009895184	945.272229055861
0.00010971232602394693	0.0001805005868686299	0.10354667556917597	-0.0010589280402357089	945.4468783517
0.0001246702255418478	0.00020534126237821307	0.11768982039449542	-0.0010571721161078504	945.6561191292625
0.00016228196304558036	0.0002791767375737833	0.15326907380529647	-0.0010527532513933601	946.181865570254
0.00019759146102286035	0.0003629984139792362	0.18668670248931338	-0.0010486002039418944	946.6487060473322
0.0002487607494458539	0.00047047490450059885	0.23513927228217144	-0.0010425737367588375	947.1339337557175
0.0002553389961532721	0.0004871393777695906	0.2413699710560195	-0.001041798295042103	947.2000519991461
0.00025742132049056304	0.0004924445471623408	0.24334237033757447	-0.0010415527986143004	947.2207446534161
0.00026864328226158536	0.0005212797031558771	0.25397266339399394	-0.0010402295106554408	947.3303815925761
0.0002864423890202579	0.0005678403662969551	0.27083580194043083	-0.0010381297133905806	947.4981801228222
0.00029567138015076553	0.0005923689730187296	0.27958064450254166	-0.0010370404984325655	947.5824590553797
0.0003035788529339053	0.0006135896505897303	0.28707390784741293	-0.0010361070049438252	947.6532858520205
0.000339277188408635	0.0006759409943939354	0.32090629667264375	-0.001031889922781628	947.8451503780884
0.001252416168043897	0.001344829234183391	1.186864060234414	-0.0009224502877044565	948.7332723629856
0.0018809075091889439	0.0021390442991568747	1.783355012418214	-0.0008453704400263218	949.2726505660474
0.0026531447770403605	0.0032878943345963185	2.5166035270934537	-0.0007487016695741746	949.7753169124236
0.0035799486249206577	0.0048667751596363365	3.397107659240843	-0.0006298316306745549	950.2858255335653
0.004675415683763746	0.006957261555410156	4.438341009780154	-0.0004853160046774889	950.7814004159443
0.007441730596470724	0.013040730504955574	7.069745486572558	-0.00010102709278176162	951.7660072828434
0.011115491307536076	0.022369714847712874	10.56783986717322	0.00045218162648731804	952.743274140387
0.01588253509237025	0.03595718986890952	15.112943666170754	0.0012429134626621196	953.8087445068505
0.02191231933832668	0.05499713075070213	20.867301271251918	0.0023610382448339597	954.8189800888663
0.029262421833726973	0.08080709191521959	27.888734633329165	0.0039021483238867423	955.8177338899387
0.042373281322753406	0.13493854384854004	40.43040319218181	0.007137094265194862	957.3330284961378
0.061747214372487626	0.2401369322188981	58.99754668583946	0.013057489444494731	959.3579924222878
0.07264132901113199	0.3149523034081881	69.45639206197677	0.016983919949810224	960.4910223310037
0.07540605557105769	0.3352305332400062	72.11180383971504	0.01804878538271002	960.7588385880462
0.09927204883036597	0.6188199234734063	95.07294426663208	0.028392402291366314	963.9346152069613
0.128	1.4057939126144092	124.45199460129166	0.043580306230712074	983.2639727648912
0.12960000000000002	1.4749599142856782	126.00579445948803	0.044514099616121586	983.6477960939328
0.1312	1.5456295982315835	127.56043780550966	0.04545716811946021	984.040147894369
0.1328	1.617819351857766	129.11593259350656	0.04640951174072796	984.4409032030446
0.13440000000000002	1.69154560925698	130.6722867833323	0.04737113047992484	984.8499433972418
0.136	1.7668248516907197	132.22950834089218	0.04834202433705084	985.2671558278155
0.13760000000000003	1.8436736080725562	133.78760523848035	0.04932219331210596	985.6924334778553
0.13920000000000002	1.922108455453205	135.3465854551074	0.05031163740509021	986.1256746448319
0.1408	2.0021460195073404	136.9064569768183	0.05131035661600358	986.5667826443581
0.14240000000000003	2.0838029750221727	138.46722779700173	0.052318350944846076	987.0156655338754
0.14400000000000002	2.1670960463878086	140.0289059166909	0.05333562039161769	987.472235854713
0.14560000000000003	2.2520420080894117	141.5914993448566	0.054362164956318425	987.9364103911125
0.14720000000000003	2.338657685201177	143.15501609869298	0.05539798463894828	988.408109944933
0.14880000000000002	2.426959953882146	144.71946420389614	0.05644307943950727	988.8872591248539
0.15040000000000003	2.516965741873869	146.28485169493632	0.057497449357995375	989.3737861490036
0.15200000000000002	2.6086920289999447	147.8511866153238	0.05856109439441261	989.8676226600244
0.15360000000000004	2.702155847667446	149.41847701786884	0.05963401454875897	990.3687035516683
0.15520000000000003	2.797374283370255	150.9867309649362	0.06071620982103444	990.8769668060982
0.15680000000000002	2.8943644751943247	152.55595652869445	0.061807680211239044	991.3923533411273
0.15840000000000004	2.9931436163248883	154.12616179136	0.06290842571937276	991.9148068666973
0.16000000000000003	3.0937289545556284	155.69735484543685	0.0640184463454356	992.4442737499528
0.16160000000000005	3.1961377927998322	157.2695437939516	0.06513774208942757	992.9807028883132
0.16320000000000004	3.3003874896035494	158.84273675068448	0.06626631295134867	993.5240455899999
0.16480000000000003	3.4064954596607677	160.41694184039602	0.06740415893119889	994.0742554615093
0.16640000000000005	3.5144791743306327	161.9921671990504	0.06855128002897823	994.6312883015686
0.16800000000000004	3.6243561621567233	163.568420974035	0.06970767624468668	995.195102001141
0.16960000000000006	3.7361440093884086	165.14571132437644	0.07087334757832428	995.7656564490849
0.17120000000000005	3.849860360504302	166.72404642095367	0.07204829402989099	996.3429134430953
0.17280000000000004	3.9655229187378342	168.3034344467079	0.07323251559938682	996.9268366055885
0.17440000000000005	4.083149446604962	169.8838835968496	0.07442601228681177	997.5173913042116
0.17600000000000005	4.202757766434035	171.46540207906284	0.07562878409216585	998.1145445766866
0.17760000000000006	4.324365760897844	173.04799811370697	0.07684083101544906	998.7182650597115
0.17920000000000005	4.447991373547855	174.63167993401595	0.07806215305666137	999.3285229216729
0.18080000000000004	4.573652609350676	176.21645578629528	0.07929275021580283	999.9452897989266
0.18240000000000006	4.701367535226748	177.80233393011673	0.08053262249287339	1000.5685387354354
0.18400000000000005	4.831154280591303	179.38932263851103	0.08178176988787308	1001.1982441255559
0.18560000000000007	4.9630310378975935	180.97743019815846	0.0830401924008019	1001.8343816597843
0.18720000000000006	5.097016063182427	182.56666490957775	0.08430789003165985	1002.4769282732912
0.18880000000000008	5.233127676614014	184.157035087313	0.08558486278044691	1003.1258620970706
0.19040000000000007	5.3713842630421595	185.7485490601191	0.0868711106471631	1003.7811624115609
0.19200000000000006	5.511804272550816	187.34121517114545	0.0881666336318084	1004.4428096025845
0.19360000000000008	5.654406221013017	188.93504177811815	0.08947143173438285	1005.1107851194787
0.19520000000000007	5.799208690648211	190.53003725352087	0.0907855049548864	1005.7850714352921
0.19680000000000009	5.946230330582027	192.12620998477428	0.09210885329331907	1006.4656520089239
0.19840000000000008	6.095489857408478	193.72356837441424	0.09344147674968087	1007.1525112491059
0.20000000000000007	6.247006055754634	195.3221208402688	0.0947833753239718	1007.8456344801169
0.20160000000000008	6.400797778847783	196.92187581563408	0.09613454901619185	1008.5450079091357
0.20320000000000008	6.556883949085104	198.5228417494489	0.09749499782634102	1009.2506185951472
0.2048000000000001	6.715283558605871	200.1250271064687	0.09886472175441932	1009.9624544193091
0.20640000000000008	6.876015669866207	201.72844036743828	0.10024372080042673	1010.6805040567074
0.20800000000000007	7.039099416216414	203.3330900292637	0.10163199496436326	1011.4047569494231
0.2096000000000001	7.204554002480911	204.9389846051834	0.10302954424622894	1012.1352032808406
0.21120000000000008	7.372398705540775	206.54613262493845	0.10443636864602372	1012.8718339511322
0.2128000000000001	7.542652874918934	208.15454263494206	0.10585246816374765	1013.6146405538576
0.2144000000000001	7.715335933368027	209.7642231984485	0.10727784279940067	1014.3636153536213
0.21600000000000008	7.890467377460943	211.3751828957212	0.10871249255298282	1015.1187512647317
0.2176000000000001	8.068066778184074	212.9874303242005	0.11015641742449411	1015.880041830811
0.2192000000000001	8.248153781533302	214.60097409867043	0.1116096174139345	1016.6474812053086
0.2208000000000001	8.43074810911274	216.21582285142554	0.11307209252130404	1017.4210641328721
0.2224000000000001	8.615869558736247	217.8319852324366	0.11454384274660268	1018.2007859315321
0.2240000000000001	8.803538005031752	219.4494699095164	0.11602486808983045	1018.986642475661
0.2256000000000001	8.993773400048404	221.06828556848484	0.11751516855098737	1019.7786301796683
0.2272000000000001	9.186595773866557	222.68844091333366	0.11901474413007337	1020.5767459823949
0.22880000000000011	9.382025235210644	224.309944666391	0.12052359482708852	1021.3809873321745
0.2304000000000001	9.580081972064933	225.93280556848546	0.12204172064203278	1022.1913521725273
0.2320000000000001	9.780786252292213	227.55703237910996	0.12356912157490617	1023.0078389284573
0.2336000000000001	9.984158424255414	229.1826338765853	0.1251057976257087	1023.8304464933245
0.2352000000000001	10.190218917442204	230.80961885822367	0.12665174879444033	1024.659174216266
0.23680000000000012	10.39898824309257	232.4379961404917	0.12820697508110107	1025.4940218901356
0.2384000000000001	10.610486994829417	234.06777455917347	0.12977147648569093	1026.3349897399444
0.2400000000000001	10.824735849292214	235.69896296953348	0.13134525300820996	1027.1820784117733
0.24160000000000012	11.04175556677369	237.33157024647934	0.13292830464865807	1028.0352889621395
0.2432000000000001	11.261566991859638	238.96560528472443	0.13452063140703535	1028.8946228477957
0.24480000000000013	11.484191054071822	240.60107699895048	0.1361222332833417	1029.7600819159402
0.24640000000000012	11.709648768514027	242.2379943239701	0.1377331102775772	1030.6316683948214
0.2480000000000001	11.937961236521275	243.87636621488934	0.13935326238974183	1031.5093848847198
0.24960000000000013	12.169149646312231	245.51620164727018	0.14098268961983557	1032.3932343492882
0.25120000000000015	12.403235273644826	247.157509617293	0.14262139196785845	1033.283220107236
0.25280000000000014	12.640239482475115	248.80029914191917	0.1442693694338104	1034.179345824344
0.2544000000000001	12.880183725619414	250.4445792590537	0.14592662201769152	1035.08161550579
0.2560000000000001	13.123089545419722	252.0903590277079	0.14759314971950177	1035.9900334887793
0.2576000000000001	13.36897857441246	253.7376475281621	0.14926895253924113	1036.90460443546
0.25920000000000015	13.617872536000561	255.38645386212863	0.15095403047690958	1037.825333326115
0.26080000000000014	13.869793245128937	257.0367871529147	0.1526483835325072	1038.752225452621
0.26240000000000013	14.12476260896333	258.68865654558573	0.15435201170603394	1039.6852864121531
0.2640000000000001	14.382802627572598	260.34207120712847	0.15606491499748978	1040.62452210114
0.2656000000000001	14.643935394614452	261.99704032661464	0.15778709340687475	1041.5699387094464
0.26720000000000016	14.908183098024672	263.6535731153645	0.15951854693418885	1042.5215427147793
0.26880000000000015	15.175568020709823	265.31167880711087	0.16125927557943207	1043.4793408773085
0.27040000000000014	15.446112541243517	266.97136665816305	0.16300927934260442	1044.4433402344912
0.27200000000000013	15.719839134566222	268.63264594757135	0.1647685582237059	1045.4135480960933
0.2736000000000001	15.996770372688665	270.29552597729145	0.16653711222273648	1046.3899720394004
0.27520000000000017	16.276928925398863	271.96001607234945	0.16831494133969618	1047.3726199046082
0.27680000000000016	16.560337560972773	273.62612558100693	0.17010204557458503	1048.3614997903885
0.27840000000000015	16.847019146888634	275.29386387492633	0.171898424927403	1049.356620049622
0.28000000000000014	17.13699665054502	276.96324034933673	0.17370407939815008	1050.3579892852915
0.28160000000000013	17.430293139982574	278.6342644231997	0.17551900898682626	1051.3656163465273
0.2832000000000002	17.726931784609572	280.3069455393759	0.17734321369343162	1052.3795103248067
0.28480000000000016	18.026935855931207	281.9812931647915	0.17917669351796606	1053.3996805502898
0.28640000000000015	18.330328728282723	283.6573167906056	0.18101944846042967	1054.4261365882967
0.28800000000000014	18.637133879566395	285.3350259323772	0.18287147852082233	1055.4588882359149
0.28960000000000014	18.94737489199237	287.0144301302333	0.18473278369914417	1056.4979455187345
0.2912000000000002	19.26107545282342	288.6955389490367	0.1866033639953951	1057.5433186877058
0.29280000000000017	19.578259355123613	290.37836197855506	0.18848321940957516	1058.595018216115
0.29440000000000016	19.898950498510988	292.0629088336294	0.1903723499416844	1059.653054796672
0.29600000000000015	20.223172889914174	293.7491891543437	0.1922707555917227	1060.7174393387086
0.29760000000000014	20.55095064433306	295.4372126061945	0.19417843635969012	1061.7881829654818
0.2992000000000002	20.882307985603514	297.12698888026154	0.19609539224558667	1062.8652970115804
0.3008000000000002	21.21726924716619	298.81852769337786	0.19802162324941236	1063.948793020425
0.30240000000000017	21.555858872839444	300.51183878830136	0.19995712937116716	1065.0386827418672
0.30400000000000016	21.898101417596404	302.2069319338863	0.2019019106108511	1066.134978129877
0.30560000000000015	22.24402154834621	303.90381692525534	0.20385596696846414	1067.2376913403186
0.3072000000000002	22.59364404471947	305.602503583972	0.20581929844400632	1068.3468347288128
0.3088000000000002	22.94699379985795	307.30300175821395	0.2077919050374776	1069.4624208486778
0.3104000000000002	23.304095821208552	309.00532132294626	0.20977378674887803	1070.5844624489516
0.31200000000000017	23.664975231321574	310.70947218009576	0.21176494357820758	1071.712972472491
0.31360000000000016	24.029657268653317	312.4154642587254	0.21376537552546626	1072.8479640541407
0.3152000000000002	24.398167288373077	314.1233075152096	0.21577508259065406	1073.98945051898
0.3168000000000002	24.770530763174513	315.8330119334095	0.21779406477377097	1075.1374453806309
0.3184000000000002	25.14677328409146	317.54458752484965	0.219822322074817	1076.2919623396385
0.3200000000000002	25.526920561318217	319.25804432889436	0.2218598544937921	1077.4530152819136
0.3216000000000001	25.91099842503433	320.97339241292525	0.22390666203069634	1078.620618277237
0.3232000000000001	26.2990328262339	322.6906418725191	0.2259627446855297	1079.7947855778245
0.32480000000000003	26.691049837559483	324.4098028316263	0.22802810245829216	1080.9755316169512
0.3264	27.087075654140563	326.13088544274973	0.2301027353489838	1082.1628710076295
0.32799999999999996	27.48713659443668	327.8538998871248	0.23218664335760456	1083.356818541346
0.32959999999999995	27.891259101085225	329.5788563748994	0.23427982648415435	1084.5573891868466
0.3311999999999999	28.299469741753928	331.30576514531475	0.23638228472863337	1085.7645980889758
0.3327999999999999	28.711795209998108	333.0346364668872	0.23849401809104145	1086.9784605675645
0.33439999999999986	29.12826232612268	334.76548063759003	0.24061502657137868	1088.1989921163663
0.3359999999999998	29.548898038048964	336.49830798503626	0.242745310169645	1089.42620840204
0.3375999999999998	29.973729422186366	338.23312886666224	0.2448848688858405	1090.6601252631779
0.3391999999999997	30.40278368430891	339.96995366991155	0.24703370271996505	1091.9007587093772
0.3407999999999997	30.83608816043672	341.70879281241963	0.24919181167201881	1093.1481249203541
0.34239999999999965	31.273670317722406	343.44965674219935	0.2513591957420016	1094.4022402450996
0.34399999999999964	31.715557755342495	345.1925559378269	0.2535358549299136	1095.663121201075
0.34559999999999963	32.16177820539384	346.93750090862864	0.25572178923575467	1096.9307844734458
0.34719999999999956	32.61235953379512	348.6845021948684	0.2579169986595249	1098.2052469143548
0.34879999999999955	33.06732974119343	350.43357036793566	0.2601214832012242	1099.4865255422292
0.3503999999999995	33.526716963876005	352.18471603053445	0.26233524286085264	1100.7746375411273
0.3519999999999995	33.990549474687114	353.9379498168727	0.26455827763841017	1102.0696002601146
0.3535999999999994	34.45885568395018	355.6932823928526	0.2667905875338969	1103.3714312126792
0.3551999999999994	34.93166414039514	357.45072445626164	0.2690321725473127	1104.680148076175
0.35679999999999934	35.40900353209109	359.2102867369641	0.27128303267865767	1105.9957686913003
0.35839999999999933	35.89090268738426	360.97197999709385	0.2735431679279317	1107.318311061604
0.3599999999999993	36.37739057584135	362.7358150312471	0.2758125782951349	1108.6477933530255
0.36159999999999926	36.8684963091983	364.5018026666767	0.2780912637802672	1109.984233893462
0.36319999999999925	37.36424914231443	366.26995376348674	0.28037922438332863	1111.3276511723623
0.3647999999999992	37.86467847413215	368.040279214828	0.2826764601043192	1112.6780638403538
0.36639999999999917	38.369813848642146	369.8127899470942	0.2849829709432388	1114.03549070889
0.3679999999999991	38.87968495585413	371.5874969201191	0.28729875690008766	1115.3999507499302
0.3695999999999991	39.39432163277319	373.3644111273744	0.2896238179748656	1116.7714630956402
0.37119999999999903	39.91375386438181	375.1435435961682	0.2919581541675726	1118.1500470381227
0.372799999999999	40.438011784627534	376.9249053878444	0.2943017654782088	1119.5357220291658
0.374399999999999	40.967125677416405	378.70850759798316	0.29665465190677404	1120.9285076800231
0.37599999999999895	41.50112597761212	380.49436135660187	0.29901681345326847	1122.3284237612106
0.37759999999999894	42.040043272041025	382.282477828357	0.30138825011769205	1123.7354902023285
0.37919999999999887	42.583908300502955	384.07286821274687	0.30376896190004465	1125.149727091907
0.38079999999999886	43.13275195678796	385.8655437443152	0.30615894880032646	1126.57115467727
0.3823999999999988	43.68660528969899	387.66051569285537	0.30855821081853735	1127.999793364424
0.3839999999999988	44.24549950408048	389.457795363616	0.3109667479546774	1129.4356637179633
0.3855999999999988	44.809465961853086	391.2573940975069	0.31338456020874655	1130.8787864609994
0.3871999999999987	45.378536183054365	393.0593232713059	0.3158116475807448	1132.3291824751077
0.3887999999999987	45.95274184688562	394.86359429786705	0.31824801007067216	1133.7868728002936
0.39039999999999864	46.53211479276491	396.6702186263292	0.3206936476785287	1135.2518786349785
0.3919999999999986	47.11668702138619	398.4792077423255	0.3231485604043144	1136.7242213360032
0.39359999999999856	47.70649069578478	400.29057316819427	0.3256127482480291	1138.20392241865
0.39519999999999855	48.301558142409036	402.10432646319015	0.32808621120967296	1139.6910035566823
0.3967999999999985	48.90192185219842	403.9204792236966	0.33056894928924596	1141.1854865824012
0.3983999999999985	49.50761448166789	405.7390430834391	0.3330609624867481	1142.6873934867187
0.39999999999999847	50.11866885399876	407.5600297136996	0.3355622508021794	1144.1967464192503
0.4015999999999984	50.73511796013598	409.38345082353106	0.33807281423553975	1145.7135676884184
0.4031999999999984	51.35699495989197	411.2093181599742	0.34059265278682926	1147.2378797615775
0.40479999999999833	51.98433318305699	413.0376435082741	0.34312176645604786	1148.7697052651506
0.4063999999999983	52.61716613051614	414.8684386920982	0.3456601552431956	1150.309066984784
0.40799999999999825	53.25552747537298	416.7017155737555	0.3482078191482725	1151.8559878655158
0.40959999999999824	53.89945106407989	418.53748605441615	0.35076475817127845	1153.4104910119581
0.41119999999999823	54.548970917575154	420.3757620743325	0.35333097231221355	1154.9725996884963
0.41279999999999817	55.20412123242686	422.21655561306085	0.3559064615710778	1156.5423373195006
0.41439999999999816	55.864936381983625	424.05987868968435	0.35849122594787114	1158.1197274895515
0.4159999999999981	56.53145091753225	425.90574336303695	0.3610852654425937	1159.7047939436814
0.4175999999999981	57.20369956946227	427.75416173192804	0.36368858005524524	1161.2975605876259
0.419199999999998	57.88171724843759	429.60514593536845	0.36630116978582594	1162.8980514880925
0.420799999999998	58.56553904657502	431.4587081527974	0.36892303463433584	1164.5062908730388
0.42239999999999794	59.25520023863005	433.3148606043102	0.3715541746007748	1166.1223031319664
0.42399999999999793	59.95073628318972	435.17361555088735	0.3741945896851429	1167.7461128162254
0.4255999999999979	60.652182823872614	437.0349852946245	0.37684427988744007	1169.3777446393317
0.42719999999999786	61.359575690536225	438.8989821789635	0.37950324520766643	1171.0172234772992
0.42879999999999785	62.07295090049154	440.7656185889243	0.38217148564582193	1172.6645743689794
0.4303999999999978	62.79234465972499	442.6349069513385	0.38484900120190646	1174.3198225164176
0.4319999999999978	63.51779336412782	444.5068597350832	0.38753579187592024	1175.982993285217
0.4335999999999977	64.2493336007329	446.38148945131644	0.39023185766786306	1177.654112204917
0.4351999999999977	64.98700214895906	448.2588086537137	0.392937198577735	1179.333204969383
0.43679999999999763	65.73083598186298	450.13882993870516	0.395651814605536	1181.0202974372046
0.4383999999999976	66.48087226739867	452.02156594571454	0.39837570575126624	1182.7154156321078
0.4399999999999976	67.23714836968468	453.9070293573986	0.4011088720149256	1184.4185857433774
0.44159999999999755	67.99970185027898	455.79523289988805	0.40385131339651403	1186.1298341262907
0.44319999999999754	68.76857046946171	457.68618934302947	0.4066030298960316	1187.849187302559
0.4447999999999975	69.54379218752557	459.5799115006284	0.40936402151347834	1189.5766719607843
0.44639999999999747	70.32540516607438	461.4764122306935	0.4121342882488541	1191.3123149569242
0.4479999999999974	71.11344776932931	463.37570443568194	0.41491383010215904	1193.056143314764
0.4495999999999974	71.90795856544337	465.27780106274605	0.4177026470733931	1194.8081842264069
0.4511999999999974	72.7089763278237	467.1827151039808	0.42050073916255637	1196.568465052765
0.4527999999999973	73.51654003646225	469.0904595966727	0.4233081063696489	1198.3370133240683
0.4543999999999973	74.33068887927436	471.00104762354994	0.4261247486946727	1200.1138567403775
0.45599999999999724	75.15146225344589	472.9144923130335	0.42895066613764016	1201.8990231721114
0.45759999999999723	75.97889976678847	474.83080683948975	0.4317858586986447	1203.6925406605806
0.45919999999999717	76.81304123910438	476.75000442348374	0.4346303263783716	1205.4944374185357
0.46079999999999716	77.65392670356678	478.6720983320344	0.43748406918185906	1207.3047418307392
0.4623999999999971	78.50159640816202	480.59710187887043	0.44034708714614484	1209.1234824546627
0.4639999999999971	79.35609081753255	482.5250284246878	0.44321938054349236	1210.950688022034
0.46559999999999707	80.21745061771718	484.4558913774102	0.44610095137521905	1212.786387446587
0.467199999999997	81.08571674216384	486.389704192462	0.44899181435168556	1214.6306098772036
0.468799999999997	81.96093055427909	488.32648037312623	0.4518920775941588	1216.4833850840635
0.47039999999999693	82.84313518217022	490.2662334715188	0.45480253575684704	1218.3447462876122
0.4719999999999969	83.73238533392536	492.20897709407365	0.45772902890073425	1220.2147509067856
0.47359999999999686	84.62881951945671	494.1547249401142	0.4607144689151364	1222.0936327271427
0.47519999999999685	85.5331908989955	496.1034910830757	0.4640738360552668	1223.982916628946
0.4767999999999968	86.4507365306985	498.0552920293243	0.47010205290993073	1225.8935162752239
0.4783999999999968	87.41770776699971	500.01016169006016	0.4946474211161514	1227.9010649186116
0.47999999999999676	88.62062656444876	501.9682545882504	0.6143318320396605	1230.3935024014647
0.4815999999999967	90.30590534641341	503.93034389440555	0.858920527561037	1233.8792550681542
0.4831999999999967	92.22490110685555	505.8980135938785	0.9752631556791169	1237.8371579071568
0.4847999999999966	94.19205257654927	507.8720166126928	0.9965291090969469	1241.881330835904
0.4863999999999966	96.17159619419895	509.8524905244995	0.9995302668964737	1245.9376782868064
0.48799999999999655	98.15843473748603	511.83945474324935	0.9999367500121147	1249.9956751654502
0.48959999999999654	100.15187492749715	513.8329118984152	0.9999914895814737	1254.0538946607776
0.49119999999999653	102.15182308338527	515.8328623441022	0.9999988550721802	1258.1121445999424
0.49279999999999646	104.15826655820885	517.8393061279577	0.9999998459802782	1262.1703991196653
0.49439999999999645	106.17120364493883	519.852243256392	0.9999999792818987	1266.2286547357105
0.4959999999999964	108.19063411318643	521.8716737302673	0.999999997213242	1270.2869109747144
0.4975999999999964	110.21655793185941	523.8975975496996	0.9999999996251789	1274.3451677684156
0.4991999999999963	112.24897509676197	525.9300147147046	0.9999999999495892	1278.4034251031076
0.5007999999999962	114.28788560732792	527.9689252252844	0.9999999999932204	1282.4616829724782
0.5023999999999963	116.3332894634809	530.0143290814392	0.9999999999990883	1286.5199413712678
0.5039999999999962	118.38518666521057	532.0662262831692	0.9999999999998774	1290.5782002944138
0.5055999999999962	120.44357721251555	534.1246168304742	0.9999999999999836	1294.6364597369356
0.5071999999999962	122.50846110539565	536.1895007233543	0.9999999999999978	1298.6947196939175
0.5087999999999961	124.57983834385085	538.2608779618095	0.9999999999999997	1302.7529801605058
0.5103999999999961	126.65770892788115	540.3387485458397	1.	1306.8112411319082
0.511999999999996	128.74207285748653	542.4231124754451	1.	1310.8695026033922
0.5135999999999961	130.83293013266703	544.5139697506256	1.	1314.927764570284
0.515199999999996	132.9302807534226	546.6113203713812	1.	1318.986027027968
0.5167999999999959	135.0341247197533	548.7151643377119	1.	1323.044289971886
0.518399999999996	137.14446203165906	550.8255016496178	1.	1327.102553397535
0.5199999999999959	139.26129268913994	552.9423323070986	1.	1331.1608173004693
0.5215999999999958	141.3846166921959	555.0656563101545	1.	1335.219081676296
0.5231999999999958	143.51443404082696	557.1954736587855	1.	1339.2773465206767
0.5247999999999958	145.6507447350331	559.3317843529917	1.	1343.3356118293261
0.5263999999999958	147.79354877481435	561.474588392773	1.	1347.393877598011
