12.170779463592083	0.4410076333026731	280.5285083879041	11.158180078281145	82.5125124548469	277.403086950997
12.060782000530251	0.4687443568059028	289.46761650543516	12.273998086109259	96.08012743245592	286.38141988430135
11.989628301420451	0.4954843751923455	297.85388021102756	13.389816093937375	103.17974255867563	294.7870207995413
11.910538540345577	0.5213010514817454	305.77001982274396	14.505634101765487	111.29363577487993	302.7251429988801
11.854931671286913	0.546258761543303	313.274682821015	15.621452109593601	119.38470501928475	310.24130546334595
11.807194784781954	0.5704144059476931	320.42303824818356	16.73727011742172	128.81879894951223	317.39330656659047
11.77073072894048	0.5938187420501111	327.2503646495598	17.853088125249833	138.63039875777855	324.2205379130748
11.739229625735902	0.6165172717450781	333.79482828576874	18.968906133077947	147.40779312066644	330.76166701546447
11.716055024880614	0.6385510103633298	340.082835011919	20.084724140906058	155.1866725307915	337.0438678392644
11.686961375973091	0.6599570855898336	346.1387821074937	21.200542148734172	162.74617633215922	343.09468125628536
11.669700536496252	0.6807693477814172	351.98695865417517	22.316360156562286	169.36734964336017	348.93106318619266
11.652919845227153	0.7010186781108099	357.6389536352393	23.4321781643904	175.625571564225	354.57261798672323
11.635305487167436	0.7207334385406453	363.11527295467755	24.547996172218518	181.62123917660634	360.03905404678255
11.624857466053866	0.7399396759825672	368.42865954129286	25.663814180046632	187.057427482175	365.3384385856004
11.613981174357852	0.7586614512123019	373.5904824226966	26.779632187874743	192.2788673963255	370.48621149665036
11.603196542466618	0.77692103022444	378.6112680736507	27.89545019570286	197.29392342947094	375.49267804190634
11.59580363479901	0.7947390698433265	383.50077187334574	29.011268203530975	201.98480549523032	380.3658516251508
11.592410395609525	0.8121347808411993	388.26804275572647	30.12708621135909	206.34620826674353	385.1144760086894
11.579844639735299	0.8291260826538949	392.9214817733966	31.242904219187203	210.92727332181082	389.7541835896362
11.574931803384526	0.8457297096600317	397.46515393458947	32.35872222701532	215.05631995320527	394.28208167520967
11.572279178211767	0.8619612851709147	401.907666134669	33.47454023484344	218.96419479501031	398.7052170976957
11.566796475775734	0.877835532799501	406.2551446115962	34.590358242671556	222.86610877024032	403.03690285831004
11.563598209315398	0.8933661944737648	410.5106965009569	35.70617625049967	226.56617104925957	407.2732819267462
11.555572170375115	0.9085662974689974	414.6809614436834	36.82199425832778	230.35050369691817	411.42896798279344
11.56053348878881	0.9234480098875972	418.7708028889152	37.937812266155895	233.52005348530983	415.49503762829727
11.548044347105805	0.9380228954851935	422.78082684684216	39.053630273984005	237.29593447942096	419.49287770929936
