0.0000649775588531136	0.0000933085675548415	0.061273939750423514	-0.001064174665872263	944.4375781599211
0.00008423664093601762	0.0001268871691230721	0.07946763092090145	-0.0010619167926499624	944.8918808441204
0.00010120978882780883	0.00016208852838790863	0.09550871415914793	-0.0010599258009895184	945.272229055861
0.00010971232602394693	0.0001805005868686299	0.10354667556917597	-0.0010589280402357089	945.4468783517
0.0001246702255418478	0.00020534126237821307	0.11768982039449542	-0.0010571721161078504	945.6561191292625
0.00016228196304558036	0.0002791767375737833	0.15326907380529647	-0.0010527532513933601	946.181865570254
0.00019759146102286035	0.0003629984139792362	0.18668670248931338	-0.0010486002039418944	946.6487060473322
0.0002487607494458539	0.00047047490450059885	0.23513927228217144	-0.0010425737367588375	947.1339337557175
0.0002553389961532721	0.0004871393777695906	0.2413699710560195	-0.001041798295042103	947.2000519991461
0.00025742132049056304	0.0004924445471623408	0.24334237033757447	-0.0010415527986143004	947.2207446534161
0.00026864328226158536	0.0005212797031558771	0.25397266339399394	-0.0010402295106554408	947.3303815925761
0.0002864423890202579	0.0005678403662969551	0.27083580194043083	-0.0010381297133905806	947.4981801228222
0.00029567138015076553	0.0005923689730187296	0.27958064450254166	-0.0010370404984325655	947.5824590553797
0.0003035788529339053	0.0006135896505897303	0.28707390784741293	-0.0010361070049438252	947.6532858520205
0.000339277188408635	0.0006759409943939354	0.32090629667264375	-0.001031889922781628	947.8451503780884
0.001252416168043897	0.001344829234183391	1.186864060234414	-0.0009224502877044565	948.7332723629856
0.0018809075091889439	0.0021390442991568747	1.783355012418214	-0.0008453704400263218	949.2726505660474
0.0026531447770403605	0.0032878943345963185	2.5166035270934537	-0.0007487016695741746	949.7753169124236
0.0035799486249206577	0.0048667751596363365	3.397107659240843	-0.0006298316306745549	950.2858255335653
0.004675415683763746	0.006957261555410156	4.438341009780154	-0.0004853160046774889	950.7814004159443
0.007441730596470724	0.013040730504955574	7.069745486572558	-0.00010102709278176162	951.7660072828434
0.011115491307536076	0.022369714847712874	10.56783986717322	0.00045218162648731804	952.743274140387
0.01588253509237025	0.03595718986890952	15.112943666170754	0.0012429134626621196	953.8087445068505
0.02191231933832668	0.05499713075070213	20.867301271251918	0.0023610382448339597	954.8189800888663
0.029262421833726973	0.08080709191521959	27.888734633329165	0.0039021483238867423	955.8177338899387
0.042373281322753406	0.13493854384854004	40.43040319218181	0.007137094265194862	957.3330284961378
0.061747214372487626	0.2401369322188981	58.99754668583946	0.013057489444494731	959.3579924222878
0.07264132901113199	0.3149523034081881	69.45639206197677	0.016983919949810224	960.4910223310037
0.07540605557105769	0.3352305332400062	72.11180383971504	0.01804878538271002	960.7588385880462
0.09927204883036597	0.6188199234734063	95.07294426663208	0.028392402291366314	963.9346152069613
0.128	1.4057939126144092	124.45199460129166	0.043580306230712074	983.2639727648912
0.12960000000000002	1.4749599142856782	126.00579445948803	0.044514099616121586	983.6477960939328
0.1312	1.5456295982315835	127.56043780550966	0.04545716811946021	984.040147894369
0.1328	1.617819351857766	129.11593259350656	0.04640951174072796	984.4409032030446
0.13440000000000002	1.69154560925698	130.6722867833323	0.04737113047992484	984.8499433972418
0.136	1.7668248516907197	132.22950834089218	0.04834202433705084	985.2671558278155
0.13760000000000003	1.8436736080725562	133.78760523848035	0.04932219331210596	985.6924334778553
0.13920000000000002	1.922108455453205	135.3465854551074	0.05031163740509021	986.1256746448319
0.1408	2.0021460195073404	136.9064569768183	0.05131035661600358	986.5667826443581
0.14240000000000003	2.0838029750221727	138.46722779700173	0.052318350944846076	987.0156655338754
0.14400000000000002	2.1670960463878086	140.0289059166909	0.05333562039161769	987.472235854713
0.14560000000000003	2.2520420080894117	141.5914993448566	0.054362164956318425	987.9364103911125
0.14720000000000003	2.338657685201177	143.15501609869298	0.05539798463894828	988.408109944933
0.14880000000000002	2.426959953882146	144.71946420389614	0.05644307943950727	988.8872591248539
0.15040000000000003	2.516965741873869	146.28485169493632	0.057497449357995375	989.3737861490036
0.15200000000000002	2.6086920289999447	147.8511866153238	0.05856109439441261	989.8676226600244
0.15360000000000004	2.702155847667446	149.41847701786884	0.05963401454875897	990.3687035516683
0.15520000000000003	2.797374283370255	150.9867309649362	0.06071620982103444	990.8769668060982
0.15680000000000002	2.8943644751943247	152.55595652869445	0.061807680211239044	991.3923533411273
0.15840000000000004	2.9931436163248883	154.12616179136	0.06290842571937276	991.9148068666973
0.16000000000000003	3.0937289545556284	155.69735484543685	0.0640184463454356	992.4442737499528
0.16160000000000005	3.1961377927998322	157.2695437939516	0.06513774208942757	992.9807028883132
0.16320000000000004	3.3003874896035494	158.84273675068448	0.06626631295134867	993.5240455899999
0.16480000000000003	3.4064954596607677	160.41694184039602	0.06740415893119889	994.0742554615093
0.16640000000000005	3.5144791743306327	161.9921671990504	0.06855128002897823	994.6312883015686
0.16800000000000004	3.6243561621567233	163.568420974035	0.06970767624468668	995.195102001141
0.16960000000000006	3.7361440093884086	165.14571132437644	0.07087334757832428	995.7656564490849
0.17120000000000005	3.849860360504302	166.72404642095367	0.07204829402989099	996.3429134430953
0.17280000000000004	3.9655229187378342	168.3034344467079	0.07323251559938682	996.9268366055885
0.17440000000000005	4.083149446604962	169.8838835968496	0.07442601228681177	997.5173913042116
0.17600000000000005	4.202757766434035	171.46540207906284	0.07562878409216585	998.1145445766866
0.17760000000000006	4.324365760897844	173.04799811370697	0.07684083101544906	998.7182650597115
0.17920000000000005	4.447991373547855	174.63167993401595	0.07806215305666137	999.3285229216729
0.18080000000000004	4.573652609350676	176.21645578629528	0.07929275021580283	999.9452897989266
0.18240000000000006	4.701367535226748	177.80233393011673	0.08053262249287339	1000.5685387354354
0.18400000000000005	4.831154280591303	179.38932263851103	0.08178176988787308	1001.1982441255559
0.18560000000000007	4.9630310378975935	180.97743019815846	0.0830401924008019	1001.8343816597843
0.18720000000000006	5.097016063182427	182.56666490957775	0.08430789003165985	1002.4769282732912
0.18880000000000008	5.233127676614014	184.157035087313	0.08558486278044691	1003.1258620970706
0.19040000000000007	5.3713842630421595	185.7485490601191	0.0868711106471631	1003.7811624115609
0.19200000000000006	5.511804272550816	187.34121517114545	0.0881666336318084	1004.4428096025845
0.19360000000000008	5.654406221013017	188.93504177811815	0.08947143173438285	1005.1107851194787
0.19520000000000007	5.799208690648211	190.53003725352087	0.0907855049548864	1005.7850714352921
0.19680000000000009	5.946230330582027	192.12620998477428	0.09210885329331907	1006.4656520089239
0.19840000000000008	6.095489857408478	193.72356837441424	0.09344147674968087	1007.1525112491059
0.20000000000000007	6.247006055754634	195.3221208402688	0.0947833753239718	1007.8456344801169
0.20160000000000008	6.400797778847783	196.92187581563408	0.09613454901619185	1008.5450079091357
0.20320000000000008	6.556883949085104	198.5228417494489	0.09749499782634102	1009.2506185951472
0.2048000000000001	6.715283558605871	200.1250271064687	0.09886472175441932	1009.9624544193091
0.20640000000000008	6.876015669866207	201.72844036743828	0.10024372080042673	1010.6805040567074
0.20800000000000007	7.039099416216414	203.3330900292637	0.10163199496436326	1011.4047569494231
0.2096000000000001	7.204554002480911	204.9389846051834	0.10302954424622894	1012.1352032808406
0.21120000000000008	7.372398705540775	206.54613262493845	0.10443636864602382	1012.8718339511322
0.2128000000000001	7.542652874918935	208.15454263494206	0.10585246816374819	1013.6146405538576
0.2144000000000001	7.715335933368035	209.7642231984485	0.10727784279940483	1014.3636153536213
0.21600000000000008	7.8904673774609995	211.3751828957212	0.10871249255301349	1015.1187512647319
0.2176000000000001	8.068066778184495	212.9874303242005	0.11015641742472045	1015.880041830813
0.2192000000000001	8.248153781536416	214.60097409867046	0.11160961741560428	1016.647481205323
0.2208000000000001	8.430748109135747	216.21582285142557	0.11307209253362165	1017.4210641329764
0.2224000000000001	8.615869558906125	217.8319852324368	0.11454384283746713	1018.2007859322969
0.2240000000000001	8.803538006285939	219.44946990951783	0.11602486876010995	1018.9866424812665
0.2256000000000001	8.993773409307682	221.06828556849516	0.11751517349537019	1019.7786302207569
0.2272000000000001	9.186595842224298	222.68844091340927	0.11901478060231278	1020.576746283598
0.22880000000000011	9.382025739865364	224.30994466694517	0.1205238638608794	1021.3809895402552
0.2304000000000001	9.580085697667306	225.93280557254803	0.12204370511246415	1022.1913683603092
0.2320000000000001	9.780813755923676	227.55703240889434	0.12358375921672746	1023.0079576069738
0.2336000000000001	9.984361446884895	229.18263409495475	0.1252137548248435	1023.8313165318474
0.2352000000000001	10.191716651231795	230.80962045918494	0.12744741376182897	1024.665548938846
0.23680000000000012	10.409988559235535	232.43800787209315	0.13404175583371547	1025.5405254701375
0.2384000000000001	10.688763103739896	234.06786019713562	0.17104282407738775	1026.663688342598
0.2400000000000001	11.284276357018959	235.69957101914144	0.3649624953440019	1029.0993640673346
0.24160000000000012	12.538510230984635	237.3352256375266	0.7668085058225453	1034.2455954822478
0.2432000000000001	14.11494042721735	238.97913179455628	0.9589538852273156	1040.6828627540028
0.24480000000000013	15.759585731935214	240.6333414169208	0.9942181948905622	1047.356728549248
0.24640000000000012	17.42316698350493	242.29823055425103	0.9992144307202264	1054.0641133837494
0.2480000000000001	19.09861095349777	243.97385247384946	0.9998938008607386	1060.7760622070448
0.24960000000000013	20.784948704629645	245.66021441889657	0.9999856531895245	1067.4886343089988
0.25120000000000015	22.482048365554082	247.35731736872796	0.9999980620462997	1074.2012967129056
0.25280000000000014	24.189892005417732	249.0651614556538	0.9999997382300945	1080.9139772985418
0.2544000000000001	25.908477186545348	250.78374669754731	0.9999999646418956	1087.6266662110554
0.2560000000000001	27.6378035775619	252.5130730968229	0.999999995224138	1094.339362009315
0.2576000000000001	29.377871133423188	254.25314065380664	0.999999999354928	1101.0520643914197
0.25920000000000015	31.12867984800663	256.00394936854264	0.9999999999128719	1107.764773211995
0.26080000000000014	32.890229720480065	257.7654992410368	0.999999999988232	1114.477488349374
0.26240000000000013	34.6625207507304	259.53779027128996	0.9999999999984105	1121.190209687577
0.2640000000000001	36.44555293874226	261.32082245930224	0.9999999999997854	1127.9029371138045
0.2656000000000001	38.23932628451356	263.1145958050736	0.999999999999971	1134.6156705180233
0.26720000000000016	40.043840788044015	264.91911030860405	0.9999999999999961	1141.3284097928438
0.26880000000000015	41.859096449333585	266.73436596989364	0.9999999999999994	1148.0411548334341
0.27040000000000014	43.68509326838227	268.5603627889423	0.9999999999999999	1154.7539055374425
0.27200000000000013	45.52183124519006	270.3971007657501	1.	1161.4666618049266
0.2736000000000001	47.36931037975696	272.24457990031704	1.	1168.1794235382815
0.27520000000000017	49.22753067208297	274.10280019264303	1.	1174.8921906421724
0.27680000000000016	51.096492122168094	275.97176164272815	1.	1181.6049630234686
0.27840000000000015	52.976194730012324	277.8514642505724	1.	1188.3177405911802
0.28000000000000014	54.86663849561567	279.7419080161757	1.	1195.0305232563974
0.28160000000000013	56.76782341897812	281.6430929395382	1.	1201.7433109322308
0.2832000000000002	58.679749500099675	283.55501902065976	1.	1208.4561035337542
0.28480000000000016	60.602416738980345	285.4776862595404	1.	1215.1689009779516
0.28640000000000015	62.53582513562012	287.4110946561802	1.	1221.8817031836597
0.28800000000000014	64.479974690019	289.3552442105791	1.	1228.5945100715205
0.28960000000000014	66.43486540217701	291.31013492273706	1.	1235.3073215639292
0.2912000000000002	68.40049727209411	293.27576679265417	1.	1242.0201375849865
0.29280000000000017	70.37687029977033	295.2521398203304	1.	1248.7329580604523
0.29440000000000016	72.36398448520566	297.2392540057657	1.	1255.445782917701
0.29600000000000015	74.36183982840011	299.23710934896013	1.	1262.1586120856757
0.29760000000000014	76.37043632935365	301.2457058499137	1.	1268.8714454948492
0.2992000000000002	78.38977398806631	303.2650435086264	1.	1275.5842830771805
0.3008000000000002	80.41985280453808	305.29512232509813	1.	1282.297124766077
0.30240000000000017	82.46067277876897	307.335942299329	1.	1289.0099704963552
0.30400000000000016	84.51223391075895	309.38750343131903	1.	1295.7228202042033
0.30560000000000015	86.57453620050805	311.4498057210681	1.	1302.4356738271463
0.3072000000000002	88.64757964801626	313.52284916857633	1.	1309.1485313040114
0.3088000000000002	90.73136425328357	315.60663377384367	1.	1315.8613925748932
0.3104000000000002	92.82589001631	317.7011595368701	1.	1322.5742575811207
0.31200000000000017	94.93115693709554	319.8064264576556	1.	1329.2871262652272
0.31360000000000016	97.04716501564019	321.9224345362003	1.	1335.9999985709192
0.3152000000000002	99.17391425194394	324.049183772504	1.	1342.7128744430447
0.3168000000000002	101.3114046460068	326.1866741665669	1.	1349.4257538275676
0.3184000000000002	103.45963619782879	328.3349057183889	1.	1356.1386366715371
0.3200000000000002	105.61860890740988	330.49387842796995	1.	1362.851522923061
0.3216000000000001	107.78832277475007	332.66359229531014	1.	1369.564412531281
0.3232000000000001	109.96877779984938	334.84404732040946	1.	1376.277305446345
0.32480000000000003	112.1599739827078	337.03524350326785	1.	1382.9902016193832
0.3264	114.36191132332533	339.23718084388537	1.	1389.7031010024837
0.32799999999999996	116.57458982170196	341.449859342262	1.	1396.416003548671
0.32959999999999995	118.79800947783771	343.6732789983978	1.	1403.1289092118798
0.3311999999999999	121.03217029173257	345.90743981229264	1.	1409.8418179469363
0.3327999999999999	123.27707226338654	348.1523417839466	1.	1416.5547297095352
0.33439999999999986	125.53271539279962	350.4079849133597	1.	1423.2676444562187
0.3359999999999998	127.7990996799718	352.6743692005319	1.	1429.980562144357
0.3375999999999998	130.0762251249031	354.9514946454632	1.	1436.6934827321286
0.3391999999999997	132.3640917275935	357.2393612481536	1.	1443.406406178501
0.3407999999999997	134.66269948804302	359.5379690086031	1.	1450.1193324432118
0.34239999999999965	136.97204840625164	361.84731792681174	1.	1456.832261486752
0.34399999999999964	139.29213848221937	364.1674080027795	1.	1463.545193270347
0.34559999999999963	141.62296971594623	366.4982392365063	1.	1470.2581277559407
0.34719999999999956	143.96454210743218	368.8398116279923	1.	1476.971064906178
0.34879999999999955	146.31685565667726	371.19212517723736	1.	1483.6840046843902
0.3503999999999995	148.67991036368144	373.5551798842415	1.	1490.3969470545767
0.3519999999999995	151.05370622844472	375.9289757490048	1.	1497.1098919813928
0.3535999999999994	153.43824325096713	378.3135127715272	1.	1503.8228394301334
0.3551999999999994	155.83352143124864	380.70879095180874	1.	1510.535789366718
0.35679999999999934	158.23954076928925	383.11481028984934	1.	1517.2487417576783
0.35839999999999933	160.65630126508898	385.5315707856491	1.	1523.9616965701425
0.3599999999999993	163.08380291864782	387.95907243920794	1.	1530.6746537718245
0.36159999999999926	165.52204572996578	390.3973152505259	1.	1537.3876133310089
0.36319999999999925	167.97102969904284	392.84629921960294	1.	1544.1005752165388
0.3647999999999992	170.430754825879	395.30602434643913	1.	1550.8135393978055
0.36639999999999917	172.9012211104743	397.7764906310344	1.	1557.5265058447326
0.3679999999999991	175.38242855282869	400.2576980733888	1.	1564.2394745277688
0.3695999999999991	177.87437715294217	402.7496466735023	1.	1570.9524454178732
0.37119999999999903	180.3770669108148	405.2523364313749	1.	1577.6654184865065
0.372799999999999	182.8904978264465	407.7657673470066	1.	1584.3783937056187
0.374399999999999	185.41466989983735	410.28993942039745	1.	1591.0913710476398
0.37599999999999895	187.9495831309873	412.82485265154736	1.	1597.8043504854688
0.37759999999999894	190.49523751989634	415.3705070404564	1.	1604.517331992464
0.37919999999999887	193.0516330665645	417.9269025871246	1.	1611.2303155424338
0.38079999999999886	195.61876977099178	420.49403929155187	1.	1617.9433011096257
0.3823999999999988	198.19664763317815	423.07191715373824	1.	1624.6562886687195
0.3839999999999988	200.78526665312364	425.66053617368374	1.	1631.3692781948162
0.3855999999999988	203.38462683082824	428.25989635138836	1.	1638.08226966343
0.3871999999999987	205.99472816629196	430.86999768685206	1.	1644.7952630504808
0.3887999999999987	208.6155706595148	433.4908401800749	1.	1651.5082583322835
0.39039999999999864	211.2471543104967	436.12242383105684	1.	1658.2212554855425
0.3919999999999986	213.88947911923776	438.76474863979786	1.	1664.9342544873416
0.39359999999999856	216.5425450857379	441.417814606298	1.	1671.647255315138
0.39519999999999855	219.2063522099972	444.0816217305573	1.	1678.3602579467533
0.3967999999999985	221.88090049201557	446.75617001257564	1.	1685.0732623603674
0.3983999999999985	224.56618993179305	449.4414594523531	1.	1691.7862685345096
0.39999999999999847	227.26222052932965	452.1374900498897	1.	1698.499276448055
0.4015999999999984	229.96899228462536	454.84426180518545	1.	1705.2122860802128
0.4031999999999984	232.68650519768016	457.56177471824026	1.	1711.9252974105236
0.40479999999999833	235.4147592684941	460.2900287890542	1.	1718.6383104188517
0.4063999999999983	238.15375449706713	463.02902401762725	1.	1725.3513250853773
0.40799999999999825	240.9034908833993	465.7787604039594	1.	1732.0643413905923
0.40959999999999824	243.66396842749054	468.53923794805064	1.	1738.7773593152938
0.41119999999999823	246.4351871293409	471.310456649901	1.	1745.4903788405766
0.41279999999999817	249.2171469889504	474.0924165095105	1.	1752.20339994783
0.41439999999999816	252.00984800631898	476.88511752687907	1.	1758.916422618729
0.4159999999999981	254.81329018144666	479.6885597020068	1.	1765.6294468352328
0.4175999999999981	257.6274735143335	482.50274303489357	1.	1772.3424725795746
0.419199999999998	260.4523980049794	485.3276675255395	1.	1779.0554998342614
0.420799999999998	263.2880636533844	488.1633331739445	1.	1785.768528582064
0.42239999999999794	266.13447045954854	491.00973998010863	1.	1792.481558806015
0.42399999999999793	268.9916184234718	493.8668879440319	1.	1799.1945904894044
0.4255999999999979	271.85950754515414	496.73477706571424	1.	1805.907623615771
0.42719999999999786	274.73813782459564	499.61340734515574	1.	1812.6206581689028
0.42879999999999785	277.6275092617962	502.5027787823563	1.	1819.3336941328275
0.4303999999999978	280.5276218567559	505.402891377316	1.	1826.0467314918121
0.4319999999999978	283.4384756094747	508.3137451300348	1.	1832.7597702303558
0.4335999999999977	286.3600705199526	511.2353400405127	1.	1839.472810333186
0.4351999999999977	289.29240658818964	514.1676761087497	1.	1846.185851785256
0.43679999999999763	292.2354838141858	517.1107533347458	1.	1852.8988945717397
0.4383999999999976	295.189302197941	520.064571718501	1.	1859.6119386780256
0.4399999999999976	298.15386173945535	523.0291312600154	1.	1866.3249840897163
0.44159999999999755	301.1291624387288	526.0044319592889	1.	1873.038030792623
0.44319999999999754	304.1152042957614	528.9904738163215	1.	1879.7510787727606
0.4447999999999975	307.11198731055305	531.9872568311132	1.	1886.4641280163466
0.44639999999999747	310.11951148310385	534.994781003664	1.	1893.1771785097956
0.4479999999999974	313.1377768134138	538.0130463339739	1.	1899.8902302397155
0.4495999999999974	316.1667833014828	541.0420528220429	1.	1906.6032831929065
0.4511999999999974	319.2065309473109	544.0818004678711	1.	1913.3163373563543
0.4527999999999973	322.25701975089817	547.1322892714583	1.	1920.0293927172295
0.4543999999999973	325.3182497122445	550.1935192328046	1.	1926.7424492628838
0.45599999999999724	328.39022083134995	553.2654903519101	1.	1933.4555069808455
0.45759999999999723	331.47293310821453	556.3482026287746	1.	1940.168565858817
0.45919999999999717	334.5663865428382	559.4416560633983	1.	1946.8816258846734
0.46079999999999716	337.67058113522097	562.5458506557811	1.	1953.5946870464577
0.4623999999999971	340.7855168853629	565.660786405923	1.	1960.307749332378
0.4639999999999971	343.91119379326386	568.786463313824	1.	1967.0208127308053
0.46559999999999707	347.047611858924	571.9228813794841	1.	1973.7338772302705
0.467199999999997	350.1947710823432	575.0700406029033	1.	1980.4469428194616
0.468799999999997	353.3526714635215	578.2279409840817	1.	1987.160009487221
0.47039999999999693	356.52131300245895	581.3965825230191	1.	1993.873077222543
0.4719999999999969	359.7006956991555	584.5759652197156	1.	2000.5861460145707
0.47359999999999686	362.8908195536112	587.7660890741713	1.	2007.2992158525947
0.47519999999999685	366.091684565826	590.9669540863861	1.	2014.0122867260488
0.4767999999999968	369.30329073579986	594.1785602563599	1.	2020.72535862451
0.4783999999999968	372.5256380635329	597.4009075840929	1.	2027.4384315376928
0.47999999999999676	375.75872654902497	600.633996069585	1.	2034.151505455451
0.4815999999999967	379.0025561922762	603.8778257128363	1.	2040.8645803677723
0.4831999999999967	382.25712699328653	607.1323965138466	1.	2047.5776562647761
0.4847999999999966	385.52243895205595	610.397708472616	1.	2054.290733136714
0.4863999999999966	388.7984920685845	613.6737615891446	1.	2061.0038109739644
0.48799999999999655	392.08528634287217	616.9605558634323	1.	2067.716889767032
0.48959999999999654	395.3828217749189	620.2580912954791	1.	2074.4299695065465
0.49119999999999653	398.6910983647248	623.566367885285	1.	2081.143050183259
0.49279999999999646	402.0101161122898	626.88538563285	1.	2087.856131788042
0.49439999999999645	405.3398750176139	630.2151445381741	1.	2094.569214311884
0.4959999999999964	408.6803750806971	633.5556446012573	1.	2101.2822977458914
0.4975999999999964	412.03161630153943	636.9068858220996	1.	2107.9953820812834
0.4991999999999963	415.3935986801409	640.268868200701	1.	2114.7084673093946
0.5007999999999962	418.7663222165014	643.6415917370616	1.	2121.421553421667
0.5023999999999963	422.14978691062106	647.0250564311813	1.	2128.1346404096544
0.5039999999999962	425.54399276249984	650.41926228306	1.	2134.847728265016
0.5055999999999962	428.9489397721377	653.8242092926979	1.	2141.5608169795173
0.5071999999999962	432.36462793953467	657.2398974600949	1.	2148.273906545027
0.5087999999999961	435.7910572646908	660.6663267852509	1.	2154.9869969535184
0.5103999999999961	439.22822774760596	664.1034972681662	1.	2161.700088197062
0.511999999999996	442.67613938828026	667.5514089088405	1.	2168.4131802678307
0.5135999999999961	446.1347921867137	671.0100617072738	1.	2175.1262731580923
0.515199999999996	449.60418614290626	674.4794556634664	1.	2181.8393668602125
0.5167999999999959	453.0843212568579	677.959590777418	1.	2188.5524613666503
0.518399999999996	456.57519752856865	681.4504670491287	1.	2195.265556669958
0.5199999999999959	460.07681495803854	684.9520844785986	1.	2201.978652762781
0.5215999999999958	463.5891735452675	688.4644430658276	1.	2208.6917496378533
0.5231999999999958	467.1122732902556	691.9875428108156	1.	2215.4048472879977
0.5247999999999958	470.6461141930028	695.5213837135628	1.	2222.1179457061257
0.5263999999999958	474.1906962535091	699.0659657740691	1.	2228.831044885235
0.5279999999999957	477.7460194717745	702.6212889923346	1.	2235.5441448184065
0.5295999999999956	481.31208384779904	706.1873533683591	1.	2242.2572454988067
0.5311999999999957	484.88888938158266	709.7641589021428	1.	2248.970346919682
0.5327999999999956	488.4764360731254	713.3517055936856	1.	2255.6834490743636
0.5343999999999955	492.07472392242727	716.9499934429874	1.	2262.396551956259
0.5359999999999956	495.68375292948826	720.5590224500484	1.	2269.1096555588556
0.5375999999999955	499.30352309430833	724.1787926148685	1.	2275.82275987572
0.5391999999999955	502.9340344168875	727.8093039374477	1.	2282.5358649004925
0.5407999999999954	506.57528689722585	731.450556417786	1.	2289.2489706268902
0.5423999999999954	510.22728053532325	735.1025500558834	1.	2295.962077048704
0.5439999999999954	513.8900153311797	738.7652848517399	1.	2302.6751841597984
0.5455999999999953	517.5634912847953	742.4387608053555	1.	2309.3882919541084
0.5471999999999954	521.2477083961701	746.1229779167303	1.	2316.1014004256417
0.5487999999999953	524.9426666653039	749.8179361858641	1.	2322.814509568475
0.5503999999999952	528.6483660921969	753.5236356127571	1.	2329.527619376753
0.5519999999999952	532.364806676849	757.2400761974092	1.	2336.240729844691
0.5535999999999952	536.0919884192601	760.9672579398203	1.	2342.9538409665674
0.5551999999999951	539.8299113194304	764.7051808399906	1.	2349.66695273673
0.5567999999999951	543.5785753773598	768.45384489792	1.	2356.38006514959
0.5583999999999951	547.3379805930483	772.2132501136085	1.	2363.0931781996214
0.5599999999999951	551.1081269664959	775.9833964870561	1.	2369.8062918813634
0.561599999999995	554.8890144977026	779.7642840182629	1.	2376.5194061894185
0.5631999999999949	558.6806431866685	783.5559127072287	1.	2383.232521118447
0.564799999999995	562.4830130333934	787.3582825539536	1.	2389.9456366631707
0.5663999999999949	566.2961240378775	791.1713935584377	1.	2396.6587528183745
