374.36796243112093	13.338317848300553	2.051170444391493571277	8.31840064694875	3.2423668755645	74.44700550556286
375.76551963532506	13.348540266127765	2.065995887642009490291	8.24089468299286	3.1986733811636	71.26396585592968
377.15506998425127	13.358409439971112	2.080466154792392277483	8.16651361707113	3.1567509208215	68.2937429771569
378.53816918032544	13.36795535960813	2.094607422718232629518	8.09500229783547	3.1164571974016	65.515122339919
379.91458983971455	13.377130918654029	2.108426650411228285825	8.02621625382208	3.0777120970092	62.912726635817776
381.2840709906356	13.386012989737823	2.121930339540548821732	7.96002201960906	3.0404413029721	60.47270517608124
382.64765244530776	13.394602116264023	2.135137369692308039265	7.89623468378526	3.0045412751804	58.18037156908221
384.00511085304015	13.402856497374925	2.148053719972750904654	7.83474097606838	2.9699485640507	56.02460747494305
385.35629160355035	13.410821009533125	2.16068590137452565951	7.77543149530594	2.9366017547651	53.99519178269052
386.7020739170837	13.41850147297486	2.173049689008545055893	7.71816025559974	2.90441871786	52.08138416392588
388.0424950848033	13.425900334227082	2.185152526975947717173	7.66282684396325	2.8733429070747	50.274664834875544
389.37697494997906	13.433041285677286	2.196996185563747904981	7.60936167602619	2.8433348364493	48.56804113255998
390.7065119379437	13.439926540413994	2.208596224847729242095	7.55763760927122	2.8143227460751	46.95317617093439
392.0312324640344	13.44657308368582	2.21995999251508999467	7.50756967576416	2.7862586145823	45.423563696437206
393.3508238474986	13.452976398228362	2.231090902945390290026	7.45909424892181	2.7591061324709	43.97372716438645
394.6655202030044	13.459162036948785	2.241996861062474232378	7.41213160634027	2.7328198911775	42.59804740415375
395.975802992927	13.465124188469945	2.252687465933825593959	7.36659830178884	2.7073527470027	41.29114602928193
397.28178457228836	13.470842637759905	2.263168954052133153182	7.32242891220477	2.6826674415615	40.04846589301681
398.58318148230927	13.476364919409656	2.273444247968672004796	7.279574866542	2.6587359311173	38.86617031433535
399.8802597493237	13.481712676057889	2.283520497126801152696	7.23797215726358	2.6355218574276	37.74022641876261
401.1733930926501	13.486885702403097	2.293405386825633731914	7.19755748512187	2.6129890947542	36.66684280552472
402.4626813701246	13.491826829112432	2.303104238063149294555	7.15827969476592	2.5911083334128	35.64275306356312
403.74814540170695	13.49666168479792	2.312621614783023224578	7.12009259926093	2.5698532528465	34.66500183949318
405.02951314266875	13.50125809217457	2.321959828049586981412	7.08296112101611	2.5492033336595	33.731051481883114
406.3073509291234	13.505686679890273	2.331127159082888270704	7.04682790526199	2.529126058258	32.83795902511213
418.90738242418126	13.54192545945096	2.41431449203551345357	6.73249856005451	2.3553027041672	25.70498561244139
431.2369093215688	13.565946956971082	2.48454794909733861754	6.48423045461332	2.2192986309611	20.840113676901307
443.359157857606	13.580733938541462	2.544567455932893454227	6.28273489132297	2.1099737616482	17.359382230538138
455.32038989804596	13.588333465136078	2.596357965335552412999	6.11565818193246	2.0201849056182	14.773693441459244
467.1558076202488	13.590255630705125	2.641402580482211765157	5.97469732334261	1.9451347269717	12.793947757591003
478.8918213798117	13.587747792573708	2.680833284079708599446	5.8540644172901	1.8814854987338	11.240151541926437
490.5489370875126	13.581608695126947	2.715534226120277023724	5.74958869728774	1.8268394615636	9.995195253256462
502.1430048192049	13.572517860491706	2.746207618959752045146	5.65818616075282	1.7794297908644	8.980104853232548
513.6863706193323	13.561035671371378	2.773420025875985652076	5.57752346165931	1.7379251653162	8.1399578465106
525.1888217540424	13.547627177202278	2.797635078572216174658	5.50579938455097	1.7013025161608	7.435530541841488
536.6581721754532	13.532590765803127	2.819236640614042705085	5.44159976295821	1.66876236967106	6.838164605317247
548.1005916286174	13.516245575974771	2.838545642031088433478	5.3837981095211	1.63967103574921	6.326505334614543
559.5210024382801	13.49882032154962	2.855832970644037980864	5.33148506087878	1.61351941768432	5.8843542156919515
570.9234713794548	13.480513140853224	2.87132931359439669359	5.28391717047734	1.58989354561122	5.4992264148988115
582.311145996742	13.461477708620425	2.885232208964524655237	5.24048133631333	1.56845373190146	5.161371710939402
593.6866925992088	13.441874670719182	2.897712240034163108954	5.20066626531245	1.54891808882812	4.863071890944664
605.0522239159181	13.42178638489875	2.908917354482251853671	5.16404232188262	1.5310511155116	4.598151818445407
616.4094726152009	13.401333422167157	2.918976622805236672837	5.13024574089506	1.51465430486564	4.3616185743767595
627.7598752329123	13.380599732208422	2.928003184607356365831	5.09896620162345	1.49955919928778	4.1493965253584335
639.1045982431826	13.35965659691978	2.93609661641213755725	5.06993734681123	1.48562196112176	3.9581307297027357
650.4446139201596	13.338564548093384	2.943344923399636595547	5.04292920247982	1.47271898444288	3.785037144112989
661.7807234961052	13.317393191085651	2.949826155244646099217	5.01774209514376	1.46074350975628	3.6277888504614415
673.1135905948812	13.296159419175032	2.955609764356656258996	4.99420196038772	1.44960278269048	3.484427510239794
684.4437524095798	13.274902315590364	2.960757738187250816627	4.972156032345	1.43921598545719	3.353295062308424
695.7716752284081	13.253650975530485	2.965325575158528484652	4.95146995872349	1.42951221485459	3.232978999487651
707.0977275982669	13.23246092273084	2.969363078958894238972	4.93202501873392	1.4204291062842	3.122270026579752
718.4222282352631	13.21135557932372	2.972915066656947800396	4.91371579636307	1.41191159269358	3.020126987093121
729.7454426975044	13.190324171137696	2.976021956397603124206	4.89644848209817	1.40391083951132	2.9256492361917177
741.0675907332198	13.169421786067762	2.978720279622401150533	4.88013929394919	1.39638340814283	2.8380547266357525
752.388857500484	13.148641077739814	2.981043122603409891064	4.86471312982166	1.3892905432093	2.756660855882393
763.7093988498303	13.12800708697313	2.983020510106487549491	4.85010253084054	1.38259754217651	2.680869911674197
775.0293462763445	13.107521459354363	2.984679738055988968646	4.83624664803425	1.37627327356219	2.610156289330002
786.3488110137376	13.087200007591422	2.986045664955993047717	4.82309058820252	1.37028968326568	2.5440563045257103
797.6678869847481	13.06707003236138	2.987140966758807759862	4.81058452978066	1.36462148897556	2.4821595560243956
808.9866535382484	13.04709621379194	2.987986360023895854769	4.79868331391632	1.35924579133245	2.4241012270389306
820.305177745843	13.027301864418595	2.988600800666673226475	4.78734581165996	1.35414183734232	2.3695566460685984
831.6235153904926	13.00767560178907	2.989001657209665056324	4.77653452589448	1.34929076284678	2.3182355864679183
842.9417157549485	12.988257811947271	2.989204866310361467137	4.76621517734016	1.34467539036481	2.2698783164310283
854.2598194165398	12.969041242475578	2.989225068457792453997	4.75635637107683	1.34028004642752	2.224251307353911
