23.15711151798543	0.11527369875983803	114.01004217346512	1.1158180078281146	0.03994389540624031	106.74632534838855
18.404074156892282	0.17736301712562555	142.6098200346908	2.231636015656229	0.04438796907735428	138.59207199706577
15.29512447240161	0.23800266903991474	162.1712279625527	3.347454023484343	0.31272773532467	159.26887409516004
14.157100269196565	0.2938213403123433	178.2677412826759	4.463272031312458	5.608761174106471	175.6670944951941
13.60177003966147	0.3450842582682101	192.28137530726872	5.579090039140572	18.934450373370726	189.76931720363288
13.283039164097069	0.39239335796335373	204.7625550259174	6.6949080469686875	41.52356829218237	202.29760124047124
13.08467374739793	0.4363786340663582	216.03731272084232	7.8107260547968	66.7220791783001	213.57776503621943
12.952509660081988	0.477520094177181	226.40363799882715	8.926544062624917	85.23244089778593	223.9241913501946
12.858979187246778	0.5161793431072731	236.05462805487585	10.042362070453029	99.1608421032953	233.54114424198366
12.79419520740477	0.5526425513217067	245.12075026397787	11.158180078281143	108.14265357140786	242.56538764379349
12.747075052110535	0.5871524565627183	253.6601254134741	12.273998086109257	117.33521624927224	251.0712812711979
12.70285401890834	0.6199217643142246	261.7446299153136	13.389816093937371	125.85436732137191	259.1197274782994
12.672618900519787	0.6511242303504726	269.4407250829207	14.505634101765487	131.71215169343955	266.7742566061408
12.648843867230507	0.6809039751549759	276.8016631461838	15.6214521095936	137.20102257543965	274.09071136217034
12.632175557204866	0.7093829651765876	283.86850043126054	16.737270117421716	142.32584122979802	281.10934560364933
12.612749552217663	0.737048223773933	287.93545068541493	17.85308812524983	147.39073504012828	286.6034625666652
12.600575017552803	0.764740586796932	290.4776143104983	18.968906133077944	152.25674201029258	289.48892290617005
12.584126458398085	0.7926233852576511	292.4992570496386	20.084724140906058	157.2580692555884	291.6704307438346
12.586987115774253	0.820698764266253	294.2245190441108	21.200542148734172	161.80795719131936	293.4857110475021
12.585785828937345	0.8489290078981715	295.7603850983349	22.31636015656229	166.49869539127732	295.0830026080487
12.58820456183439	0.8772649590115773	297.1496350209849	23.4321781643904	171.13030544993336	296.5222629332217
12.593237431344361	0.9056562625533066	298.43928213292327	24.547996172218518	175.72205890970716	297.8402341274722
12.601242478195621	0.9340554871282445	299.6378150688163	25.663814180046632	180.25709916803476	299.0704407344214
12.609911121523561	0.9624188679806263	300.7709883454846	26.779632187874743	184.7892056330884	300.2218542480412
12.624647337747279	0.9907018881474183	301.8868063533127	27.89545019570286	189.16304340545048	301.32616558319006
12.638800896509743	1.0188551132962707	303.0026243611408	29.011268203530975	193.55030449067579	302.4303930149929
12.654755082769572	1.0468359113729788	304.11844236896894	30.12708621135909	197.8581799075971	303.5343192947921
12.672262345304253	1.074608320398818	305.23426037679707	31.242904219187203	202.0809754070963	304.6379574232608
12.697833538305003	1.102142125403076	306.3500783846252	32.35872222701532	206.02952510584535	305.7406745450751
