23.15711151798543	0.11527369875983803	114.01004217346512	1.1158180078281146	0.03994389540624031	106.74632534838855
18.404074156892282	0.17736301712562555	142.6098200346908	2.231636015656229	0.04438796907735428	138.59207199706577
15.29512447240161	0.23800266903991474	162.1712279625527	3.347454023484343	0.31272773532467	159.26887409516004
14.157100269196565	0.2938213403123433	178.2677412826759	4.463272031312458	5.608761174106471	175.6670944951941
13.60177003966147	0.3450842582682101	192.28137530726872	5.579090039140572	18.934450373370726	189.76931720363288
13.283039164097069	0.39239335796335373	204.7625550259174	6.6949080469686875	41.52356829218237	202.29760124047124
13.08467374739793	0.4363786340663582	216.03731272084232	7.8107260547968	66.7220791783001	213.57776503621943
12.952509660081988	0.477520094177181	226.40363799882715	8.926544062624917	85.23244089778593	223.9241913501946
12.858979187246778	0.5161793431072731	236.05462805487585	10.042362070453029	99.1608421032953	233.54114424198366
12.79419520740477	0.5526425513217067	245.12075026397787	11.158180078281143	108.14265357140786	242.56538764379349
12.73976242438405	0.587209003856381	252.80942854864145	12.273998086109257	117.59095548421855	251.06603003993902
12.701486620185044	0.6213762371912934	256.27231936097365	13.389816093937371	126.15185140613407	255.3435337371592
12.674669215147022	0.656062284359857	258.6799539543049	14.505634101765487	132.5871418441683	257.9517873975951
12.651701360397551	0.691268488359512	260.6411118480104	15.6214521095936	139.10563894806486	260.02035053939414
12.652407783604815	0.7268811014186101	262.33907901736933	16.737270117421716	145.1979167621152	261.77803226225114
12.656211838119019	0.7627725610142496	263.85634338501984	17.85308812524983	151.25190451737038	263.33845025095354
12.66544952765076	0.7988238598379958	265.24455827442085	18.968906133077944	157.16833063995955	264.7514888841528
12.680298841323724	0.8349307858817864	266.52851528957916	20.084724140906058	162.93341943689404	266.06014753906186
12.700603873315226	0.8710028743331889	267.7375527672598	21.200542148734172	168.54150392956748	267.27811622902135
12.724249674268792	0.9069503249613746	268.9373570767524	22.31636015656229	174.03409481631408	268.466149434955
12.752810701015067	0.942684784802932	270.137161386245	23.4321781643904	179.356962213683	269.6536315538107
12.781134769266155	0.9781344095021994	271.3369656957376	24.547996172218518	184.6315666798847	270.8409343138866
12.81271082294896	1.0132411205969025	272.53677000523015	25.663814180046632	189.7595627248886	272.02778064451576
12.833811789039332	1.0479581769025423	273.73657431472276	26.779632187874743	195.0986304674096	273.21526477182096
12.879454798668162	1.0822481966740312	274.93637862421537	27.89545019570286	199.66966121457165	274.40053677497474
12.913452090503807	1.1160815643158233	276.13618293370797	29.011268203530975	204.44779667330474	275.58652858961864
12.94727428139064	1.1494351226586588	277.3359872432006	30.12708621135909	209.12402589094472	276.7723084371164
12.988943685210943	1.182291101928187	278.53579155269324	31.242904219187203	213.4768858381314	277.9571620575114
13.01932061989347	1.2146362361749616	279.73559586218573	32.35872222701532	218.03927371150567	279.1427802973491
