23.15711151798543	0.11527369875983803	114.01004217346512	1.1158180078281146	0.03994389540624031	106.74632534838855
18.404074156892282	0.17736301712562555	142.6098200346908	2.231636015656229	0.04438796907735428	138.59207199706577
15.29512447240161	0.23800266903991474	162.1712279625527	3.347454023484343	0.31272773532467	159.26887409516004
14.157100269196565	0.2938213403123433	178.2677412826759	4.463272031312458	5.608761174106471	175.6670944951941
13.60177003966147	0.3450842582682101	192.28137530726872	5.579090039140572	18.934450373370726	189.76931720363288
13.283039164097069	0.39239335796335373	204.7625550259174	6.6949080469686875	41.52356829218237	202.29760124047124
13.08467374739793	0.4363786340663582	216.03731272084232	7.8107260547968	66.7220791783001	213.57776503621943
12.952509660081988	0.477520094177181	226.40363799882715	8.926544062624917	85.23244089778593	223.9241913501946
12.858979187246778	0.5161793431072731	236.05462805487585	10.042362070453029	99.1608421032953	233.54114424198366
12.79419520740477	0.5526425513217067	245.12075026397787	11.158180078281143	108.14265357140786	242.56538764379349
12.747075052110535	0.5871524565627183	253.6601254134741	12.273998086109257	117.33521624927224	251.0712812711979
12.70285401890834	0.6199217643142246	261.7446299153136	13.389816093937371	125.85436732137191	259.1197274782994
12.673752051871958	0.6511312701275279	269.2795172972762	14.505634101765487	131.68647891937925	266.7749491435307
12.648789671504936	0.6812735421053584	274.8609168202683	15.6214521095936	137.2685677468563	272.98540256474473
12.62885075853336	0.7109278986424941	279.2393930352163	16.737270117421716	142.69127121487148	277.65149170802687
12.615600686758759	0.7403033725355436	282.953334556032	17.85308812524983	147.92494890081957	281.53727556568936
12.607021973684816	0.7694709289567246	286.2290204172349	18.968906133077944	152.98241628323845	284.9261866684815
12.611174636817694	0.7984483961568508	289.18964535048605	20.084724140906058	157.67647709391298	287.96250629681845
12.601152677365047	0.8272308921853345	291.9045542475529	21.200542148734172	162.69566856514956	290.74395777832416
12.60207248142988	0.855803925041812	294.4274748571384	22.31636015656229	167.40658758092474	293.31532615898766
12.60595316574397	0.8841496618174448	296.79276046952435	23.4321781643904	172.01177647427676	295.7165084077648
12.612739081576834	0.9122499412660346	299.0222661676666	24.547996172218518	176.51155323846817	297.97748194989333
12.62205826376281	0.9400876196572338	301.1395888150685	25.663814180046632	180.9137766642405	300.1218058225578
12.63109854843476	0.9676475489844344	303.156586498298	26.779632187874743	185.29000411322178	302.1593453441982
12.639857048321694	0.9949164281224677	305.08824473134763	27.89545019570286	189.64246395619423	304.1087181728995
12.655355572476726	1.0218830600645872	306.9431137525087	29.011268203530975	193.77228247645422	305.97798642803286
12.669800138927712	1.048538234429661	308.7287174985166	30.12708621135909	197.87482326423162	307.77619153307216
12.687220194775566	1.074874543325225	310.451703157655	31.242904219187203	201.83277736409602	309.5096133693994
12.699889926428659	1.1008861943649604	312.1179653607481	32.35872222701532	205.86554856859533	311.1855204579261
