0.12960000000000002	1.433192970827828	125.2290620822878	0.04121045438491631	977.3322149160155
0.13040000000000002	1.4655312010645047	126.00613113169341	0.04161564568993237	977.5434227972232
0.1312	1.4981925787740165	126.78339736542974	0.042020836994948435	977.756020916187
0.132	1.5311772961396966	127.56086154690976	0.0424260282999645	977.9699912352231
0.1328	1.5644855459284999	128.33852443150644	0.04283121960498057	978.1853160951426
0.13360000000000002	1.5981175214843668	129.11638676670066	0.04323641090999663	978.4019782049776
0.13440000000000002	1.6320734167217332	129.89444929222557	0.0436416022150127	978.6199606320483
0.13520000000000001	1.6663534261191792	130.67271274020752	0.04404679352002876	978.839246792357
0.136	1.7009577447132154	131.45117783530355	0.044451984825044824	979.0598204412996
0.1368	1.735886568092201	132.22984529483583	0.04485717613006089	979.2816656646786
0.13760000000000003	1.7711400923903922	133.00871582892262	0.04526236743507696	979.5047668700072
0.13840000000000002	1.8067185142821138	133.78779014060652	0.04566755874009302	979.7291087780969
0.13920000000000002	1.8426220309760568	134.56706892597944	0.046072750045109086	979.9546764149101
0.14	1.8788508402096915	135.3465528743049	0.046477941350125146	980.1814551036755
0.1408	1.9154051402437988	136.12624266813737	0.04688313265514121	980.4094304572525
0.14160000000000003	1.9522851298571133	136.90613898343895	0.04728832396015728	980.6385883707346
0.14240000000000003	1.9894910083410762	137.68624248969343	0.04769351526517335	980.868915014287
0.14320000000000002	2.027022975494696	138.46655385001765	0.04809870657018941	981.1003968262035
0.14400000000000002	2.064881231619512	139.24707372127048	0.048503897875205475	981.3330205061804
0.1448	2.1030659775146634	140.02780275415938	0.048909089180221535	981.5667730087985
0.14560000000000003	2.1415774144720494	140.8087415933444	0.0493142804852376	981.8016415372006
0.14640000000000003	2.1804157442715955	141.5898908775401	0.04971947179025367	982.037613536965
0.14720000000000003	2.219581169176606	142.3712512396152	0.05012466309526973	982.2746766901613
0.14800000000000002	2.2590738919292135	143.15282330668975	0.0505298544002858	982.5128189095875
0.14880000000000002	2.298894115745914	143.9346077002307	0.050935045705301864	982.7520283331762
0.14960000000000004	2.3391346182203288	144.71660503614504	0.051458618369032386	982.9929121281104
0.15040000000000003	2.379810142900377	145.49881641728527	0.05200068122347523	983.2355489374044
0.15120000000000003	2.420920983270461	146.2812430128418	0.05254274407791808	983.4799206092079
0.15200000000000002	2.462467434144976	147.06388598124238	0.05308480693236093	983.7260093117586
0.15280000000000002	2.5044497916544137	147.84674647032818	0.053626869786803776	983.9737975260641
0.15360000000000004	2.5468683532317375	148.62982561752602	0.05416893264124663	984.2232680387872
0.15440000000000004	2.5897234175990294	149.413124550017	0.054710995495689474	984.4744039353367
0.15520000000000003	2.633015284754395	150.19664438490162	0.05525305835013232	984.7271885931442
0.15600000000000003	2.6767442559591252	150.9803862293614	0.055795121204575165	984.9816056751313
0.15680000000000002	2.720910633725105	151.7643511808171	0.05633718405901802	985.2376391233558
0.15760000000000005	2.7655147218024654	152.5485403270838	0.05687924691346087	985.4952731528314
0.15840000000000004	2.810556825167472	153.33295474652263	0.05742130976790372	985.7544922455181
0.15920000000000004	2.8560372500106457	154.11759550818942	0.05796337262234656	986.0152811444725
0.16000000000000003	2.901956303725106	154.90246367198043	0.05850543547678941	986.2776248481595
0.16080000000000003	2.948314294895139	155.687560288775	0.05904749833123225	986.5415086049135
0.1616	2.995111533284974	156.47288640057533	0.059589561185675086	986.8069179075515
0.1624	3.042348329827778	157.2584430406436	0.06013162404011792	987.0738384881245
0.16319999999999998	3.090024996614848	158.0442312336361	0.060673686894560756	987.3422563128124
0.16399999999999995	3.1381418468850084	158.8302519957349	0.061215749749003595	987.6121575769511
0.16479999999999995	3.186699195014201	159.61650633477674	0.06175781260344643	987.8835287001881
0.16559999999999991	3.2356973565052694	160.4029952503796	0.062299875457889266	988.156356321769
0.1663999999999999	3.2851366479779256	161.18971973406656	0.0628419383123321	988.430627295941
0.16719999999999988	3.3350173871589046	161.97668076938734	0.06338400116677494	988.7063286874783
0.16799999999999987	3.385339892872293	162.76387933203756	0.06392606402121778	988.9834477673213
0.16879999999999984	3.4361044850300346	163.5513163899755	0.06446812687566061	989.2619720083276
0.16959999999999983	3.4873114846226043	164.33899290353685	0.06501018973010345	989.5418890811297
0.17039999999999983	3.538961213709851	165.126909825547	0.06555225258454628	989.8231868500999
0.1711999999999998	3.591053995412003	165.91506810143136	0.06609431543898912	990.1058533694134
0.1719999999999998	3.643590153900831	166.70346866932366	0.06663637829343196	990.3898768792131
0.17279999999999976	3.696570014390968	167.4921124601719	0.06717844114787479	990.6752458018699
0.17359999999999975	3.7499939031313834	168.28100039784272	0.06772050400231763	990.9619487383316
0.17439999999999972	3.8038621473970036	169.07013339922332	0.06826256685676046	991.2499744645677
0.17519999999999972	3.8581750754804807	169.85951237432204	0.0688046297112033	991.5393119280982
0.17599999999999968	3.912933016684101	170.6491382263666	0.06934669256564614	991.8299502446081
0.17679999999999968	3.968136301311837	171.43901185190077	0.06988875542008897	992.1218786946432
0.17759999999999967	4.023785260661534	172.2291341408792	0.0704308182745318	992.4150867203889
0.17839999999999964	4.079880227017231	173.01950597676057	0.07097288112897465	992.7095639225233
0.17919999999999964	4.1364215336416095	173.81012823659887	0.07151494398341748	993.0053000571476
0.1799999999999996	4.193409514768578	174.60100179113329	0.07205700683786032	993.3022850327903
0.1807999999999996	4.250844505595974	175.3921275048762	0.07259906969230315	993.6005089074812
0.18159999999999957	4.308726842278394	176.1835062361999	0.073141132546746	993.899961885896
0.18239999999999956	4.367056861920141	176.9751388374213	0.07368319540118883	994.2006343165672
0.18319999999999956	4.425834902568294	177.76702615488568	0.07422525825563167	994.5025166891617
0.18399999999999953	4.485061303205884	178.55916902904852	0.0747673211100745	994.8055996318201
0.18479999999999952	4.544736403745198	179.3515682945561	0.07530938396451733	995.1098739085593
0.1855999999999995	4.604860545021174	180.14422478032463	0.07585144681896017	995.4153304167367
0.18639999999999948	4.6654340687849265	180.93713930961798	0.07639350967340301	995.7219601845676
0.18719999999999945	4.726457317697358	181.73031270012396	0.07693557252784584	996.0297543687066
0.18799999999999945	4.7879306353228905	182.5237457640296	0.07747763538228868	996.3387042518779
0.1887999999999994	4.849854366123288	183.31743930809466	0.07801969823673152	996.6488012405642
0.1895999999999994	4.912228855451587	184.11139413372427	0.07856176109117435	996.960036862745
0.1903999999999994	4.975054449546119	184.90561103704013	0.07910382394561719	997.2724027656873
0.19119999999999937	5.038331495524632	185.70009080895053	0.07964588680006003	997.5858907137855
0.19199999999999937	5.10206034137851	186.49483423521917	0.08018794965450286	997.9004925864497
0.19279999999999933	5.166241335967074	187.28984209653285	0.0807300125089457	998.2162003760404
0.19359999999999933	5.230874829011986	188.08511516856797	0.08127207536338854	998.5330061858504
0.1943999999999993	5.295961171091735	188.88065422205597	0.08181413821783137	998.8509022281297
0.1951999999999993	5.361500713636209	189.67646002284755	0.0823562010722742	999.1698808221541
0.19599999999999929	5.427493808921359	190.47253333197605	0.08289826392671705	999.4899343923373
0.19679999999999925	5.493940810063939	191.26887490571954	0.08344032678115988	999.8110554663833
0.19759999999999925	5.560842071016332	192.065485495662	0.08398238963560271	1000.1332366734772
0.19839999999999922	5.628197946561461	192.86236584875343	0.08452445249004556	1000.4564707425186
0.1991999999999992	5.696076118603198	193.65951670736916	0.08515097400711445	1000.781088483801
0.19999999999999918	5.764491808694509	194.45693907867306	0.0857960505665798	1001.1071544368419
0.20079999999999917	5.833445458737113	195.25463402244745	0.08644112712604513	1001.4346587708436
0.20159999999999914	5.902937512103886	196.05260259181722	0.08708620368551048	1001.7635917853272
0.20239999999999914	5.972968413629114	196.8508458333347	0.08773128024497581	1002.0939439079282
0.20319999999999913	6.043538609598907	197.6493647870629	0.08837635680444116	1002.4257056922376
0.2039999999999991	6.114648547741757	198.44816048665766	0.0890214333639065	1002.7588678156878
0.2047999999999991	6.1862986772192405	199.2472339594483	0.08966650992337183	1003.0934210774826
0.20559999999999906	6.258489448616872	200.04658622651704	0.09031158648283717	1003.4293563965701
0.20639999999999906	6.331221313935089	200.84621830277726	0.09095666304230252	1003.7666648096574
0.20719999999999902	6.404494726580383	201.6461311970503	0.09160173960176785	1004.1053374692648
0.20799999999999902	6.4783101413565625	202.4463259121412	0.09224681616123319	1004.4453656418209
0.208799999999999	6.552668014456151	203.2468034449132	0.09289189272069853	1004.7867407057969
0.20959999999999898	6.627568803451913	204.0475647863612	0.09353696928016386	1005.1294541498766
0.21039999999999898	6.7030129672885135	204.84861092168367	0.0941820458396292	1005.4734975711655
0.21119999999999894	6.779000966274297	205.64994283035404	0.09482712239909455	1005.8188626734346
0.21199999999999894	6.855533262073197	206.45156148619037	0.09547219895855988	1006.1655412653993
0.2127999999999989	6.932610317696763	207.25346785742445	0.09611727551802522	1006.5135252590336
0.2135999999999989	7.010232597496306	208.05566290676947	0.09676235207749057	1006.8628066679162
0.21439999999999887	7.088400567155167	208.8581475914869	0.09740742863695591	1007.2133776056119
0.21519999999999886	7.167114693681095	209.6609228634521	0.09805250519642125	1007.5652302840815
0.21599999999999886	7.246375445398739	210.46398966921927	0.09869758175588658	1007.9183570121257
0.21679999999999883	7.326183291942252	211.26734895008502	0.09934265831535193	1008.2727501938582
0.21759999999999882	7.406538704248009	212.07100164215132	0.09998773487481727	1008.6284023272083
0.2183999999999988	7.487442154547421	212.87494867638722	0.1006328114342826	1008.9853060024535
0.21919999999999878	7.568894116359866	213.67919097868992	0.10127788799374794	1009.3434539007801
0.21999999999999875	7.650895064485717	214.48372946994465	0.10192296455321329	1009.7028387928711
0.22079999999999875	7.733445474999475	215.2885650660839	0.10256804111267862	1010.063453537521
0.22159999999999871	7.816545825242995	216.09369867814556	0.10321311767214396	1010.4252910802791
0.2223999999999987	7.900196593818824	216.89913121233042	0.1038581942316093	1010.7883444521158
0.2231999999999987	7.984398260583618	217.70486357005856	0.10450327079107463	1011.1526067681159
0.22399999999999867	8.069151306641674	218.51089664802515	0.10514834735053998	1011.5180712261973
0.22479999999999867	8.154456214338532	219.31723133825528	0.10579342391000532	1011.8847311058504
0.22559999999999863	8.240313467254696	220.1238685281581	0.10643850046947066	1012.2525797669069
0.22639999999999863	8.326723550199416	220.93080910058006	0.10708357702893599	1012.6216106483254
0.2271999999999986	8.413686949204584	221.73805393385746	0.10772865358840134	1012.9918172670048
0.2279999999999986	8.5012041515187	222.54560390186822	0.10837373014786668	1013.3631932166155
0.22879999999999856	8.589275645600932	223.35345987408286	0.10901880670733202	1013.7357321664566
0.22959999999999856	8.67790192111526	224.16162271561487	0.10966388326679735	1014.1094278603292
0.23039999999999855	8.767083468924703	224.97009328727017	0.1103089598262627	1014.4842741154356
0.23119999999999852	8.856820781085618	225.7788724455961	0.11095403638572804	1014.8602648212942
0.2319999999999985	8.947114350842096	226.5879610429295	0.11159911294519337	1015.2373939386772
0.23279999999999848	9.037964672620422	227.39735992744417	0.11224418950465871	1015.615655498566
0.23359999999999848	9.129372242023623	228.2070699431978	0.11288926606412406	1015.9950436011258
0.23439999999999844	9.221337555826082	229.01709193017808	0.11353434262358938	1016.3755524147003
0.23519999999999844	9.313861111968244	229.82742672434816	0.11417941918305473	1016.7571761748213
0.23599999999999843	9.406943409551369	230.63807515769162	0.11482449574252007	1017.1399091832396
0.2367999999999984	9.500584948832389	231.44903805825663	0.11546957230198542	1017.5237458069706
0.2375999999999984	9.59478623121881	232.2603162501997	0.11611464886145074	1017.9086804773575
0.23839999999999836	9.689547759263704	233.07191055382864	0.11675972542091609	1018.2947076891528
0.23919999999999836	9.784870036660752	233.883821785645	0.11740480198038143	1018.681821999613
0.23999999999999833	9.880753568239374	234.69605075838604	0.11804987853984676	1019.070018027613
0.24079999999999832	9.977198859959913	235.50859828106587	0.1186949550993121	1019.459290452772
0.2415999999999983	10.074206418908888	236.3214651590163	0.11934003165877745	1019.8496340145981
0.24239999999999828	10.171776753294315	237.13465219392694	0.11998510821824279	1020.241043511646
0.24319999999999828	10.269910372441087	237.9481601838849	0.12063018477770812	1020.6335138006897
0.24399999999999825	10.368607786786423	238.76198992341386	0.12127526133717347	1021.0270397959102
0.24479999999999824	10.467869507875376	239.57614220351257	0.12192033789663881	1021.4216164680953
0.2455999999999982	10.567696048356396	240.390617811693	0.12256541445610414	1021.8172388438567
0.2463999999999982	10.668087921976968	241.20541753201783	0.12321049101556948	1022.2139020048565
0.24719999999999817	10.769045643579293	242.02054214513757	0.12385556757503483	1022.6116010870498
0.24799999999999817	10.870569729096037	242.835992428327	0.12450064413450017	1023.0103312799392
0.24879999999999816	10.972711677311876	243.6517691555213	0.12520821544779387	1023.4102927364753
0.24959999999999813	11.07548688785911	244.46787326075474	0.1259339462798511	1023.8115390569543
0.2503999999999981	11.178895959694625	245.28430572129346	0.12665967711190834	1024.2140642212062
0.2511999999999981	11.282939493353059	246.10106751008644	0.12738540794396558	1024.6178622748466
0.25199999999999806	11.38761809094019	246.91815959581166	0.12811113877602281	1025.0229273283883
0.2527999999999981	11.4929323561264	247.73558294292164	0.12883686960808005	1025.4292535563686
0.25359999999999805	11.59888289414022	248.55333851168837	0.1295626004401373	1025.836835196493
0.254399999999998	11.705470311761982	249.3714272582476	0.13028833127219452	1026.2456665487878
0.255199999999998	11.81269521731754	250.18985013464263	0.13101406210425176	1026.6557419747737
0.255999999999998	11.920558220672081	251.0086080888675	0.131739792936309	1027.067055896647
0.256799999999998	12.029059933224023	251.8277020649097	0.1324655237683662	1027.479602796479
0.25759999999999794	12.138200967898982	252.6471330027921	0.13319125460042344	1027.893377215424
0.25839999999999796	12.247981939143836	253.46690183861466	0.13391698543248068	1028.3083737529435
0.25919999999999793	12.358403462920853	254.2870095045954	0.13464271626453791	1028.7245870660433
0.2599999999999979	12.469466156701909	255.10745692911084	0.13536844709659515	1029.142011868519
0.26079999999999787	12.581170639462774	255.92824503673603	0.1360941779286524	1029.5606429302184
0.2615999999999979	12.693517531677482	256.749374748284	0.13681990876070962	1029.9804750763137
0.26239999999999786	12.806507455312765	257.5708469808449	0.13754563959276683	1030.401503186585
0.2631999999999978	12.92014103382257	258.3926626478241	0.13827137042482407	1030.8237221947147
0.26399999999999785	13.034418892142652	259.2148226589806	0.1389971012568813	1031.2471270875965
0.2647999999999978	13.149341656685216	260.03732792046435	0.13972283208893854	1031.671712904652
0.2655999999999978	13.264909955333662	260.86017933485334	0.14044856292099578	1032.0974747371586
0.26639999999999775	13.381124417437372	261.68337780119026	0.14117429375305302	1032.52440772759
0.2671999999999978	13.497985673806577	262.5069242150185	0.14190002458511025	1032.9525070689647
0.26799999999999774	13.615494356707297	263.330819468418	0.1426257554171675	1033.3817680042075
0.2687999999999977	13.733651099856333	264.1550644500404	0.14335148624922472	1033.8121858255174
0.26959999999999773	13.852456538416337	264.979660045144	0.14407721708128196	1034.2437558737488
0.2703999999999977	13.97191130899094	265.8046071356279	0.14480294791333917	1034.6764735378006
0.27119999999999767	14.092016049619945	266.6299066000663	0.1455286787453964	1035.110334254014
0.27199999999999763	14.212771399774539	267.45555931374184	0.14625440957739766	1035.545333505584
0.27279999999999766	14.35040317738574	268.28156614867885	0.1666230493379608	1036.0409432773718
0.2735999999999976	14.504976162578693	269.1079754157141	0.1870416890985238	1036.5970452423073
0.2743999999999976	14.676558135904372	269.934835332852	0.2075103288590867	1037.2135330494127
0.2751999999999976	14.86521988738717	270.7621940347961	0.2280289686196495	1037.8903122172446
0.2759999999999976	15.071035226485373	271.59009958239665	0.24859760838021217	1038.6273000321903
0.27679999999999755	15.294080992962323	272.4185999720177	0.2692162481407756	1039.4244254515268
0.2775999999999975	15.534437068666437	273.24774314482744	0.28988488790133804	1040.2816290111543
0.27839999999999754	15.792186390218756	274.07757699601564	0.31060352766190125	1041.19886273792
0.2791999999999975	16.067414962607106	274.9081493839418	0.33137216742246434	1042.1760900664453
0.2799999999999975	16.36021187368639	275.73950813921766	0.3521908071830273	1043.213285760381
0.28079999999999744	16.670669309584945	276.57170107372735	0.37305944694359017	1044.3104358380162
0.28159999999999746	16.998882571017358	277.40477598958904	0.3939780867041538	1045.467537502163
0.28239999999999743	17.3449500905045	278.238780688061	0.4149467264647164	1046.68459907425
0.2831999999999974	17.708973450501993	279.07376297839596	0.4359653662252798	1047.9616399325591
0.2839999999999974	18.09105740243873	279.90977068664637	0.4570340059858422	1049.2986904545346
0.2847999999999974	18.491309886667427	280.7468516644247	0.47815264574640537	1050.6957919631138
0.28559999999999736	18.909842053329708	281.585053797621	0.4993212855069684	1052.152996677008
0.2863999999999973	19.346768284138452	282.4244250150818	0.5205399252675313	1053.6703676648851
0.28719999999999735	19.8022062150807	283.2650132972523	0.5418085650280942	1055.247978803398
0.2879999999999973	20.276276760044738	284.1068666847866	0.5631272047886577	1056.8859147390078
0.2887999999999973	20.769104135375304	284.95003328712687	0.5844958445492203	1058.5842708535495
0.2895999999999973	21.280815885361463	285.7945612910564	0.6059144843097837	1060.3431532334969
0.29039999999999727	21.8115429086618	286.64049896922836	0.627383124070346	1062.1626786428824
0.29119999999999724	22.36141948567227	287.4878946886731	0.6489017638309091	1064.0429744998225
0.2919999999999972	22.930583306842177	288.3367969192878	0.6704704035914721	1065.9841788566196
0.29279999999999723	23.51917550194436	289.18725424231	0.692089043352035	1067.9864403833926
0.2935999999999972	24.12734067030587	290.0393153587794	0.7137576831125978	1070.0499183552054
0.29439999999999716	24.755226912005956	290.89302909798886	0.7354763228731613	1072.1747826426558
0.2951999999999972	25.402985860048478	291.7484444259292	0.7572449626337239	1074.361213705897
0.29599999999999715	26.070772713516305	292.6056104537292	0.7790636023942872	1076.6094025920559
0.2967999999999971	26.758746271715612	293.46457644609376	0.8009322421548504	1078.9195509360259
0.2975999999999971	27.467068969318397	294.3253918297438	0.8228508819154126	1081.2918709646015
0.2983999999999971	28.195906912511965	295.1881062018593	0.8448195216759755	1083.7265855039357
0.2991999999999971	28.945429916164464	296.0527693385287	0.8668381614365392	1086.2239279902954
0.29999999999999705	29.71581154201596	296.9194312032079	0.888906801197102	1088.7841424840904
0.300799999999997	30.507229137905014	297.78814195518993	0.9110254409576646	1091.4074836871616
0.30159999999999704	31.31986387804102	298.6589519580894	0.933194080718228	1094.0942169633079
0.302399999999997	32.153900804333006	299.53191178834373	0.9554127204787903	1096.8446183620372
0.30319999999999697	33.009528868786056	300.4070722437334	0.9776813602393535	1099.6589746455238
0.303999999999997	33.88694097697683	301.2844843519243	0.9999999999999165	1102.5375833187647
0.30479999999999696	34.76665600408682	302.16419937903424	1.	1105.4161922018518
0.30559999999999693	35.64867395011594	303.04621732506337	1.	1108.2948012931372
0.3063999999999969	36.5329948150642	303.93053819001165	1.	1111.17341059099
0.3071999999999969	37.41961859893159	304.817161973879	1.	1114.0520200937958
0.3079999999999969	38.30854530171812	305.70608867666556	1.	1116.9306297999583
0.30879999999999685	39.19977492342379	306.59731829837125	1.	1119.8092397078967
0.3095999999999969	40.09330746404859	307.49085083899604	1.	1122.687849816047
0.31039999999999685	40.98914292359253	308.38668629854	1.	1125.5664601228611
0.3111999999999968	41.887281302055605	309.2848246770031	1.	1128.445070626807
0.3119999999999968	42.787722599437814	310.1852659743853	1.	1131.3236813263677
0.3127999999999968	43.690466815739164	311.08801019068665	1.	1134.2022922200429
0.31359999999999677	44.59551395095965	311.9930573259071	1.	1137.080903306347
0.31439999999999674	45.50286400509927	312.9004073800467	1.	1139.9595145838096
0.31519999999999676	46.412516978158024	313.8100603531055	1.	1142.8381260509746
0.31599999999999673	47.324472870135914	314.72201624508335	1.	1145.716737706402
0.3167999999999967	48.23873168103294	315.6362750559804	1.	1148.5953495486651
0.31759999999999666	49.155293410849104	316.55283678579656	1.	1151.4739615763524
0.3183999999999967	50.074158059584406	317.47170143453184	1.	1154.3525737880655
0.31919999999999665	50.99532562723884	318.3928690021863	1.	1157.2311861824217
0.3199999999999966	51.91879611381241	319.31633948875987	1.	1160.1097987580506
0.32079999999999664	52.84456951930512	320.24211289425256	1.	1162.988411513596
0.3215999999999966	53.772645843716965	321.1701892186644	1.	1165.8670244477155
0.32239999999999663	54.70302508704795	322.1005684619954	1.	1168.7456375590798
0.3231999999999966	55.635707249298065	323.0332506242455	1.	1171.6242508463724
0.32399999999999657	56.57069233046732	323.96823570541477	1.	1174.5028643082906
0.3247999999999966	57.507980330555704	324.9055237055032	1.	1177.3814779435434
0.32559999999999656	58.44757124956323	325.8451146245107	1.	1180.260091750854
0.3263999999999965	59.389465087489896	326.78700846243737	1.	1183.1387057289564
0.3271999999999965	60.333661844335694	327.73120521928314	1.	1186.0173198765985
0.3279999999999965	61.28016152010063	328.67770489504807	1.	1188.8959341925392
0.3287999999999965	62.228964114784695	329.62650748973215	1.	1191.7745486755505
0.32959999999999645	63.180069628387905	330.57761300333533	1.	1194.6531633244158
0.3303999999999964	64.13347806091025	331.53102143585767	1.	1197.5317781379304
0.33119999999999644	65.08918941235173	332.48673278729916	1.	1200.410393114901
0.3319999999999964	66.04720368271235	333.44474705765975	1.	1203.2890082541458
