23.21755010950597	0.11527505423803598	114.01004217346512	1.1158180078281146	0.039357773967152995	106.71042648108234
18.403125801676723	0.17736302352672764	142.6098200346908	2.231636015656229	0.04441370528535748	138.59248673083695
15.294850767478435	0.23800267552930754	162.1712279625527	3.347454023484343	0.3128344760852367	159.26898047108503
14.150174789136694	0.2938213490782848	178.2677412826759	4.463272031312458	5.6655542155266305	175.66963951912808
13.602481359593467	0.3450842627764713	192.28137530726872	5.579090039140572	18.917009393532087	189.76905699147787
13.298211591949473	0.3923933625305237	204.7625550259174	6.6949080469686875	40.966103871477245	202.29194851513788
13.083134636235986	0.4363786429549309	216.03731272084232	7.8107260547968	66.80336791474525	213.57834730740552
12.946672812161918	0.4775201006307785	226.40363799882715	8.926544062624917	85.48086776776994	223.9264309088721
12.861059760962751	0.5161793478498876	236.05462805487585	10.042362070453029	99.10900236035577	233.5403317867362
12.789483584852706	0.5526425560776281	245.12075026397787	11.158180078281143	108.27862496413985	242.56727446504274
12.736219015300902	0.5871524615641276	253.6601254134741	12.273998086109257	117.69391876973476	251.07568442063527
12.703544983698025	0.6199217684384984	261.7446299153136	13.389816093937371	125.83820330288708	259.1194421865187
12.672650821336154	0.6511242318636868	269.4407250829207	14.505634101765487	131.71139457037785	266.7742429185987
12.649117990889314	0.6809039799236872	276.8016631461838	15.6214521095936	137.19438881695095	274.0905952014926
12.628592420825623	0.7093829684490803	283.86850043126	16.737270117421716	142.41441512447108	281.11091152988445
12.613003066629975	0.7366660309991668	290.6749600068694	17.85308812524983	147.31734905076775	287.869165180909
12.594451250148804	0.7628445149732397	297.2458005578343	18.968906133077944	152.07244747310193	294.39603582301896
12.587172242539292	0.788001082446232	303.5928662041404	20.084724140906058	156.35030680444623	300.69950356829787
12.577173769587871	0.8122104710232434	309.7364685007587	21.200542148734172	160.52398324103478	306.8000824809409
12.567802252173166	0.8355384417626072	315.6955623597761	22.31636015656229	164.52889262339684	312.71579503004233
12.55969704541242	0.8580432857500809	321.48627196658293	23.4321781643904	168.3644482515347	318.4626695771307
12.55243469962053	0.8797770663491344	327.122964590499	24.547996172218518	172.05295297474152	324.0543950536249
12.544577964739384	0.9007865873866044	332.61697337733466	25.663814180046632	175.6437147390642	329.50487190183946
12.53784659485675	0.9211141583716883	337.97984818693254	26.779632187874743	179.1004321432979	334.8230642336652
12.532983377432938	0.9407982184952721	343.22054248312537	27.89545019570286	182.4100953910507	340.0181996705287
12.526729081580983	0.9598738629223472	348.34689559727167	29.011268203530975	185.6676835803218	345.10049239125794
12.521049368709575	0.9783736116352179	353.3624246671998	30.12708621135909	188.82571440885	350.0746645965002
12.514850460250603	0.9963278562772203	358.2734199649231	31.242904219187203	191.9203672222316	354.944595042206
12.510124285952434	1.0137645183766797	363.0863215114446	32.35872222701532	194.89637163474603	359.7161004452356
12.519763884606693	1.0307092839626026	367.8068289637497	33.47454023484344	197.37895055389066	364.38695928096024
12.50983994303794	1.0471858653079906	372.4404011096622	34.590358242671556	200.346067350051	368.98181729810415
12.493893585953211	1.063216201246284	376.9921044721756	35.70617625049967	203.4206056139174	373.4982355598042
12.49024178801684	1.0788206665968658	381.4661746924223	36.82199425832778	206.07215715808255	377.93023768187254
12.483508977685235	1.0940182030881882	385.8665744378412	37.937812266155895	208.75289617754086	382.29038780118856
12.480811146382807	1.1088524621717384	389.54398406853204	39.053630273984005	211.25974020241253	386.58316427797115
12.473886215650582	1.1234669983668166	392.1875253260737	40.16944828181212	213.86319522403784	389.9678942483638
12.468662111631241	1.1379489311368436	394.356036605624	41.28526628964023	216.40348306074742	392.49015609806594
12.470292246041783	1.152338541548756	396.24567150874856	42.401084297468344	218.72946059064327	394.5882870053653
12.457708963817009	1.1666571896895312	397.94034438864645	43.51690230529646	221.4913483822049	396.4302888608144
12.462474454374064	1.1809166833185036	399.4921885303489	44.63272031312458	223.71938460994585	398.0833930585578
12.451149122870325	1.195123330170497	400.9266642302475	45.74853832095269	226.45357748870987	399.6050371159061
12.447888133055777	1.2092798392652395	402.2715792107694	46.8643563287808	228.9413095592749	401.0167582380349
12.451007286998697	1.2233870626251324	403.53925483320813	47.98017433660892	231.23027085708665	402.3371022537534
12.441596275779162	1.2374441696479561	404.7469125851153	49.095992344437036	233.92701755405167	403.588094830458
12.439369326078257	1.251447265951706	405.9424633417206	50.21181035226515	236.39866937104307	404.7790513889983
12.437141377726562	1.2653887045261962	407.13810375755384	51.327628360093264	238.87458392466615	405.95961636825405
12.435779318480416	1.2792611753423095	408.33389016758747	52.443446367921375	241.32500068858323	407.1400197232522
12.433835435086573	1.2930579322795666	409.52991624102543	53.559264375749486	243.7958525056605	408.3205880750611
12.431987273912807	1.3067728166188801	410.7262299689585	54.6750823835776	246.2603400605797	409.50128423292654
12.431593611383434	1.3204002172453522	411.9228769216368	55.79090039140572	248.67103665140297	410.68188389631104
12.431210911966167	1.3339350663428335	413.1199534790639	56.90671839923384	251.07534544637144	411.8627051041614
12.4286336653083	1.347372795131321	414.31753252698996	58.02253640706195	253.5481050312444	413.0442902223724
12.427295452342818	1.3607093126295395	415.5156300849181	59.13835441489007	255.97182632786104	414.2260292552571
12.431520081399414	1.3739409693237277	416.7143156289817	60.25417242271818	258.1941178945555	415.40701994693967
12.428668891961706	1.387064527642843	417.91374454924426	61.369990430546295	260.65390212070656	416.58994853241063
12.430579604857103	1.4000771291719643	419.1138756941358	62.485808438374406	262.9377625718251	417.77245601175224
12.431290620265319	1.4129762714230467	420.3147644501352	63.60162644620253	265.25384447608366	418.9558382217447
12.431226108618873	1.4257597776242492	421.5165717234428	64.71744445403064	267.5873528013384	420.14002163162115
12.429701977591073	1.4384257701482939	422.7193137545655	65.83326246185875	269.9629685364864	421.32522143395204
12.434098756240626	1.4509726490110983	423.92299570574744	66.94908046968688	272.11331710057243	422.5099785724519
12.434948513222189	1.4633990694756132	425.1276975005488	68.06489847751497	274.3801629542135	423.6963413904029
12.435821723079103	1.4757039186975318	426.3336234378692	69.1807164853431	276.6345582384465	424.8835567794447
12.437037701434507	1.4878862988229522	427.54067088579967	70.29653449317121	278.86362230837364	426.0716275553902
12.438750408185053	1.499945516216981	428.74889490708387	71.41235250099933	281.0616661450855	427.26070837540425
12.437759962510794	1.5118810453012361	429.9584683024205	72.52817050882744	283.3482141766183	428.4514641845949
12.443063383145587	1.5353797777870821	432.3817916360421	74.75980652448366	287.60840641138907	430.8345747503171
12.444887348971685	1.5469427120221049	433.5955451672155	75.87562453231178	289.7492493134348	432.02827583664157
12.446356042705599	1.558381399475484	434.81098829011376	76.9914425401399	291.8896178468641	433.22329887471386
12.448482117479564	1.5696960107327798	436.0280142811851	78.10726054796801	293.9912594652144	434.41949643747427
12.448030209685978	1.5808868284070798	437.2466347530768	79.22307855579612	296.17725395413754	435.6177653481335
12.45398521840163	1.5919542264325584	438.46693096538615	80.33889656362425	298.0984585137357	436.8159624734745
12.451363711552053	1.6028986679637252	439.68921188595266	81.45471457145236	300.3384990985371	438.01789603208664
12.459170759843378	1.6137206915855402	440.91326942258365	82.57053257928047	302.1529138787449	439.218569902438
12.457666076576938	1.6244209030159702	442.13915915262777	83.68635058710858	304.3186216421835	440.4233867343782
12.459794605567996	1.6349999835826106	443.3670364043357	84.80216859493669	306.32455768592376	441.6290919121124
12.46081189448891	1.6454586627914833	444.5971035729896	85.9179866027648	308.3596277472908	442.83680078232805
12.463224715343966	1.65579772045199	445.82918639808025	87.03380461059292	310.3221200745166	444.0458818176331
12.464843231335578	1.666017990819752	447.06334093762996	88.14962261842105	312.3011089378805	445.2570002205422
