23.21755010950597	0.11527505423803598	114.01004217346512	1.1158180078281146	0.039357773967152995	106.71042648108234
18.403125801676723	0.17736302352672764	142.6098200346908	2.231636015656229	0.04441370528535748	138.59248673083695
15.294850767478435	0.23800267552930754	162.1712279625527	3.347454023484343	0.3128344760852367	159.26898047108503
14.150174789136694	0.2938213490782848	178.2677412826759	4.463272031312458	5.6655542155266305	175.66963951912808
13.602481359593467	0.3450842627764713	192.28137530726872	5.579090039140572	18.917009393532087	189.76905699147787
13.298211591949473	0.3923933625305237	204.7625550259174	6.6949080469686875	40.966103871477245	202.29194851513788
13.083134636235986	0.4363786429549309	216.03731272084232	7.8107260547968	66.80336791474525	213.57834730740552
12.946672812161918	0.4775201006307785	226.40363799882715	8.926544062624917	85.48086776776994	223.9264309088721
12.861059760962751	0.5161793478498876	236.05462805487585	10.042362070453029	99.10900236035577	233.5403317867362
12.789483584852706	0.5526425560776281	245.12075026397787	11.158180078281143	108.27862496413985	242.56727446504274
12.736219015300902	0.5871524615641276	253.6601254134741	12.273998086109257	117.69391876973476	251.07568442063527
12.703544983698025	0.6199217684384984	261.7446299153136	13.389816093937371	125.83820330288708	259.1194421865187
12.672650821336154	0.6511242318636868	269.4407250829207	14.505634101765487	131.71139457037785	266.7742429185987
12.649117990889314	0.6809039799236872	276.8016631461838	15.6214521095936	137.19438881695095	274.0905952014926
12.628592420825623	0.7093829684490803	283.86850043126	16.737270117421716	142.41441512447108	281.11091152988445
12.613003066629975	0.7366660309991668	290.6749600068694	17.85308812524983	147.31734905076775	287.869165180909
12.594451250148804	0.7628445149732397	297.2458005578343	18.968906133077944	152.07244747310193	294.39603582301896
12.587172242539292	0.788001082446232	303.5928662041404	20.084724140906058	156.35030680444623	300.69950356829787
12.577173769587871	0.8122104710232434	309.7364685007587	21.200542148734172	160.52398324103478	306.8000824809409
12.567802252173166	0.8355384417626072	315.6955623597761	22.31636015656229	164.52889262339684	312.71579503004233
12.557431453577111	0.8581156292231171	320.4093679631534	23.4321781643904	168.43539999624974	318.348440983247
12.552984266494786	0.8804187271192334	323.2685645078768	24.547996172218518	172.14864138332544	321.8476380465626
12.546910539723113	0.902675333771341	325.50222059791747	25.663814180046632	175.90961837936274	324.3271592773828
12.53803722722327	0.9249441041328241	327.39269247763656	26.779632187874743	179.7680723984937	326.3631079976783
12.539114716145544	0.9472370572245469	329.06649485919087	27.89545019570286	183.38481393244507	328.1292784808925
12.55924586109761	0.9695480060744347	330.58554800502344	29.011268203530975	186.4978459303259	329.71239190972216
12.538854818615079	0.9918627694761831	331.9800553012604	30.12708621135909	190.75916075971045	331.1611645650204
12.539483842545078	1.0141634940861979	333.28211035158023	31.242904219187203	194.46003116524906	332.50200777524327
12.542326604972546	1.036431888001149	334.50476314803984	32.35872222701532	198.10055531541937	333.75879009718363
12.545883492328752	1.058646660308825	335.7002964871882	33.47454023484344	201.72086540724348	334.9493838470818
12.550527412678264	1.0807791745223374	336.89591843412575	34.590358242671556	205.30441148011167	336.1318281381401
12.557477320809191	1.1028028559983478	338.0916826532746	35.70617625049967	208.81336746398455	337.31396643344937
12.582450533357882	1.1246945030709645	339.28766138933304	36.82199425832778	211.77566015778922	338.493887378271
12.570726340212843	1.1464339573627076	340.4839540161623	37.937812266155895	215.81058514590603	339.67854459522596
12.579551042971936	1.1680037853987164	341.68058423665724	39.053630273984005	219.21953164776323	340.8607668063557
12.589041005401263	1.1893889666558517	342.877648265588	40.16944828181212	222.5881215523373	342.0431570319393
12.599190414021834	1.210576642019607	344.075235372624	41.28526628964023	225.91398371281826	343.225764322904
12.611645242707002	1.2315558566255893	345.27335306956564	42.401084297468344	229.14456813091647	344.40838649946926
12.619007063296749	1.252317355884384	346.47212258353056	43.51690230529646	232.50727659284195	345.5921576165842
12.629707198260867	1.2728533745688304	347.67161900233225	44.63272031312458	235.73975636344588	346.77597467007547
12.637060101443485	1.2931574788339308	348.8718370611146	45.74853832095269	239.05048768785002	347.96078348656545
12.663244931834562	1.3132244125839316	350.0729149573266	46.8643563287808	241.72954203883643	349.1434832889794
12.662616397216242	1.3330499542606493	351.27492796597636	47.98017433660892	245.236197640896	350.3308148877977
12.674491430125043	1.3526308021257758	352.47785209893146	49.095992344437036	248.3023124098161	351.5170023117804
12.68722706638136	1.37196446887689	353.6818264087182	50.21181035226515	251.30220187013995	352.70383161544436
12.697183704728332	1.3910491851512998	354.88695715332864	51.327628360093264	254.35532935396392	353.8920430684141
12.709237257809383	1.4098838102424944	356.0931873218839	52.443446367921375	257.30085352692424	355.08079566698774
12.720824446507358	1.428467776898652	357.30063365772554	53.559264375749486	260.22417357566394	356.2705404798018
12.736227469249135	1.4468009916806996	358.50947857788634	54.6750823835776	262.9812398049218	357.46082393227
12.743553475434322	1.4648838127183414	359.71961041793264	55.79090039140572	265.9724187823637	358.6535072133119
12.755048006958463	1.482716973773642	360.9310944362015	56.90671839923384	268.78585320357854	359.8466029864908
12.766156152708053	1.5003015442723635	362.1442466920074	58.02253640706195	271.5759621432327	361.04102609191705
12.777381007481372	1.5176388856404384	363.3588729400846	59.13835441489007	274.324479325442	362.23679124306295
12.788664932254703	1.5347306171411224	364.5750297383967	60.25417242271818	277.0347513285653	363.4338188226149
12.7982336928506	1.5515785904583534	365.7930037152122	61.369990430546295	279.768880996479	364.63248429742464
12.812480409692045	1.5681848392633528	367.01271563295677	62.485808438374406	282.30343745783864	365.83195483727246
12.818698219052038	1.584551568498058	368.2341452281661	63.60162644620253	285.08423724883704	367.0343716775623
12.831557902757005	1.600681139508946	369.4574849676735	64.71744445403064	287.5961341671513	368.2370577318625
12.840104155841564	1.6165760217977803	370.68287376174464	65.83326246185875	290.22631601161515	369.4422474984746
12.853884446977986	1.6322387978028932	371.91016778995964	66.94908046968688	292.63499405233716	370.648249972555
12.860224758801326	1.6476721383197712	373.13942419999626	68.06489847751497	295.2765582807153	371.8573931805857
12.872386514089804	1.662878787436108	374.37108243439485	69.1807164853431	297.67251518986444	373.0671251317635
12.88182195545342	1.6778615484295494	375.60483426007397	70.29653449317121	300.1315736216541	374.2794483961392
12.890950693572032	1.6926232724261252	376.84073693419833	71.41235250099933	302.5670635675674	375.49380308986866
12.900390501657025	1.707166850900548	378.07908190653825	72.52817050882744	304.9568422037538	376.71000251501107
12.90847630983911	1.7214951997391192	379.31988801881187	73.64398851665555	307.36245489430763	377.92849423686886
12.91893823124478	1.7356112571590079	380.56303491882403	74.75980652448366	309.64688388244906	379.14887836268673
12.927720498366737	1.7495179763479691	381.8086228572234	75.87562453231178	311.9609723643903	380.37172406347815
12.935740294723798	1.76321830986754	383.05708425002376	76.9914425401399	314.2715782348034	381.59689516993956
12.944585338637065	1.7767152145863017	384.3080779888538	78.10726054796801	316.51883560695745	382.824209732323
12.952600967826857	1.7900116415765435	385.56166241426797	79.22307855579612	318.5850995611355	384.0542945796656
12.960111496825824	1.8031105312114524	386.81819515317653	80.33889656362425	320.116873326124	385.2868345545614
12.968790083943704	1.8160148058772612	388.07764455761594	81.45471457145236	321.345527805911	386.5214959140858
12.976536404047515	1.8287273751615303	389.3398787964525	82.57053257928047	322.43145278749523	387.7590598534238
12.984036926464267	1.8412511281578428	390.60501509159354	83.68635058710858	323.4066505580353	388.99942821354097
12.991710002391871	1.8535889246954733	391.8735365262384	84.80216859493669	324.2894862272072	390.24232960821143
12.998705534891414	1.865743597379582	393.1450393376029	85.9179866027648	325.11193619382334	391.48803275508294
13.004333107108309	1.877717959051805	394.41958340309594	87.03380461059292	325.8958400243784	392.73713868180363
