23.21755010950597	0.11527505423803598	114.01004217346512	1.1158180078281146	0.039357773967152995	106.71042648108234
18.403125801676723	0.17736302352672764	142.6098200346908	2.231636015656229	0.04441370528535748	138.59248673083695
15.294850767478435	0.23800267552930754	162.1712279625527	3.347454023484343	0.3128344760852367	159.26898047108503
14.150174789136694	0.2938213490782848	178.2677412826759	4.463272031312458	5.6655542155266305	175.66963951912808
13.602481359593467	0.3450842627764713	192.28137530726872	5.579090039140572	18.917009393532087	189.76905699147787
13.298211591949473	0.3923933625305237	204.7625550259174	6.6949080469686875	40.966103871477245	202.29194851513788
13.083134636235986	0.4363786429549309	216.03731272084232	7.8107260547968	66.80336791474525	213.57834730740552
12.946672812161918	0.4775201006307785	226.40363799882715	8.926544062624917	85.48086776776994	223.9264309088721
12.866856739513468	0.5161940195149908	235.67444684608006	10.042362070453029	98.9676178545586	233.54066034158387
12.791651936906431	0.5541744292001587	239.6056386049783	11.158180078281143	108.58125830276478	238.74794641513714
12.745121146900852	0.5930175272359807	242.1139289782962	12.273998086109257	119.02613454102163	241.46013857887715
12.717810082705702	0.6326793678867217	244.1140929059596	13.389816093937371	127.97773848045085	243.56519700618836
12.708932526455655	0.6729544173576951	245.83404926326602	14.505634101765487	135.12679615309744	245.34385790000724
12.708136688623414	0.71363655665176	247.36350082632876	15.6214521095936	142.23529067327084	246.91012968700372
12.720143067981867	0.7545456737369209	248.75795754979276	16.737270117421716	149.09502483824852	248.32513671023818
12.750277219388748	0.7955308498236895	250.04178851938235	17.85308812524983	155.4505023838499	249.63166539278203
12.76641305716917	0.8364665298860052	251.24916509114908	18.968906133077944	162.08809164648437	250.84680602894983
12.811611989659522	0.8772344967892914	252.4447255192268	20.084724140906058	167.92665187304615	252.0300127255138
12.83677142830056	0.9177213619288684	253.64038648604495	21.200542148734172	174.1850516571949	253.21439270206722
12.879018268840253	0.9578368288156207	254.8362533212274	22.31636015656229	179.91714999505135	254.39757532821713
12.922196383612135	0.9975094843379646	256.03236842543	23.4321781643904	185.5222765328857	255.58069152727762
12.96512561049343	1.0366831320081957	257.2288213568639	24.547996172218518	191.0258673564217	256.7638800286244
13.006777491847481	1.075313872007855	258.4257013843715	25.663814180046632	196.44128805498772	257.9472563898983
13.059570899095386	1.1133678415586092	259.623026271201	26.779632187874743	201.4096756240551	259.1300449737213
13.102009857458418	1.150819373951317	260.82096061782136	27.89545019570286	206.50511540196763	260.31381939700435
13.146852947603318	1.1876495249191557	262.01949501774277	29.011268203530975	211.39218085201958	261.49772035585755
13.19314649951664	1.2238449170076995	263.21870564459283	30.12708621135909	216.10093028219865	262.6819295036298
13.237109027194915	1.2593967329862603	264.41874845926486	31.242904219187203	220.7364948610718	263.86672426523427
13.280684792168824	1.2942999354838605	265.6195714863584	32.35872222701532	225.25152382676612	265.0520868717681
13.324170509095493	1.3285526318145204	266.8213270684429	33.47454023484344	229.64149542995742	266.2380639368344
13.36758445515031	1.36215549730713	268.02408894016753	34.590358242671556	233.90936309997028	267.42462663825484
13.41578238826788	1.3951113521722442	269.2278249395094	35.70617625049967	236.71896814251343	268.6115023962697
13.449182186511404	1.4274247799612763	270.43274827858505	36.82199425832778	238.5636366245967	269.80052779412455
13.488798541018156	1.4591017980377616	271.638846948332	37.937812266155895	239.92581848751954	270.98975723973587
13.527635877689157	1.4901496204949805	272.8461118093036	39.053630273984005	241.086133892568	272.18002380640655
13.562382299330135	1.5205764117437761	274.05480780535675	40.16944828181212	242.1289113301012	273.3716925833462
13.603370422299493	1.5503911034097204	275.26485362832284	41.28526628964023	243.01809934137822	274.5636897981525
13.637892556545305	1.5796032518122105	276.4762562440544	42.401084297468344	243.87099265399203	275.7574847694417
13.672359760817047	1.6082228867256991	277.6893144309738	43.51690230529646	244.65772998538927	276.95250984572556
13.705083402730313	1.6362604014930633	278.9039118393566	44.63272031312458	245.39968167151076	278.1488706966466
13.73772609619969	1.663726464244511	280.1200555691555	45.74853832095269	246.09239443521327	279.34652380471977
13.800782308779992	1.7169877817133903	282.55780163557966	47.98017433660892	247.3648652763253	281.746376048092
13.832207441818047	1.7428050499153693	283.7792857677402	49.095992344437036	247.95500666258584	282.94836202591125
13.861255209691974	1.7680947920230496	285.00278825843276	50.21181035226515	248.52655857532832	284.1523885693468
13.889591900012968	1.7928680249796523	286.22828576062096	51.327628360093264	249.07159144789406	285.35803066637857
13.91722753760032	1.8171357128354613	287.4557069728065	52.443446367921375	249.60072826679874	286.56533121874605
13.943883662487755	1.8409087306339524	288.6852736721465	53.559264375749486	250.10872062350663	287.7745841566651
13.967943675830764	1.864197822034307	289.9171151474958	54.6750823835776	250.60875656903457	288.98603325451165
13.994464328976594	1.8870136069855148	291.1510689616127	55.79090039140572	251.08099788697348	290.1989121864918
14.019074969300089	1.9093665563593574	292.3872536160039	56.90671839923384	251.55573800016137	291.4138827112351
14.04148261496258	1.9312669644963767	293.62603441386176	58.02253640706195	252.03486064185347	292.63139583197335
14.06574802104083	1.9527249507469826	294.86711664199663	59.13835441489007	252.49791860209902	293.8505861123623
14.086337845056754	1.9737504604010612	296.1105577567695	60.25417242271818	252.97341252927674	295.0723014993077
14.108902377079648	1.994353240217408	297.3567873412783	61.369990430546295	253.4322215726658	296.29598670067327
14.129914068360756	2.0145428345188394	298.6055955188614	62.485808438374406	253.89284770609007	297.52223389027654
14.147247818715247	2.0343286000205985	299.85695284870275	63.60162644620253	254.36716864004052	298.75122959250484
14.172393628211676	2.053719689118816	301.111122325519	64.71744445403064	254.7927333275705	299.9812377058972
14.188005876506946	2.0727250437229707	302.36825712739176	65.83326246185875	255.26457276702982	301.2154281185939
14.206058942464615	2.0913534142736965	303.62813264391013	66.94908046968688	255.717139115583	302.451668302204
14.22444673008494	2.1096133400099872	304.8908072421936	68.06489847751497	256.16191813877003	303.69027308688123
14.241512087758107	2.1275131669298917	306.1568644176278	69.1807164853431	256.6084882789064	304.9316409831856
14.255910339733724	2.1450610324195	307.4258649817987	70.29653449317121	257.06494166886046	306.1764336106058
14.273991815470751	2.162264886355159	308.69785838795326	71.41235250099933	257.4942952181288	307.42319230411255
14.289807293159088	2.179132484182166	309.97319707282116	72.52817050882744	257.9313605570988	308.67300767220996
14.30476739951885	2.195671379629818	311.2519357913686	73.64398851665555	258.3681693469926	309.9258960177041
14.319173594824932	2.2118889447736385	312.5338631967009	74.75980652448366	258.8029451484845	311.1819991162756
14.33142299573406	2.2277923746333426	313.8190567415569	75.87562453231178	259.24589072727383	312.4413641772667
14.347359279909023	2.2433886702679686	315.1081542878363	76.9914425401399	259.66063651690496	313.70292872745944
14.360126235139639	2.258684657199028	316.40063877962194	78.10726054796801	260.09009170547574	314.968400519107
14.372906335670983	2.27368699325248	317.6965706857591	79.22307855579612	260.5143570962815	316.2371355758951
14.385081563844732	2.2884021711920566	318.99635805321236	80.33889656362425	260.9375938920636	317.50908890335273
14.397039681026865	2.3028364923836726	320.3000318781037	81.45471457145236	261.3572495697506	318.78424309488486
14.410951813008497	2.316996123821342	321.6073549145027	82.57053257928047	261.75910973945935	320.06266219119107
14.42026952401983	2.3308870662078203	322.9184179743957	83.68635058710858	262.1865551573346	321.3454752743985
14.431081179138408	2.344515158734203	324.2339237489616	84.80216859493669	262.5994243029723	322.6313153796307
14.441598131045982	2.357886090099503	325.5532836283426	85.9179866027648	263.00955229197655	323.9206227967396
14.449817259365862	2.3710054126306948	326.8765600222897	87.03380461059292	263.43095928381933	325.2145422364138
14.46119597267808	2.383878531779234	328.2042348685838	88.14962261842105	263.8259219249144	326.5113039887923
