12.355558751562977	1.3703732572772156	475.74969287217374	64.71744445403064	259.57401891594935	471.24940697120434
12.349898892955895	1.3791825459657643	479.01659879205505	65.83326246185875	261.3269241639912	474.4795719157222
12.344631734581483	1.3878306055925032	482.2550932628814	66.94908046968688	263.0438067704062	477.68142809684764
12.338664811425868	1.396322009989539	485.4657464891813	68.06489847751497	264.7644635082689	480.85578248095345
12.333185299697053	1.4046611450634958	488.6492895645175	69.1807164853431	266.44696853405924	484.002940663675
12.327212781588402	1.4128522195280406	491.8068415222397	70.29653449317121	268.1274095143232	487.124506434866
12.321962758527482	1.4208992759737877	494.93839632101776	71.41235250099933	269.7621032998267	490.2195578994968
12.316532291836841	1.4288075064703534	497.9138757848522	72.52817050882744	271.384754879375	493.2903969949136
12.31053770858106	1.4365978739108372	500.3991627299008	73.64398851665555	273.013492783996	496.34191198893103
12.303774322994467	1.4442937360938932	502.54245675319993	74.75980652448366	274.66064126622706	499.0329045115378
12.299436752922396	1.4519104166886525	504.464044742351	75.87562453231178	276.2096537816512	501.31658216841964
12.293567611645729	1.4594586400579805	506.22028812266103	76.9914425401399	277.81048849246326	503.32457427694527
12.285532128706208	1.4669463237653018	507.84480540424795	78.10726054796801	279.489751730978	505.1468197813608
12.282738043709275	1.4743794173780456	509.36185229333523	79.22307855579612	280.96730391533924	506.81685474643206
12.27495879610588	1.481762617943501	510.79771116905783	80.33889656362425	282.63320351628346	508.375440671208
12.271571728674264	1.4890995559007951	512.1535194027778	81.45471457145236	284.12961254573423	509.84269512104885
12.265884416819082	1.4963931829921049	513.449365665378	82.57053257928047	285.71393381210055	511.2248946534602
12.260875898718378	1.5036457933473681	514.6927128546772	83.68635058710858	287.27148592010957	512.5435190414136
12.255757413199564	1.5108592580310753	515.8884296728521	84.80216859493669	288.8336489925162	513.8044303850796
12.249757012843403	1.518034015755115	517.0839900369599	85.9179866027648	290.43116924819907	515.0099093599249
12.244707410802262	1.5251695116681165	518.2796408999008	87.03380461059292	291.99163607260476	516.1870492871466
12.23943796299741	1.5322651377175216	519.4754351697464	88.14962261842105	293.56115677363647	517.364257643602
12.233675598862863	1.5393202661189656	520.6714538943327	89.26544062624916	295.15036599544123	518.5416790573238
12.228964149522161	1.546334268845644	521.8677448166632	90.38125863407727	296.6965206847729	519.718841965786
12.224842048191132	1.5533065327682203	523.0643511823695	91.4970766419054	298.2174126240754	520.8959579696618
12.217886899343705	1.560236468346247	524.2613253580055	92.6128946497335	299.85207580543727	522.0742751126064
12.214839479265757	1.5671235070813323	525.458741023824	93.72871265756162	301.3256957313324	523.2514456471133
12.208889066212368	1.5739671207739732	526.656689665053	94.84453066538973	302.9168953573343	524.4299761727294
12.204835804884185	1.5807667998217625	527.8551762406015	95.96034867321784	304.4283489847376	525.6082271519928
12.201394762915289	1.587522086151125	529.0542527333697	97.07616668104595	305.91238288235195	526.7866598644564
12.19478899801834	1.5942325436767022	530.2539710729081	98.19198468887407	307.52625975170895	527.9667222209782
12.190251150108496	1.6008977745746529	531.4544630183276	99.30780269670218	309.0514863539294	529.1465371132506
12.188202083057652	1.607517412915406	532.6557441020691	100.4236207045303	310.46935290812746	530.3259804681363
12.184438549543911	1.6140911350996399	533.857835664574	101.5394387123584	311.9569377332644	531.5067651434981
12.179155807158892	1.6206186381938756	535.0607894431206	102.65525672018651	313.50669035415865	532.688798627552
12.173595496914906	1.6270996655176382	536.2646571617812	103.77107472801464	315.06592560752347	533.871676011892
12.171757475750075	1.633533980115281	537.4696388578602	104.88689273584275	316.4621831634659	535.053867497741
12.168121696181675	1.6399213800064876	538.6756521379791	106.00271074367086	317.9328111423192	536.2375726423134
12.163580639004204	1.6462616934520735	539.8827473665498	107.118528751499	319.4398325763841	537.4226192032679
12.159799802190305	1.6525547771997435	541.0909762662626	108.23434675932711	320.9103332141431	538.6083087555139
12.155707402976578	1.6588005108760548	542.3004174614654	109.35016476715522	322.3912051748015	539.7951007649009
12.152566612246364	1.6649988000345997	543.5112565607835	110.46598277498333	323.82708695868206	540.9825252480329
12.14874719917486	1.6711495802533336	544.7233974533331	111.58180078281144	325.28948854844947	542.1712995136559
12.113790672231719	1.7300445424761426	556.9303413167482	122.73998086109259	339.55780864416977	554.130470869263
12.083174746293217	1.784254151719523	569.3330807542809	133.89816093937375	353.19471557603663	566.2556329460218
12.055258893853809	1.8339612956183118	581.990071330075	145.0563410176549	366.1973263720662	578.600891723781
12.0290494664659	1.8794155203888865	594.963032052064	156.21452109593602	378.58789838203154	591.2226596741741
12.003490594635203	1.920893253890847	608.3181477458219	167.37270117421716	390.41426991186495	604.1811750888237
11.979220879867112	1.9586744200887884	622.1289619137781	178.53088125249832	401.64141799263865	617.5402607680934
11.955526903121312	1.9930293420617429	636.4746457809264	189.68906133077948	412.30557899794906	631.3699989837819
11.931818805094965	2.0242118665849866	651.4447852209604	200.84724140906062	422.44442516894344	645.7489482093251
11.906777249109862	2.052456309393599	667.1395289199014	212.00542148734172	432.14986126738137	660.7631068662487
11.884290199420969	2.0779766512421283	683.6700803143234	223.16360156562288	441.19786239659675	676.5038379994779
11.860521509273664	2.100967147975192	701.1602962897596	234.32178164390402	449.8319263964258	693.0779344489606
11.842088670756056	2.121603782323322	719.744279304634	245.47996172218518	457.63574013408504	710.5889567756956
11.815986745066208	2.1400463302892816	739.5637291277909	256.63814180046626	465.4614838672648	729.1735130558978
11.788293467701294	2.1564408499358563	760.7597167999298	267.79632187874745	472.9360227763864	748.9447410538573
11.763963162352997	2.1709225633538343	783.4592164113411	278.9545019570286	479.7318796010227	770.0032575692707
11.739341940308542	2.1836189644573722	807.7561487884918	290.1126820353098	486.1040351526602	792.4458188602977
11.714375752028374	2.194652934866548	833.6873870533683	301.2708621135909	492.06986617788584	816.3254674116844
11.688734211685892	2.204145477061762	861.2136001999994	312.429042191872	497.58815299139076	841.6390783167691
11.666172775847784	2.2122174914064505	890.2066726888028	323.58722227015323	501.4902869864534	868.3025221827453
11.644088772265214	2.2189901578502442	920.463643544305	334.74540234843437	504.442699879936	896.1833778668413
11.61486103448598	2.2245838415050536	951.7372259857351	345.9035824267155	507.1400988895815	925.1236914888348
11.590011423141108	2.2291159368602056	983.7742070593915	357.06176250499664	509.2444206244559	954.858785978659
11.565041314291431	2.232698408568478	1016.3488413020315	368.21994258327777	511.06620421440107	985.1944379057452
11.5413727310016	2.235435719374794	1049.2816425275073	379.37812266155896	512.6170293120983	1015.9369480956233
11.515561460285147	2.237423523638289	1082.4411809929761	390.5363027398401	514.0607219372276	1046.9579114977403
11.4917242856925	2.2387481640721987	1115.7383110896149	401.69448281812123	515.291514993655	1078.124918143275
11.466560062237788	2.239486783154856	1149.115854487537	412.85266289640236	516.4699253320106	1109.3829976208106
11.443405463841355	2.2397078717518606	1182.5387915867373	424.01084297468344	517.5118475867606	1140.6606595920196
11.419533643625828	2.2394719860870698	1215.9865939568265	435.16902305296463	518.5151539701989	1171.9452460542607
11.396241487324488	2.2388325878704807	1249.4476276832072	446.32720313124577	519.4418037058679	1203.2093655568556
11.372277111100104	2.2378368347362847	1282.9155106302792	457.48538320952696	520.3408518030008	1234.4517005027126
11.350132995668716	2.236526343333268	1316.3868469597362	468.64356328780804	521.1292775238437	1265.6434150459895
11.327357750451942	2.2349378683550896	1349.859880904305	479.8017433660893	521.8979943849143	1296.805646164083
11.30361288292859	2.2331039136000395	1383.3337294428422	490.95992344437036	522.664329795999	1327.9412890051397
11.282663090991155	2.23105325651042	1416.8079589968313	502.1181035226515	523.2944696211671	1359.0105355381775
11.259852924655586	2.2288114179103866	1450.2823628027497	513.2762836009326	523.9621113489505	1390.0604271613934
11.237761613917135	2.2264010584912053	1483.756844435785	524.4344636792138	524.5754838189412	1421.0646590141928
11.21992499930784	2.2238423327180783	1517.2313600372263	535.5926437574949	525.0027495870991	1451.983474594139
11.196653986250642	2.221153193030744	1550.7058901350254	546.7508238357761	525.6127629857073	1482.925693427025
11.177028637123941	2.218349642647177	1584.1804262848152	557.9090039140572	526.0632091830192	1513.7881276445398
11.159593209977423	2.215445976488168	1617.6549649077385	569.0671839923383	526.4093836701576	1544.5847888227931
11.136816139961919	2.212454972755592	1651.1295045193501	580.2253640706195	526.9464364629368	1575.412477762505
11.116842542733185	2.2093880724731543	1684.6040445181036	591.3835441489007	527.3594642201116	1606.1681487386388
11.09772039653519	2.206255521818684	1718.0785846652543	602.5417242271818	527.7254661914651	1636.8759387614523
11.07864445772411	2.2030665135245604	1751.5531248681675	613.699904305463	528.0773831964007	1667.5469685723237
11.059776003817255	2.19982930077954	1785.0276650916105	624.858084383744	528.4101688430587	1698.1792771357323
11.041252424607746	2.196551293796269	1818.5022053224625	636.0162644620251	528.7195064202115	1728.770934938623
11.023177916544865	2.1932391636999884	1851.9767455559336	647.1744445403064	529.0020035102087	1759.3202496105077
11.004413585248	2.189898904107365	1885.4512857903144	658.3326246185874	529.3052073081649	1789.8461889705823
10.987527625426837	2.186535911962171	1918.9258260250049	669.4908046968686	529.5247472546613	1820.3058808005635
10.970142033844208	2.1831550481750064	1952.400366259798	680.6489847751498	529.7589032369067	1850.7393352031809
10.952984194866383	2.1797606983884927	1985.874906494625	691.8071648534309	529.9785423113912	1881.134478548957
10.935673664889563	2.176356801068759	2019.3494467294634	702.965344931712	530.2002995935053	1911.4986868595217
10.902883928314338	2.1695342471978534	2086.298527199148	725.2817050882744	530.5566698607686	1972.091169290154
10.88760639368638	2.1661216844179996	2119.7730674339914	736.4398851665554	530.683262991114	2002.3141016246557
10.877892818392565	2.1627118321147285	2153.2476076688354	747.5980652448367	530.5697339888153	2032.3838794435596
10.85468820160278	2.15930703176911	2186.722147903679	758.7562453231178	531.031583932862	2062.7101957334617
10.840586297800144	2.155909397251124	2220.1966881385224	769.914425401399	531.1026406431946	2092.8071379983794
10.825578662729546	2.1525208259728354	2253.671228373365	781.07260547968	531.211766108375	2122.8909733527285
10.810945094187776	2.149143026587603	2287.1457686082085	792.2307855579612	531.3042490445735	2152.9332861682187
10.796374969815062	2.145777532987478	2320.620308843052	803.3889656362423	531.3939161416632	2182.94141453543
10.781012040371278	2.1424257199331005	2354.0948490778965	814.5471457145234	531.5185892963826	2212.937204898098
10.767854798713012	2.13908882363439	2387.5693893127404	825.7053257928047	531.5471462011353	2242.846039247342
10.752245893410741	2.1357679452826357	2421.0439295475844	836.8635058710857	531.6843954209511	2272.785529724768
10.740034982994827	2.1324640678608633	2454.518469782427	848.0216859493669	531.67276843913	2302.606490824689
10.726406357411276	2.1291780693729034	2487.9930100172714	859.1798660276481	531.7249517904162	2332.4297090973855
10.71311423305927	2.125910731106123	2521.467550252113	870.3380461059293	531.7636624176237	2362.2117892830547
10.699299923906171	2.1226627410750303	2554.9420904869576	881.4962261842104	531.8273733632553	2391.977496035449
10.686969304230786	2.1194347062057717	2588.4166307218	892.6544062624915	531.8266210884824	2421.6683635370905
10.673872642757363	2.1162271639365224	2621.8911709566432	903.8125863407726	531.8621462416609	2451.350472350239
10.661477118235618	2.1130405805354235	2655.3657111914886	914.9707664190539	531.868312755906	2480.9798780403044
10.64908422219694	2.109875358509247	2688.8402514263307	926.128946497335	531.8766032759127	2510.5778265848667
10.63540138228523	2.1067318512789415	2722.314791661174	937.2871265756161	531.9457450791436	2540.18700278248
10.62483777799576	2.1036103542958577	2755.7893318960178	948.4453066538972	531.8760661384645	2569.6629956400716
10.612939312706697	2.1005111222575414	2789.263872130862	959.6034867321786	531.8694539349655	2599.151671345556
10.601032483858322	2.0974343611617616	2822.7384123657052	970.7616668104596	531.8659426763664	2628.6099582531
10.589610864033531	2.0943802409350183	2856.212952600549	981.9198468887407	531.8430789257858	2658.020587791124
10.579101484376014	2.0913488984678605	2889.6874928353914	993.0780269670219	531.7812520843266	2687.36721361806
10.567592032224411	2.088340435923741	2923.162033070236	1004.236207045303	531.7681324776946	2716.7192963098787
10.555932228808242	2.0853549246521603	2956.6365733050798	1015.3943871235842	531.7649961577002	2746.047157665263
10.545827571244896	2.082392411258474	2990.111113539923	1026.552567201865	531.6933060576703	2775.2852932623923
10.53343729699867	2.079452917501854	3023.585653774768	1037.7107472801463	531.7302068013945	2804.5824258807475
10.523154455628802	2.0765364453255235	3057.0601940096117	1048.8689273584273	531.6729711136231	2833.766869999484
10.513625019503248	2.0736429703639927	3090.534734244456	1060.0271074367085	531.5839256012528	2862.8896653975294
10.502645574984832	2.0707724557938043	3124.0092744793005	1071.1852875149898	531.565333746103	2892.0418266510133
10.49233734399584	2.0679248471896177	3157.4838147141436	1082.3434675932708	531.5188643879258	2921.1363533803383
10.47142640142828	2.06229803276877	3224.4328951838306	1104.659827749833	531.4496422136606	2979.2497119414647
10.463188228637971	2.0595186569211044	3257.9074354186746	1115.8180078281143	531.3164016974475	3008.1624830904134
10.45278141005104	2.0567618202587936	3291.3819756535177	1126.9761879063956	531.2878902709584	3037.143024104428
10.443476746913944	2.0540274075612763	3324.856515888364	1138.1343679846766	531.2111654118311	3066.04337310821
10.433918116259145	2.051315289696355	3358.331056123208	1149.2925480629576	531.1497032857885	3094.925887086342
10.424210235285347	2.0486253326609565	3391.8055963580528	1160.450728141239	531.0986550264031	3123.7863840117466
10.415355055770574	2.0459573912017706	3425.2801365928963	1171.6089082195201	531.010887518396	3152.575831677606
10.408314339734957	2.0433113171099957	3458.754676827741	1182.7670882978011	530.8409306262151	3181.243708711824
10.39658792472484	2.0406869526768068	3492.2292170625874	1193.9252683760824	530.8952942325716	3210.119298377007
10.38825602409284	2.0380841394550515	3525.703757297432	1205.0834484543634	530.7929331275349	3238.7931306389687
10.379090544293296	2.035502709805162	3559.178297532274	1216.2416285326447	530.7333463872536	3267.4810818939864
10.371068767937368	2.032942493188177	3592.6528377671175	1227.399808610926	530.6229975357899	3296.0787749558945
10.360997653450903	2.0304033196116	3626.12737800196	1238.557988689207	530.6131640863636	3324.7588260473303
10.353178459470097	2.0278850084315945	3659.601918236804	1249.716168767488	530.4999189367294	3353.2864162449005
10.344865241900814	2.025387385860299	3693.076458471648	1260.8743488457694	530.4134549848472	3381.811371206953
10.337336356979632	2.0229102657731532	3726.5509987064906	1272.0325289240504	530.2930283758069	3410.2619894322343
10.329244949703673	2.020453467993784	3760.025538941333	1283.1907090023315	530.2026972931742	3438.715344473399
10.321390949662025	2.0180168096452813	3793.5000791761763	1294.3488890806127	530.1043743896264	3467.1255520407967
10.305566759041271	2.013203155006744	3860.449159645862	1316.665249237175	529.9231475057182	3523.8657155824317
10.296803526724382	2.0108257890712156	3893.9236998807073	1327.8234293154562	529.8781269781365	3552.245913041065
10.290025352984252	2.0084678119093025	3927.39824011555	1338.9816093937372	529.7415410220792	3580.4733490347858
10.282475764920315	2.0061290365070956	3960.872780350393	1350.1397894720183	529.6450464020916	3608.720096800099
10.274624281310032	2.0038092749091754	3994.3473205852356	1361.2979695502997	529.566235709919	3636.95791252478
10.26683987786377	2.0015083364509256	4027.821860820079	1372.4561496285808	529.4874494890963	3665.163399774835
10.260105500052077	1.9992260393383336	4061.29640105492	1383.6143297068618	529.3615296273222	3693.270316182474
10.252987157321481	1.996962192723477	4094.7709412897616	1394.772509785143	529.2572045076938	3721.3738308584852
10.24561659110985	1.9947166117390525	4128.245481524605	1405.930689863424	529.1681469825223	3749.4661570527337
10.238815356320941	1.992489108066169	4161.720021759447	1417.0888699417053	529.0548950860679	3777.490397105654
10.231867227458773	1.9902794992348662	4195.19456199429	1428.2470500199865	528.9518006461769	3805.496196280681
10.225287811896568	1.9880875996478657	4228.6691022291325	1439.4052300982676	528.8340698204728	3833.446828564332
10.21839335871783	1.9859132282485343	4262.143642463978	1450.5634101765488	528.7345493276242	3861.391618796197
10.211479536761773	1.9837562031420513	4295.6181826988195	1461.72159025483	528.6390161741444	3889.3096943660275
10.204710575233902	1.9816163427473432	4329.092722933665	1472.879770333111	528.5395458085382	3917.188894664655
10.198375988237293	1.97949346898713	4362.567263168507	1484.0379504113923	528.4221602391502	3945.0067644159553
10.198138214272063	1.9773874042463213	4396.041803403349	1495.1961304896734	528.0141839897751	3972.3219492925477
10.185309995454103	1.97529797308022	4429.516343638193	1506.3543105679544	528.2154877853368	4000.587664025267
10.178970154565455	1.9732249953966898	4462.990883873035	1517.5124906462356	528.107281126861	4028.320641057769
10.172345251019902	1.9711683036411778	4496.465424107879	1528.6706707245164	528.0157464551313	4056.048483698534
10.166287762344819	1.9691277243795469	4529.939964342724	1539.828850802798	527.8997348866943	4083.702388722877
10.160254634794752	1.9671030870706891	4563.4145045775695	1550.9870308810791	527.7854161826434	4111.325812424882
10.153970605152741	1.9650942217707577	4596.889044812411	1562.14521095936	527.6860642342629	4138.942022751223
10.148144962679174	1.9631009631800358	4630.3635850472565	1573.3033910376412	527.5674014997126	4166.491528244494
10.140705166481375	1.9611231468091577	4663.8381252821	1584.4615711159224	527.529566174504	4194.1520449870595
10.136167176072464	1.9591606036397409	4697.3126655169435	1595.6197511942034	527.3542493396669	4221.533942186551
10.1303972144458	1.9572131767560028	4730.787205751786	1606.7779312724847	527.2412895962229	4248.994035518495
10.12460872495333	1.9552807056464858	4764.2617459866315	1617.936111350766	527.1319644387054	4276.4277168643575
10.118970879108376	1.953363029212849	4797.736286221474	1629.094291429047	527.0180715506073	4303.81983652202
10.113149414612732	1.9514599934141177	4831.210826456318	1640.2524715073282	526.9157566297629	4331.200803822027
10.106963816861885	1.9495714403577458	4864.685366691161	1651.4106515856095	526.8337421629209	4358.58822468134
10.101377157660195	1.94769721985915	4898.159906926005	1662.5688316638903	526.725400990756	4385.892684068276
10.09650569879429	1.9458371770344034	4931.634447160846	1673.7270117421715	526.5850637021733	4413.101174316105
9.502591586060849	1.5960503999951794	33719.73904912186	11269.761879063954	456.497594355912	18322.290229080918
9.521352462596882	1.587301775787985	40414.64709608826	13501.397894720183	451.34396147305085	19692.92989329108
9.540298416407442	1.5831385387475205	47109.55514305464	15733.03391037641	448.2004974805006	20683.568107834613
9.595668521767108	1.5817942474962692	53804.46318998747	17964.66992603264	442.7284910617483	21234.290716114687
9.610192208547476	1.582241704874796	60499.37123694698	20196.305941688872	441.9627303614806	21665.087011310956
9.649457313308837	1.583850515011277	67194.2792839065	22427.941957345098	439.2934594709962	21819.625955671872
9.66789469681336	1.586217863753911	73889.187330866	24659.577973001327	438.8825108227192	21895.93042154308
9.693099456249216	1.589078292152547	80584.09537782549	26891.213988657553	438.00683057468717	21839.346405220942
9.718424426188815	1.5922526578949376	87279.00342478501	29122.850004313786	437.22328588023095	21703.370183455834
9.739784642154099	1.5956178697808625	93973.9114717445	31354.486019970012	436.8597881695025	21527.19281941691
9.761651597908017	1.5990882130869808	100668.81951870403	33586.12203562624	436.47042175151165	21297.758473910828
9.780912089898155	1.6026034685409016	107363.72756566352	35817.758051282464	436.3180441637815	21042.026442929528
9.798014415190705	1.6061211029466331	114058.63561262302	38049.394066938694	436.3446355705752	20765.851355887808
9.815523123243711	1.609611080920855	120753.54365958254	40281.03008259493	436.30688456995944	20466.949493038373
9.825576313700587	1.6130522753025316	127448.45170610491	42512.66609825116	436.90883046911017	20226.661982263635
9.845582836656643	1.6164300050885876	134143.35975396622	44744.30211390738	436.57329881090675	19915.771936331632
9.87546248169926	1.6197342706492956	140838.26780095327	46975.93812956361	435.31171310771515	19539.94274749998
9.872879464688003	1.62295849889645	147533.17584794032	49207.57414521984	436.92640300875564	19311.576455509585
9.88093859910757	1.6260986441801335	154228.08389492737	51439.21016087607	437.54035578828893	19039.40923138928
9.896152710941031	1.6291525228559562	160922.99194076477	53670.84617653229	437.4702795251053	18762.152659435462
9.909668364756657	1.6321193115371357	167617.89998769676	55902.48219218852	437.51092603698424	18510.557694983065
9.926625011424765	1.6349992051627769	174312.80803462872	58134.11820784476	437.20394314714355	18214.017441436088
9.949610535499309	1.6377931317692387	181007.7160815607	60365.75422350099	436.3200356168641	17946.047877051882
9.935412380206008	1.6405025461331262	187702.62412986258	62597.39023915721	438.71361379854045	17863.135247842933
9.9421322380796	1.6431292853567965	194397.5321768496	64829.02625481344	439.20333603548295	17656.754174218386
9.955927339464699	1.645675445718286	201092.44022383666	67060.66227046968	439.0265468887564	17423.875339370115
9.959090753950974	1.6481433043741969	207787.3482708237	69292.29828612591	439.7614912484729	17162.684513656845
9.946478441739552	1.650535230895524	214482.25631781074	71523.93430178214	441.86704135849396	17131.794179029745
9.971038331203355	1.6528536637213382	221177.1643647978	73755.57031743837	440.6311194520341	16820.499275023394
9.979319277986487	1.6551010574885732	227872.0724117848	75987.20633309458	440.8136902332936	16662.726544209436
9.987655967674666	1.6572798502132569	234566.9804605272	78218.84234875081	440.9612442911602	16491.592181943237
9.989966985442134	1.659392461143203	241261.88850756933	80450.47836440704	441.61616668283955	16342.257667764261
9.997914288017075	1.6614412528215854	247956.79655461144	82682.11438006327	441.7426405784498	16171.717082295172
9.995236203965684	1.6634285331924519	254651.7046016536	84913.7503957195	442.78707838020335	16041.67139423752
10.007069419070485	1.665356545981069	261346.6126486957	87145.38641137573	442.5164212223823	15749.079444068488
10.011600129807597	1.6672274670956289	268041.5206957378	89377.02242703196	442.8706016467018	15705.447573664376
10.015919253712147	1.6690433936681663	274736.4287427799	91608.65844268819	443.22034646819776	15557.489698359363
10.01968893693382	1.6708063483153686	281431.336789822	93840.2944583444	443.5969158035129	15462.962843255867
10.024206099958954	1.67251828392545	288126.2448368641	96071.93047400063	443.8851140084931	15298.90697608973
10.028613583781354	1.6741810711866443	294821.1528839062	98303.56648965686	444.162710694993	15181.812628908023
10.031741159327922	1.6757965096586336	301516.06093094836	100535.2025053131	444.5345266582143	15075.599531206231
10.024612003455779	1.6773663241500898	308210.96897799044	102766.83852096934	445.79917866908215	14983.009427761037
10.037826741370047	1.6788921732238902	314905.8770250326	104998.47453662557	445.23645755683225	14791.295962757764
10.027297557142212	1.6803756409340407	321600.7850720747	107230.1105522818	446.7682636260991	14732.197683766553
10.037383120320605	1.681818247900454	328295.69311911677	109461.74656793803	446.44922880636364	14651.952265675895
