0.12960000000000002	1.433192970827828	125.2290620822878	0.04121045438491631	977.3322149160155
0.13040000000000002	1.4655312010645047	126.00613113169341	0.04161564568993237	977.5434227972232
0.1312	1.4981925787740165	126.78339736542974	0.042020836994948435	977.756020916187
0.132	1.5311772961396966	127.56086154690976	0.0424260282999645	977.9699912352231
0.1328	1.5644855459284999	128.33852443150644	0.04283121960498057	978.1853160951426
0.13360000000000002	1.5981175214843668	129.11638676670066	0.04323641090999663	978.4019782049776
0.13440000000000002	1.6320734167217332	129.89444929222557	0.0436416022150127	978.6199606320483
0.13520000000000001	1.6663534261191792	130.67271274020752	0.04404679352002876	978.839246792357
0.136	1.7009577447132154	131.45117783530355	0.044451984825044824	979.0598204412996
0.1368	1.735886568092201	132.22984529483583	0.04485717613006089	979.2816656646786
0.13760000000000003	1.7711400923903922	133.00871582892262	0.04526236743507696	979.5047668700072
0.13840000000000002	1.8067185142821138	133.78779014060652	0.04566755874009302	979.7291087780969
0.13920000000000002	1.8426220309760568	134.56706892597944	0.046072750045109086	979.9546764149101
0.14	1.8788508402096915	135.3465528743049	0.046477941350125146	980.1814551036755
0.1408	1.9154051402437988	136.12624266813737	0.04688313265514121	980.4094304572525
0.14160000000000003	1.9522851298571133	136.90613898343895	0.04728832396015728	980.6385883707346
0.14240000000000003	1.9894910083410762	137.68624248969343	0.04769351526517335	980.868915014287
0.14320000000000002	2.027022975494696	138.46655385001765	0.04809870657018941	981.1003968262035
0.14400000000000002	2.064881231619512	139.24707372127048	0.048503897875205475	981.3330205061804
0.1448	2.1030659775146634	140.02780275415938	0.048909089180221535	981.5667730087985
0.14560000000000003	2.1415774144720494	140.8087415933444	0.0493142804852376	981.8016415372006
0.14640000000000003	2.1804157442715955	141.5898908775401	0.04971947179025367	982.037613536965
0.14720000000000003	2.219581169176606	142.3712512396152	0.05012466309526973	982.2746766901613
0.14800000000000002	2.2590738919292135	143.15282330668975	0.0505298544002858	982.5128189095875
0.14880000000000002	2.298894115745914	143.9346077002307	0.050935045705301864	982.7520283331762
0.14960000000000004	2.3391346182203288	144.71660503614504	0.051458618369032386	982.9929121281104
0.15040000000000003	2.379810142900377	145.49881641728527	0.05200068122347523	983.2355489374044
0.15120000000000003	2.420920983270461	146.2812430128418	0.05254274407791808	983.4799206092079
0.15200000000000002	2.462467434144976	147.06388598124238	0.05308480693236093	983.7260093117586
0.15280000000000002	2.5044497916544137	147.84674647032818	0.053626869786803776	983.9737975260641
0.15360000000000004	2.5468683532317375	148.62982561752602	0.05416893264124663	984.2232680387872
0.15440000000000004	2.5897234175990294	149.413124550017	0.054710995495689474	984.4744039353367
0.15520000000000003	2.633015284754395	150.19664438490162	0.05525305835013232	984.7271885931442
0.15600000000000003	2.6767442559591252	150.9803862293614	0.055795121204575165	984.9816056751313
0.15680000000000002	2.720910633725105	151.7643511808171	0.05633718405901802	985.2376391233558
0.15760000000000005	2.7655147218024654	152.5485403270838	0.05687924691346087	985.4952731528314
0.15840000000000004	2.810556825167472	153.33295474652263	0.05742130976790372	985.7544922455181
0.15920000000000004	2.8560372500106457	154.11759550818942	0.05796337262234656	986.0152811444725
0.16000000000000003	2.901956303725106	154.90246367198043	0.05850543547678941	986.2776248481595
0.16080000000000003	2.948314294895139	155.687560288775	0.05904749833123225	986.5415086049135
0.1616	2.995111533284974	156.47288640057533	0.059589561185675086	986.8069179075515
0.1624	3.042348329827778	157.2584430406436	0.06013162404011792	987.0738384881245
0.16319999999999998	3.090024996614848	158.0442312336361	0.060673686894560756	987.3422563128124
0.16399999999999995	3.1381418468850084	158.8302519957349	0.061215749749003595	987.6121575769511
0.16479999999999995	3.186699195014201	159.61650633477674	0.06175781260344643	987.8835287001881
0.16559999999999991	3.2356973565052694	160.4029952503796	0.062299875457889266	988.156356321769
0.1663999999999999	3.2851366479779256	161.18971973406656	0.0628419383123321	988.430627295941
0.16719999999999988	3.3350173871589046	161.97668076938734	0.06338400116677494	988.7063286874783
0.16799999999999987	3.385339892872293	162.76387933203756	0.06392606402121778	988.9834477673213
0.16879999999999984	3.4361044850300346	163.5513163899755	0.06446812687566061	989.2619720083276
0.16959999999999983	3.4873114846226043	164.33899290353685	0.06501018973010345	989.5418890811297
0.17039999999999983	3.538961213709851	165.126909825547	0.06555225258454628	989.8231868500999
0.1711999999999998	3.591053995412003	165.91506810143136	0.06609431543898912	990.1058533694134
0.1719999999999998	3.643590153900831	166.70346866932366	0.06663637829343196	990.3898768792131
0.17279999999999976	3.696570014390968	167.4921124601719	0.06717844114787479	990.6752458018699
0.17359999999999975	3.7499939031313834	168.28100039784272	0.06772050400231763	990.9619487383316
0.17439999999999972	3.8038621473970036	169.07013339922332	0.06826256685676046	991.2499744645677
0.17519999999999972	3.8581750754804807	169.85951237432204	0.0688046297112033	991.5393119280982
0.17599999999999968	3.912933016684101	170.6491382263666	0.06934669256564614	991.8299502446081
0.17679999999999968	3.968136301311837	171.43901185190077	0.06988875542008897	992.1218786946432
0.17759999999999967	4.023785260661534	172.2291341408792	0.0704308182745318	992.4150867203889
0.17839999999999964	4.079880227017231	173.01950597676057	0.07097288112897465	992.7095639225233
0.17919999999999964	4.1364215336416095	173.81012823659887	0.07151494398341748	993.0053000571476
0.1799999999999996	4.193409514768578	174.60100179113329	0.07205700683786032	993.3022850327903
0.1807999999999996	4.250844505595974	175.3921275048762	0.07259906969230315	993.6005089074812
0.18159999999999957	4.308726842278394	176.1835062361999	0.073141132546746	993.899961885896
0.18239999999999956	4.367056861920141	176.9751388374213	0.07368319540118883	994.2006343165672
0.18319999999999956	4.425834902568294	177.76702615488568	0.07422525825563167	994.5025166891617
0.18399999999999953	4.485061303205884	178.55916902904852	0.0747673211100745	994.8055996318201
0.18479999999999952	4.544736403745198	179.3515682945561	0.07530938396451733	995.1098739085593
0.1855999999999995	4.604860545021174	180.14422478032463	0.07585144681896017	995.4153304167367
0.18639999999999948	4.6654340687849265	180.93713930961798	0.07639350967340301	995.7219601845676
0.18719999999999945	4.726457317697358	181.73031270012396	0.07693557252784584	996.0297543687066
0.18799999999999945	4.7879306353228905	182.5237457640296	0.07747763538228868	996.3387042518779
0.1887999999999994	4.849854366123288	183.31743930809466	0.07801969823673152	996.6488012405642
0.1895999999999994	4.912228855451587	184.11139413372427	0.07856176109117435	996.960036862745
0.1903999999999994	4.975054449546119	184.90561103704013	0.07910382394561719	997.2724027656873
0.19119999999999937	5.038331495524632	185.70009080895053	0.07964588680006003	997.5858907137855
0.19199999999999937	5.10206034137851	186.49483423521917	0.08018794965450286	997.9004925864497
0.19279999999999933	5.166241335967074	187.28984209653285	0.0807300125089457	998.2162003760404
0.19359999999999933	5.230874829011986	188.08511516856797	0.08127207536338854	998.5330061858504
0.1943999999999993	5.295961171091735	188.88065422205597	0.08181413821783137	998.8509022281297
0.1951999999999993	5.361500713636209	189.67646002284755	0.0823562010722742	999.1698808221541
0.19599999999999929	5.427493808921359	190.47253333197605	0.08289826392671705	999.4899343923373
0.19679999999999925	5.493940810063939	191.26887490571954	0.08344032678115988	999.8110554663833
0.19759999999999925	5.560842071016332	192.065485495662	0.08398238963560271	1000.1332366734772
0.19839999999999922	5.628197946561461	192.86236584875343	0.08452445249004556	1000.4564707425186
0.1991999999999992	5.696076118603198	193.65951670736916	0.08515097400711445	1000.781088483801
0.19999999999999918	5.764491808694509	194.45693907867306	0.0857960505665798	1001.1071544368419
0.20079999999999917	5.833445458737113	195.25463402244745	0.08644112712604513	1001.4346587708436
0.20159999999999914	5.902937512103886	196.05260259181722	0.08708620368551048	1001.7635917853272
0.20239999999999914	5.972968413629114	196.8508458333347	0.08773128024497581	1002.0939439079282
0.20319999999999913	6.043538609598907	197.6493647870629	0.08837635680444116	1002.4257056922376
0.2039999999999991	6.114648547741757	198.44816048665766	0.0890214333639065	1002.7588678156878
0.2047999999999991	6.1862986772192405	199.2472339594483	0.08966650992337183	1003.0934210774826
0.20559999999999906	6.258489448616872	200.04658622651704	0.09031158648283717	1003.4293563965701
0.20639999999999906	6.331221313935089	200.84621830277726	0.09095666304230252	1003.7666648096574
0.20719999999999902	6.404494726580383	201.6461311970503	0.09160173960176785	1004.1053374692648
0.20799999999999902	6.4783101413565625	202.4463259121412	0.09224681616123319	1004.4453656418209
0.208799999999999	6.552668014456151	203.2468034449132	0.09289189272069853	1004.7867407057969
0.20959999999999898	6.627568803451913	204.0475647863612	0.09353696928016386	1005.1294541498766
0.21039999999999898	6.7030129672885135	204.84861092168367	0.0941820458396292	1005.4734975711655
0.21119999999999894	6.779000966274297	205.64994283035404	0.09482712239909455	1005.8188626734346
0.21199999999999894	6.855533262073197	206.45156148619037	0.09547219895855988	1006.1655412653993
0.2127999999999989	6.932610317696763	207.25346785742445	0.09611727551802522	1006.5135252590336
0.2135999999999989	7.010232597496306	208.05566290676947	0.09676235207749057	1006.8628066679162
0.21439999999999887	7.088400567155167	208.8581475914869	0.09740742863695591	1007.2133776056119
0.21519999999999886	7.167114693681095	209.6609228634521	0.09805250519642125	1007.5652302840815
0.21599999999999886	7.246375445398739	210.46398966921927	0.09869758175588658	1007.9183570121257
0.21679999999999883	7.326183291942252	211.26734895008502	0.09934265831535193	1008.2727501938582
0.21759999999999882	7.406538704248009	212.07100164215132	0.09998773487481727	1008.6284023272083
0.2183999999999988	7.487442154547421	212.87494867638722	0.1006328114342826	1008.9853060024535
0.21919999999999878	7.568894116359866	213.67919097868992	0.10127788799374794	1009.3434539007801
0.21999999999999875	7.650895064485717	214.48372946994465	0.10192296455321329	1009.7028387928711
0.22079999999999875	7.733445474999475	215.2885650660839	0.10256804111267862	1010.063453537521
0.22159999999999871	7.816545825242995	216.09369867814556	0.10321311767214396	1010.4252910802791
0.2223999999999987	7.900196593818824	216.89913121233042	0.1038581942316093	1010.7883444521158
0.2231999999999987	7.984398260583618	217.70486357005856	0.10450327079107463	1011.1526067681159
0.22399999999999867	8.069151306641674	218.51089664802515	0.10514834735053998	1011.5180712261973
0.22479999999999867	8.154456214338532	219.31723133825528	0.10579342391000532	1011.8847311058504
0.22559999999999863	8.240313467254696	220.1238685281581	0.10643850046947066	1012.2525797669069
0.22639999999999863	8.326723550199416	220.93080910058006	0.10708357702893599	1012.6216106483254
0.2271999999999986	8.413686949204584	221.73805393385746	0.10772865358840134	1012.9918172670048
0.2279999999999986	8.5012041515187	222.54560390186822	0.10837373014786668	1013.3631932166155
0.22879999999999856	8.589275645600932	223.35345987408286	0.10901880670733202	1013.7357321664566
0.22959999999999856	8.67790192111526	224.16162271561487	0.10966388326679735	1014.1094278603292
0.23039999999999855	8.767083468924703	224.97009328727017	0.1103089598262627	1014.4842741154356
0.23119999999999852	8.856820781085618	225.7788724455961	0.11095403638572804	1014.8602648212942
0.2319999999999985	8.947114350842096	226.5879610429295	0.11159911294519337	1015.2373939386772
0.23279999999999848	9.037964672620422	227.39735992744417	0.11224418950465871	1015.615655498566
0.23359999999999848	9.129372242023623	228.2070699431978	0.11288926606412406	1015.9950436011258
0.23439999999999844	9.221337555826082	229.01709193017808	0.11353434262358938	1016.3755524147003
0.23519999999999844	9.313861111968244	229.82742672434816	0.11417941918305473	1016.7571761748213
0.23599999999999843	9.406943409551369	230.63807515769162	0.11482449574252007	1017.1399091832396
0.2367999999999984	9.500584948832389	231.44903805825663	0.11546957230198542	1017.5237458069706
0.2375999999999984	9.59478623121881	232.2603162501997	0.11611464886145074	1017.9086804773575
0.23839999999999836	9.689547759263704	233.07191055382864	0.11675972542091609	1018.2947076891528
0.23919999999999836	9.784870036660752	233.883821785645	0.11740480198038143	1018.681821999613
0.23999999999999833	9.880753568239308	234.69605075838604	0.11804987853976456	1019.0700180276126
0.24079999999999832	10.00941157209989	235.50859828106587	0.15833905127943737	1019.5930641742835
0.2415999999999983	10.170931711710267	236.32157182362602	0.19867822401911184	1020.2504285403063
0.24239999999999828	10.365414619765543	237.13507843595386	0.2390673967587844	1021.0416380186515
0.24319999999999828	10.592973875565484	237.94922479468977	0.27950656949845865	1021.9662774270437
0.24399999999999825	10.853735991437569	238.76411724934636	0.319995742238131	1023.0239886917448
0.24479999999999824	11.147840408088252	239.5798618677803	0.360534914977805	1024.2144700811696
0.2455999999999982	11.475439498775247	240.39656448105674	0.4011240877174771	1025.5374754879226
0.2463999999999982	11.836698582203844	241.2143307277445	0.44176326045715086	1026.9928137579147
0.24719999999999817	12.23179594405998	242.03326609767961	0.48245243319682274	1028.5803480652971
0.24799999999999817	12.660922867102437	242.8534759752336	0.5231916059364963	1030.299995332008
0.24879999999999816	13.124283669745767	243.67506568212215	0.5639807786761715	1032.151725690795
0.24959999999999813	13.622095753074673	244.4981405197884	0.6048199514158448	1034.135561990645
0.2503999999999981	14.154589656239422	245.322805811395	0.6457091241555162	1036.2515793435957
0.2511999999999981	14.722009120190542	246.14916694345754	0.6866482968951892	1038.4999047119827
0.25199999999999806	15.324611159719511	246.97732940715167	0.727637469634864	1040.8807165352111
0.2527999999999981	15.96266614378049	247.80739883932532	0.7686766423745368	1043.3942443952049
0.25359999999999805	16.63645788407631	248.6394810632468	0.8097658151142113	1046.0407687197364
0.254399999999998	17.3462837318999	249.47368212911888	0.8509049878538839	1048.8206205228807
0.255199999999998	18.09245468323027	250.31010835438855	0.8920941605935546	1051.7341811819
0.255999999999998	18.87529549208991	251.1488663638811	0.9333333333332305	1054.7818822498948
0.256799999999998	19.66039985580884	251.99006312978756	0.9333183335208317	1057.8289057071595
0.25759999999999794	20.447741886576036	252.83369810800372	0.9332733363332335	1060.8751552584702
0.25839999999999796	21.23729541129439	253.6797706776464	0.9331983485196944	1063.920534399934
0.25919999999999793	22.02903397543455	254.52828014088388	0.9330933813269342	1066.9649464364222
0.2599999999999979	22.822930846977368	255.37922572278026	0.9329584504964235	1070.0082944990766
0.26079999999999787	23.61895902044386	256.2326065711538	0.9327935762604502	1073.050481562883
0.2615999999999979	24.417091221011745	257.0884217564492	0.9325987833370635	1076.0914104643086
0.26239999999999786	25.217299908717486	257.9466702716244	0.9323741009238977	1079.1309839189946
0.2631999999999978	26.01955728274276	258.807351032051	0.9321195626908776	1082.169104539499
0.26399999999999785	26.823835285784256	259.67046287542917	0.9318352067718103	1085.20567485309
0.2647999999999978	27.630105608505616	260.5360045617168	0.9315210757548622	1088.24059731958
0.2655999999999978	28.438339694070336	261.40397477307295	0.9311772166719303	1091.2737743491932
0.26639999999999775	29.24850874275437	262.2743721138151	0.9308036809869047	1094.3051083204653
0.2671999999999978	30.060583716637165	263.1471951103917	0.9304005245828324	1097.334501598171
0.26799999999999774	30.874535344369793	264.0224422113679	0.9299678077479832	1100.3618565512693
0.2687999999999977	31.69033412601883	264.9001117874266	0.929505595160824	1103.387075570863
0.26959999999999773	32.50795033798458	265.7802021313834	0.9290139558739074	1106.4100610881696
0.2703999999999977	33.32735403799221	266.6627114582159	0.9284929632966776	1109.430715592495
0.27119999999999767	34.14851507015427	267.54763790510736	0.9279426951772021	1112.4489416492042
0.27199999999999763	34.971403070103214	268.4349795315052	0.9273632335828359	1115.4646419176877
0.27279999999999766	35.79598747019223	269.32473431919317	0.9267546648798219	1118.477719169311
0.2735999999999976	36.622237504762865	270.21690017237853	0.9261170797118381	1121.4880763053511
0.2743999999999976	37.45012221547783	271.1114749177929	0.9254505729774962	1124.4956163749034
0.2751999999999976	38.27961045671736	272.00845630480825	0.9247552438068012	1127.5002425927626
0.2759999999999976	39.110670901037324	272.9078420055663	0.9240311955365805	1130.5018583572694
0.27679999999999755	39.94327204468758	273.80962961512296	0.9232785356848889	1133.5003672681119
0.2775999999999975	40.777382213188574	274.7138166516066	0.9224973759244	1136.4956731440848
0.27839999999999754	41.612969566964615	275.6204005563905	0.9216878320547928	1139.4876800407972
0.2791999999999975	42.45000210703193	276.5293786942798	0.9208500239741453	1142.4762922683187
0.2799999999999975	43.28844768073963	277.44074835371214	0.9199840756493378	1145.4614144087666
0.28079999999999744	44.128273987561805	278.3545067469727	0.9190901150854875	1148.4429513338225
0.28159999999999746	44.969448584938775	279.2706510104231	0.9181682742944126	1151.4208082221762
0.28239999999999743	45.81193889416566	280.1891782047442	0.9172186892621479	1154.3948905768868
0.2831999999999974	46.65571220632622	281.11008531519315	0.916241499915514	1157.3651042426638
0.2839999999999974	47.50073568827017	282.03336925187347	0.9152368500877581	1160.3313554230515
0.2847999999999974	48.34697638863171	282.95902685001994	0.9142048874832744	1163.2935506975236
0.28559999999999736	49.19440124388758	283.8870548702963	0.9131457636414186	1166.2515970384698
0.2863999999999973	50.04297708445237	284.8174499991069	0.9120596338994262	1169.205401828081
0.28719999999999735	50.892670640809065	285.75020884892183	0.9109466573544507	1172.1548728751184
0.2879999999999973	51.74344854967291	286.6853279586155	0.9098069968247311	1175.099918431568
0.2887999999999973	52.59527736018629	287.62280379381855	0.908640818809906	1178.040447209169
0.2895999999999973	53.448123540142646	288.56263274728263	0.9074482934504833	1180.9763683958165
0.29039999999999727	54.30195348223733	289.504811139259	0.9062295944864827	1183.9075916718305
0.29119999999999724	55.15673351034314	290.4493352178895	0.9049848992152643	1186.8340272260848
0.2919999999999972	56.01242988580847	291.39620115961065	0.9037143884485568	1189.755585771995
0.29279999999999723	56.86900881377596	292.3454050695708	0.9024182464687007	1192.672178563354
0.2935999999999972	57.726436449519326	293.2969429820595	0.9010966609841198	1195.5837174100209
0.29439999999999716	58.584678904796306	294.2508108609496	0.8997498230840395	1198.490114693442
0.2951999999999972	59.44370225421552	295.2070046001522	0.898377927192463	1201.391283382016
0.29599999999999715	60.30347254161501	296.1655200240829	0.8969811710214239	1204.2871370462883
0.2967999999999971	61.1639557864502	297.1263528881414	0.8955597555235286	1207.1775898739727
0.2975999999999971	62.02511799018926	298.08949887920215	0.8941138848438079	1210.0625566847948
0.2983999999999971	62.88692514271337	299.0549536161174	0.8926437662708895	1212.9419529451552
0.2991999999999971	63.74934322871998	300.02271265023194	0.8911496101875116	1215.815694782605
0.29999999999999705	64.61233823412655	300.99277146590913	0.8896316300203908	1218.683699000131
0.300799999999997	65.47587615247281	301.9651254810688	0.8880900421894655	1221.5458830902437
0.30159999999999704	66.3399229913191	302.93977004773603	0.8865250660565254	1224.4021652488686
0.302399999999997	67.20444477863879	303.9167004526013	0.8849369238732503	1227.2524643890335
0.30319999999999697	68.06940756920231	304.8959119175914	0.8833258407286719	1230.0967001543452
0.303999999999997	68.93477745095086	305.8773996004514	0.8816920444960765	1232.9347929322566
0.30479999999999696	69.80052055135734	306.861158595337	0.8800357657793669	1235.7666638671196
0.30559999999999693	70.6666030437725	307.84718393341734	0.8783572378589006	1238.592234873016
0.3063999999999969	71.53299115375401	308.83547058348836	0.8766566966368217	1241.4114286463648
0.3071999999999969	72.39965116537633	309.82601345259576	0.8749343805819052	1244.224168678307
0.3079999999999969	73.2665494275191	310.8188073866684	0.8731905306739325	1247.0303792668553
0.30879999999999685	74.13365236013207	311.81384717116117	0.8714253903476123	1249.8299855288121
0.3095999999999969	75.00092646047429	312.81112753170714	0.8696392054360711	1252.6229134114512
0.31039999999999685	75.8683383093254	313.8106431347798	0.8678322241139258	1255.40908970396
0.3111999999999968	76.73585457716707	314.81238858836366	0.866004696839962	1258.1884420486335
0.3119999999999968	77.60344203033236	315.8163584426343	0.8641568762994309	1260.9608989518292
0.3127999999999968	78.47106753712083	316.822547190647	0.8622890173459901	1263.726389794667
0.31359999999999677	79.33869807387764	317.8309492690342	0.8604013769432999	1266.484844843482
0.31439999999999674	80.2063007310342	318.8415590587108	0.8584942141062981	1269.2361952600165
0.31519999999999676	81.07384271910871	319.8543708855883	0.8565677898421726	1271.9803731113616
0.31599999999999673	81.94129137466425	320.8693790212964	0.8546223670910473	1274.7173113796355
0.3167999999999967	82.80861416622272	321.8865776839125	0.8526582106664011	1277.4469439713996
0.31759999999999666	83.67577870013257	322.90596103869876	0.8506755871952421	1280.1692057268124
0.3183999999999967	84.54275272638822	323.9275231988466	0.8486747650580502	1282.8840324285145
0.31919999999999665	85.40950414439958	324.95125822622816	0.8466560143285133	1285.5913608102508
0.3199999999999966	86.27600100870947	325.9771601321547	0.8446196067130687	1288.2911285652142
0.32079999999999664	87.14221153465735	327.0052228781419	0.8425658154902755	1290.983274354126
0.3215999999999966	88.00810410398729	328.0354403766812	0.8404949154500332	1293.6677378130375
0.32239999999999663	88.8736472703986	329.0678064920179	0.838407182832664	1296.3444595608587
0.3231999999999966	89.73880976503717	330.1023150409348	0.8363028952678824	1299.0133812066101
0.32399999999999657	90.60356050192591	331.13895979354214	0.8341823317136652	1301.6744453563967
0.3247999999999966	91.46786858333252	332.17773447407285	0.8320457723950451	1304.3275956201041
0.32559999999999656	92.3317033050729	333.2186327616832	0.8298934987428438	1306.972776617815
0.3263999999999965	93.19503416174868	334.26164829125855	0.8277257933323647	1309.6099339859431
0.3271999999999965	94.057830851917	335.30677465422434	0.8255429398220624	1312.2390143830867
0.3279999999999965	94.92006328319135	336.35400539936126	0.8233452228922096	1314.8599654956013
