300	12.40096127423523	0.7711339346807269839122	33.4917511862673	15.132831585546	11758.929436819035
310	12.391454474140211	0.8105893935898047113124	30.8817024035724	14.100560975485	9134.033045817197
320	12.383642163096084	0.8496213401118693976092	28.6032978874494	13.170889400534	7175.458122432694
330	12.3767786854759	0.8881399617237581102171	26.6048778121784	12.331601170453	5697.209746881422
340	12.370492310314289	0.9260678852903256792832	24.844012423402	11.572122431414	4569.254852561295
350	12.364360265402373	0.963343193892982482267	23.2855246555551	10.883210878549	3699.5338752297416
360	12.35809095082279	0.999968608396551125769	21.8983285660037	10.255959154592	3021.348958747278
370	12.351559611086921	1.035912210702357532944	20.6583814517034	9.683438285266	2487.5386733551322
380	12.344471628516791	1.071130424515794916081	19.5461894918708	9.159904836731	2063.843066529282
390	12.336762229131322	1.105587708990628033241	18.54525936104585	8.680299487725	1724.8552757838597
400	12.32839567379028	1.139255841886541946327	17.64158008100509	8.240157098805	1451.5678021629508
410	12.31934524290383	1.172126522217802140352	16.82288600405049	7.8353705443	1229.5588531609646
420	12.309479561805615	1.204203823174537703481	16.07857981257576	7.462249801958	1047.8600853549979
430	12.298780955173951	1.235474229844862189633	15.40008902162204	7.11778732755	898.1985592815709
440	12.287319634279172	1.265928754682667359126	14.78000912948908	6.799305563852	774.1703447158327
450	12.275009361812934	1.295562631719348672953	14.21191964314576	6.504413474234	670.7828575423393
460	12.262014371950867	1.324375169877664251677	13.6902295994695	6.23096941176	584.1171127267056
470	12.24821151661486	1.35237637426228169814	13.20993741115615	5.976990093612	511.0601942707513
480	12.233610864995189	1.379573558122485801208	12.76676513078598	5.740748712862	449.1560169318766
490	12.218398791203699	1.405973152666839696865	12.35701090910078	5.5207221345294	396.4481481157079
500	12.201683119153804	1.43285676652980627277	11.95899471502078	5.3055499039597	349.2638884408166
510	12.173944378409026	1.474822934093105247948	11.37550395956808	4.9875044461915	286.930821466828
520	12.136173417223311	1.532545245398480137399	10.64873950774914	4.5868877137162	220.01511029495944
530	12.100926567430765	1.590127718698202199436	10.00483309293026	4.2278975646879	169.98403087977078
540	12.070377565034358	1.6443205373848080282	9.46312775449918	3.9232592033586	134.142358726236
