23.15711151798543	0.11527369875983803	114.01004217346512	1.1158180078281146	0.03994389540624031	106.74632534838855
18.404074156892282	0.17736301712562555	142.6098200346908	2.231636015656229	0.04438796907735428	138.59207199706577
15.29512447240161	0.23800266903991474	162.1712279625527	3.347454023484343	0.31272773532467	159.26887409516004
14.157100269196565	0.2938213403123433	178.2677412826759	4.463272031312458	5.608761174106471	175.6670944951941
13.60177003966147	0.3450842582682101	192.28137530726872	5.579090039140572	18.934450373370726	189.76931720363288
13.283039164097069	0.39239335796335373	204.7625550259174	6.6949080469686875	41.52356829218237	202.29760124047124
13.08467374739793	0.4363786340663582	216.03731272084232	7.8107260547968	66.7220791783001	213.57776503621943
12.952509660081988	0.477520094177181	226.40363799882715	8.926544062624917	85.23244089778593	223.9241913501946
12.858979187246778	0.5161793431072731	236.05462805487585	10.042362070453029	99.1608421032953	233.54114424198366
12.79419520740477	0.5526425513217067	245.12075026397787	11.158180078281143	108.14265357140786	242.56538764379349
12.747075052110535	0.5871524565627183	253.6601254134741	12.273998086109257	117.33521624927224	251.0712812711979
12.70285401890834	0.6199217643142246	261.7446299153136	13.389816093937371	125.85436732137191	259.1197274782994
12.672618900519787	0.6511242303504726	269.4407250829207	14.505634101765487	131.71215169343955	266.7742566061408
12.648843867230507	0.6809039751549759	276.8016631461838	15.6214521095936	137.20102257543965	274.09071136217034
12.628838704904622	0.7093829654289345	283.86850043126	16.737270117421716	142.40835007163753	281.11080315991325
12.612212631588779	0.73666602528977	290.6749600068694	17.85308812524983	147.3370057116025	287.8695159663564
12.599325653997285	0.7628445089114704	297.2458005578343	18.968906133077944	151.95051615169024	294.393835508445
12.587947878394965	0.7880010785391529	303.5928662041404	20.084724140906058	156.33064675745578	300.6991452311386
12.57895174425523	0.8122104689310761	309.7364685007587	21.200542148734172	160.47877598199446	306.7992521071303
12.567079937796347	0.835538439111683	315.6955623597761	22.31636015656229	164.5474648796537	312.71613621833546
12.55963888724586	0.8581156271151166	320.4093679631534	23.4321781643904	168.3780652698478	318.3475439862831
12.555041776824938	0.880418723516351	323.2685645078768	24.547996172218518	172.09426944016806	321.84711421405507
12.548307293765369	0.902675332717735	325.50222059791747	25.663814180046632	175.87233449826195	324.32687800944166
12.540014511179017	0.9249441039144004	327.39269247763656	26.779632187874743	179.71471444175947	326.36277794186145
12.539187079268556	0.9472370544283926	329.06649485919087	27.89545019570286	183.3828408111089	328.12926770330205
12.537807516776123	0.9695480028979924	330.58554800502344	29.011268203530975	187.09170340980324	329.71537968512035
12.536042031235162	0.9918627637526513	331.9800553012604	30.12708621135909	190.83802520759588	331.16154451960966
12.537214955742586	1.014163489561163	333.28211035158023	31.242904219187203	194.52411581884786	332.5022924100727
12.54208182874356	1.0364318835372686	334.50476314803984	32.35872222701532	198.1075516883944	333.75881998791044
