12.77991315916012	1.5773411120715528	406.7414901510369	65.83326246185875	284.9520236559147	402.89122725224604
12.784264595608123	1.5893942640898138	410.088943605304	66.94908046968688	287.00656797562135	406.1569029856724
12.7868864048367	1.6011249385853412	413.4363974981236	68.06489847751497	289.07088456048876	409.4227579495058
12.791466395489955	1.612543882909765	416.78385149183094	69.1807164853431	291.01292330732804	412.6865088138946
12.794153188490636	1.6236613994325915	420.13130550929964	70.29653449317121	292.9742236758411	415.95057771156604
12.79694809279351	1.6344873566511644	423.4787595315512	71.41235250099933	294.8840250472507	419.2137120872504
12.799113754202759	1.645031238068382	426.82621355481496	72.52817050882744	296.7687660045007	422.47640432874476
12.80260784002894	1.6553021136474404	430.17366757825874	73.64398851665555	298.5587995394551	425.7373319035058
12.803126003881383	1.6653087056133817	433.5211216017367	74.75980652448366	300.41409358181505	428.9994589018399
12.807400316831416	1.6750593827529165	436.86857562522	75.87562453231178	302.08724152161005	432.2580940238984
12.806359876736662	1.684562182396335	440.21602964870425	76.9914425401399	303.91642841242833	435.51968779231646
12.804946021177884	1.6938248235117266	443.56348367218857	78.10726054796801	305.720187269	438.7807911852625
12.805695560918252	1.7028547296621488	446.91093769567294	79.22307855579612	307.4041887606886	442.0395051970458
12.807284282050214	1.7116590267411458	450.2583917191573	80.33889656362425	309.0186597533909	445.2967589833164
12.807883828103071	1.7202445788464344	453.60584574264163	81.45471457145236	310.6338512340669	448.55394813384976
12.807901315669174	1.728617983074238	456.9532997661259	82.57053257928047	312.2357703763157	451.8107895814738
12.806220846730747	1.7367855888651171	460.30075378961027	83.68635058710858	313.86847191227713	455.0682124389936
12.807005791158508	1.7447535076291238	463.6482078130947	84.80216859493669	315.3736412873967	458.32285543358785
12.806199561259485	1.7525276242120507	466.99566183657896	85.9179866027648	316.90774696320807	461.5780172791896
12.80530770847981	1.7601136070939745	470.3431158600633	87.03380461059292	318.2971947379629	464.83248178956865
12.80456081682127	1.7675169174928573	473.6905698835476	88.14962261842105	319.39663329291596	468.0860530480025
12.803292979890456	1.7747428188568606	477.038023907032	89.26544062624916	320.32469107549	471.33931296610984
12.801548367156402	1.7817963856139039	480.38547793051623	90.38125863407727	321.15294181323287	474.5922454055344
12.800423237180475	1.788682510152087	483.7329319540006	91.4970766419054	321.8842902967547	477.84387229084956
12.79611251358753	1.7954059149528574	487.080385977485	92.6128946497335	322.60409847719905	481.0976940939137
12.796302785298442	1.8019711506174356	490.4278400009694	93.72871265756162	323.1883398218962	484.34661409884365
12.793460116890833	1.8083826241156136	493.77529402445373	94.84453066538973	323.78954516641204	487.59764074717907
12.792147505449927	1.814644553349257	497.12274804793805	95.96034867321784	324.3243308143341	490.84647580252664
12.78942334654896	1.8207610604080695	500.4702020714225	97.07616668104595	324.8466647783241	494.0959556932142
12.786324944281908	1.8267360968635606	503.81765609490685	98.19198468887407	325.355286640228	497.34510586140686
12.785217383096207	1.8325734849933648	507.1651101183912	99.30780269670218	325.7959412092104	500.59153540512335
12.781722629776745	1.838276922002795	510.51256414187554	100.4236207045303	326.2605038621994	503.8396809882561
12.778788955062035	1.8438499795908612	513.86001816536	101.5394387123584	326.6868718871979	507.0865597528884
12.776154602888496	1.8492961135616879	517.2074721888442	102.65525672018651	327.10006120113337	510.3324254675893
12.77287209283462	1.8546186625527912	520.5549262123286	103.77107472801464	327.4952445789961	513.5782902466098
12.770153475860386	1.8598208617053231	523.9023802358131	104.88689273584275	327.87765534789776	516.822855474885
12.766232456220788	1.8649058350366292	527.2498342592974	106.00271074367086	328.2508819208979	520.068020417486
12.763092335967293	1.8698766099809705	530.5972882827818	107.118528751499	328.6077932387295	523.3116939953361
12.75835536318109	1.8747361167211274	533.9447423062662	108.23434675932711	328.96937275072696	526.5565180689161
12.7596831113237	1.8794871912134017	537.2921963297505	109.35016476715522	329.24371069357517	529.7936596105694
12.75244993434081	1.884132581334227	540.6396503532347	110.46598277498333	329.6192006492381	533.0400770697051
12.748715201221774	1.8886749480497385	543.9871043767191	111.58180078281144	329.93141543030526	536.2817670937275
