14.34065965537126	1.9513374772101213	270.5855135162314	52.443446367921375
14.370005294442517	1.9765903401639509	271.70244845900226	53.559264375749486
14.399427129281069	2.0013131356358524	272.8193834017731	54.6750823835776
14.425702677937988	2.0255187632715486	273.936318344544	55.79090039140572
14.454606541371385	2.0492198542699236	275.053253287315	56.90671839923384
14.480855313921367	2.072428772169917	276.17018823008584	58.02253640706195
14.50573909782928	2.0951575971216543	277.2871231728567	59.13835441489007
14.529313683313712	2.117418134249351	278.40405811562755	60.25417242271818
14.557432118390198	2.1392219025712342	279.5209930583984	61.369990430546295
14.576937936658972	2.1605801468465087	280.6379280011693	62.485808438374406
14.59850088277688	2.181503826421396	281.7548629439402	63.60162644620253
14.622140990560942	2.202003626283013	282.8717978867111	64.71744445403064
14.643134753137025	2.222089956560863	283.98873282948193	65.83326246185875
14.664146582141875	2.241772955310833	285.10566777225284	66.94908046968688
14.683176151976584	2.261062494915733	286.2226027150237	68.06489847751497
14.7027413703419	2.279968186643004	287.3395376577946	69.1807164853431
14.721155833479672	2.298499382879212	288.45647260056546	70.29653449317121
14.73930079585627	2.316665185429625	289.5734075433363	71.41235250099933
14.754992630405686	2.3344744475341748	290.6903424861072	72.52817050882744
14.772158696841744	2.3519357855163596	291.80727742887814	73.64398851665555
14.789645110287294	2.3690575768650817	292.924212371649	74.75980652448366
14.805459206703986	2.385847970490015	294.04114731441985	75.87562453231178
14.820975242150844	2.4023148924596995	295.15808225719076	76.9914425401399
14.835315677085013	2.4184660493378067	296.2750171999616	78.10726054796801
14.850171289026607	2.434308937004939	297.3919521427325	79.22307855579612
14.864008472496717	2.4498508445523792	298.50888708550343	80.33889656362425
14.877366693559033	2.465098858746624	299.6258220282743	81.45471457145236
14.889824860870398	2.4800598735292847	300.7427569710452	82.57053257928047
14.90268254122895	2.494740589667543	301.85969191381605	83.68635058710858
14.915132546334364	2.509147525822081	302.97662685658696	84.80216859493669
14.929085386375988	2.5232870218490917	304.0935617993579	85.9179866027648
14.938219457065085	2.537165241804377	305.2104967421288	87.03380461059292
14.949197946663267	2.550788182416009	306.32743168489964	88.14962261842105
14.961117242015694	2.564161675073751	307.44436662767055	89.26544062624916
14.968200491236125	2.5772913934714796	308.5613015704414	90.38125863407727
14.980450932131504	2.5901828558350304	309.6782365132123	91.4970766419054
14.990438348770622	2.6028414308123717	310.7951714559832	92.6128946497335
14.999466212239653	2.615272341800644	311.91210639875413	93.72871265756162
15.009552941093078	2.627480670515515	313.029041341525	94.84453066538973
15.016257049524537	2.639471363264747	314.1459762842959	95.96034867321784
15.025957896205334	2.65124923238709	315.26291122706675	97.07616668104595
15.038561587615023	2.6628189614059052	316.3798461698376	98.19198468887407
15.042239384063226	2.6741851094159053	317.49678111260846	99.30780269670218
15.050850108135398	2.6853521144640635	318.6137160553794	100.4236207045303
15.055662558408976	2.696324297336401	319.7306509981503	101.5394387123584
15.062655505701724	2.707105863745099	320.84758594092114	102.65525672018651
15.071364951765894	2.717700908258523	321.96452088369205	103.77107472801464
15.08866707248328	2.728113423699461	323.08145582646296	104.88689273584275
15.084457287956717	2.7383472906195436	324.1983907692338	106.00271074367086
15.0904489428708	2.748406293732191	325.3153257120047	107.118528751499
15.09646157581478	2.75829411818682	326.4322606547756	108.23434675932711
15.102195203981937	2.7680143555735808	327.5491955975465	109.35016476715522
15.10671467523199	2.7775705042672048	328.66613054031745	110.46598277498333
15.11329951447792	2.786965971593768	329.7830654830883	111.58180078281144
15.156893515522162	2.872774301205661	340.95241491079713	122.73998086109259
15.187091663704582	2.9456920721973194	352.12176433850595	133.89816093937375
15.201268801918157	3.007997038014011	363.29111376621483	145.0563410176549
15.20848417597106	3.061488153283092	374.4604631939238	156.21452109593602
15.206624911663221	3.1076008035839355	385.6298126216326	167.37270117421716
15.20165997566189	3.1474913393139468	396.79916204934136	178.53088125249832
15.190592389268392	3.182099708219789	407.9685114770503	189.68906133077948
15.175535176880645	3.2121963412628918	419.13786090475907	200.84724140906062
14.550320264515635	3.2324745478797916	430.30721033246783	212.00542148734172
15.137613567403298	3.2612930005674947	441.4765597601767	223.16360156562288
14.535101565682687	3.275820189877514	452.64590918788554	234.32178164390402
14.523558718398803	3.293654450027649	463.8152586155944	245.47996172218518
15.06695292329824	3.3139418187391065	474.98460804330324	256.63814180046626
15.041029474399247	3.3272314216263807	486.15395747101206	267.79632187874745
15.014992076416785	3.3388098182712374	497.323306898721	278.9545019570286
14.987374769433327	3.3488758257154427	508.4926563264299	290.1126820353098
14.959928366111566	3.3576012432240536	519.6620057541388	301.2708621135909
14.41585497954641	3.3604815498279845	530.8313551818475	312.429042191872
14.400061676687578	3.3694126146466203	542.0007046095564	323.58722227015323
14.876361034066068	3.3771312967943166	553.1700540372652	334.74540234843437
14.358340687295698	3.380694952925737	564.3394034649738	345.9035824267155
14.820275503881472	3.3857207933511715	575.5087528926827	357.06176250499664
14.792595373419267	3.3889511874351106	586.6781023203913	368.21994258327777
14.762053648331438	3.3915661821619496	597.8474517481002	379.37812266155896
14.73725315647333	3.393626482782509	609.0168011758091	390.5363027398401
14.709972873783094	3.3951860971570205	620.186150603518	401.69448281812123
14.68271450695582	3.396293189408398	631.3555000312268	412.85266289640236
14.190445776792362	3.393146653189863	642.5248494589357	424.01084297468344
14.167500318024796	3.393533376319782	653.6941988866448	435.16902305296463
14.603113275553527	3.3973079464077984	664.8635483143536	446.32720313124577
14.12186249950069	3.393310621343637	676.0328977420626	457.48538320952696
14.099256372549963	3.3927683265914634	687.2022471697716	468.64356328780804
14.076796947751047	3.3919699653794257	698.3715965974804	479.8017433660893
14.054492673334344	3.390938458434035	709.5409460251893	490.95992344437036
14.474841601590958	3.3932044199378435	720.7102954528982	502.1181035226515
14.451401227512923	3.3917343017530848	731.8796448806071	513.2762836009326
14.426840248806647	3.3900918703091025	743.048994308316	524.4344636792138
14.403623541490944	3.388292650158012	754.2183437360247	535.5926437574949
14.379877415770116	3.3863507780118782	765.3876931637336	546.7508238357761
14.356722553903303	3.3842791429539583	776.5570425914424	557.9090039140572
14.340259446462055	3.3820895094583476	787.7263920191514	569.0671839923383
14.311187622633643	3.3797926289956806	798.8957414468603	580.2253640706195
14.288385144428046	3.377398335731226	810.065090874569	591.3835441489007
13.842274000278241	3.3715366825482986	821.2344403022779	602.5417242271818
14.245207978507121	3.3723527819167276	832.4037897299866	613.699904305463
14.223821662236636	3.369717347884543	843.5731391576954	624.858084383744
14.20258740478016	3.36701628578227	854.7424885854043	636.0162644620251
14.181951606180396	3.364255984217277	865.9118380131132	647.1744445403064
14.161248042704075	3.3614423187473093	877.0811874408219	658.3326246185874
14.140631740443725	3.3585806958586564	888.2505368685311	669.4908046968686
13.706565170854866	3.3523588206746857	899.4198862962397	680.6489847751498
13.688400733297774	3.349654503708531	910.5892357239486	691.8071648534309
13.670046732460529	3.3466182882321105	921.7585851516575	702.965344931712
13.651954012714569	3.3435974406740456	932.9279345793664	714.1235250099932
13.634064440924762	3.3405455260361996	944.0972840070751	725.2817050882744
13.616396097833485	3.3374796737578603	955.2666334347841	736.4398851665554
13.599280822832577	3.334616125936422	966.435982862493	747.5980652448367
13.582049537217799	3.331525360707247	977.6053322902018	758.7562453231178
13.565016215019355	3.3284176448360725	988.7746817179107	769.914425401399
13.548178067415348	3.3252953354822954	999.9440311456194	781.07260547968
13.531532265964742	3.322160605724888	1011.1133805733284	792.2307855579612
13.917106054420534	3.321979383303373	1022.2827300010374	803.3889656362423
13.498806256251942	3.315861745599433	1033.4520794287464	814.5471457145234
13.481878245728774	3.3122195801451855	1044.6214288564556	825.7053257928047
13.465843582881421	3.3089863409129205	1055.7907782841646	836.8635058710857
13.449974571070344	3.305743676690989	1066.9601277118734	848.0216859493669
13.434267898417062	3.3024927912192936	1078.1294771395821	859.1798660276481
13.418720281332668	3.2992347904938772	1089.298826567291	870.3380461059293
13.403328575730189	3.2959707489253174	1100.4681759949997	881.4962261842104
13.388089566770331	3.2927015980290513	1111.6375254227082	892.6544062624915
13.37300023362903	3.28942827605081	1122.8068748504172	903.8125863407726
13.358057588258022	3.2861516432600903	1133.9762242781264	914.9707664190539
13.343258715121632	3.28287250771489	1145.1455737058352	926.128946497335
13.328600843887532	3.279591667009667	1156.314923133544	937.2871265756161
13.314081127669796	3.276309795271656	1167.484272561253	948.4453066538972
13.299697082479966	3.2730276760173176	1178.653621988962	959.6034867321786
13.285446147410427	3.2697459749244384	1189.822971416671	970.7616668104596
13.271325944128542	3.2664653777485073	1200.9923208443802	981.9198468887407
13.257334182521188	3.263186543857088	1212.161670272089	993.0780269670219
13.243468830132427	3.2599101939664576	1223.3310196997977	1004.236207045303
13.224316835632163	3.2539027426898084	1234.5003691275067	1015.3943871235842
13.210160911842562	3.25038020982954	1245.669718555215	1026.552567201865
13.202611620576047	3.2501026254209058	1256.8390679829238	1037.7107472801463
13.189233159138748	3.2468429055629375	1268.0084174106323	1048.8689273584273
13.175972772385677	3.243589223733715	1279.1777668383413	1060.0271074367085
13.162829170895735	3.240342298276147	1290.3471162660505	1071.1852875149898
13.149801524555086	3.237103015092116	1301.5164656937593	1082.3434675932708
13.147870691681515	3.2390455596010375	1312.6858151214683	1093.501647671552
13.135701409861255	3.236095425615683	1323.855164549177	1104.659827749833
13.123656129486747	3.2331582472977995	1335.024513976886	1115.8180078281143
13.111732705994571	3.2302341123651472	1346.193863404595	1126.9761879063956
13.099929117825788	3.2273231300695757	1357.3632128323038	1138.1343679846766
13.088243299909237	3.2244253577611364	1368.5325622600126	1149.2925480629576
13.062436551788618	3.2150089364460728	1379.7019116877218	1160.450728141239
13.049146330757186	3.211317312397389	1390.8712611154306	1171.6089082195201
13.035935425723418	3.2076293921091703	1402.0406105431396	1182.7670882978011
13.022795048813537	3.2039420925641444	1413.2099599708483	1193.9252683760824
13.009718765412599	3.2002534015554787	1424.3793093985573	1205.0834484543634
12.99669968621843	3.1965610808959966	1435.5486588262659	1216.2416285326447
12.983735536534175	3.192864994661032	1446.7180082539749	1227.399808610926
12.970819982932538	3.189163123861532	1457.887357681684	1238.557988689207
12.957950327056247	3.1854550971512956	1469.0567071093926	1249.716168767488
12.945124185515429	3.181740662477274	1480.2260565371018	1260.8743488457694
13.348961344452144	3.196340832922785	1491.3954059648113	1272.0325289240504
13.337894900065221	3.1936386293061942	1502.56475539252	1283.1907090023315
13.328055964433817	3.1909519002587956	1513.734104820229	1294.3488890806127
13.317628736194807	3.1882806297034088	1524.9034542479378	1305.5070691588937
13.30747496505825	3.185624794569335	1536.072803675647	1316.665249237175
13.29743492443038	3.1829843657808707	1547.242153103356	1327.8234293154562
13.287230219231901	3.180359309287994	1558.411502531065	1338.9816093937372
12.897625682550206	3.175256312833577	1569.5808519587736	1350.1397894720183
12.887939810572856	3.172650738435972	1580.7502013864828	1361.2979695502997
12.878340924991331	3.1700588400736076	1591.9195508141913	1372.4561496285808
12.868827610916005	3.1674805104329393	1603.0889002419	1383.6143297068618
12.859398489158801	3.164915644103584	1614.2582496696089	1394.772509785143
12.850052229702309	3.162364143613437	1625.427599097318	1405.930689863424
12.840787479559822	3.1598258896747513	1636.5969485250268	1417.0888699417053
12.831602942642125	3.1573007750335185	1647.7662979527356	1428.2470500199865
12.822497363843247	3.1547886981206887	1658.9356473804446	1439.4052300982676
12.813469449856647	3.1522895305270646	1670.1049968081538	1450.5634101765488
13.182473875672207	3.152483997465812	1681.2743462358628	1461.72159025483
13.17423272496068	3.150039196724264	1692.4436956635718	1472.879770333111
13.165206252953169	3.1476089697535805	1703.6130450912806	1484.0379504113923
13.157281916687557	3.145193237622001	1714.7823945189891	1495.1961304896734
13.147273055655994	3.1427919186133133	1725.9517439466983	1506.3543105679544
13.139208063276905	3.1404049292147445	1737.1210933744073	1517.5124906462356
13.130592849506737	3.138032186045813	1748.2904428021159	1528.6706707245164
13.122324665870705	3.1356736034490686	1759.4597922298249	1539.828850802798
13.113870503541076	3.133329095053364	1770.6291416575339	1550.9870308810791
13.105559251326847	3.1309985732625547	1781.7984910852424	1562.14521095936
13.09623181841359	3.128681949617272	1792.9678405129512	1573.3033910376412
13.081114420523896	3.1240900396866396	1815.3065393683692	1595.6197511942034
13.073182212934002	3.121814573327573	1826.4758887960782	1606.7779312724847
13.06518370054558	3.119552644883933	1837.6452382237876	1617.936111350766
13.057217250325829	3.117304163200869	1848.8145876514961	1629.094291429047
13.04970006389042	3.1150690364336047	1859.9839370792051	1640.2524715073282
13.041722044923132	3.112847172881487	1871.1532865069141	1651.4106515856095
12.657569078318971	3.1080603955376374	1882.3226359346233	1662.5688316638903
13.026530745497439	3.1084428659502623	1893.491985362332	1673.7270117421715
11.355198217143666	2.6028713662759886	11499.132493191908	11269.761879063954
11.32143036538737	2.5772073338594756	13733.002378733678	13501.397894720183
11.192302221728847	2.524676840997087	15966.872264275456	15733.03391037641
11.321901229285476	2.554748184170161	18200.742149817208	17964.66992603264
11.328297206751644	2.5481608815402352	20434.612035358994	20196.305941688872
11.344099636794576	2.5458500928811914	22668.4819209008	22427.941957345098
11.34528351074096	2.5400153909727043	24902.35180644256	24659.577973001327
11.302440439931347	2.5211945004359286	27136.221691984323	26891.213988657553
11.198978642043162	2.48415510392504	29370.0915775261	29122.850004313786
11.393039233305108	2.541104422695392	31603.961463067877	31354.486019970012
11.85824078917997	2.5463540455341667	33837.83134860961	33586.12203562624
11.416864708588268	2.5420489948776135	36071.701234151406	35817.758051282464
11.429179125730577	2.5432375584329874	38305.57111969317	38049.394066938694
11.43436248519331	2.542463241732813	40539.441005234956	40281.03008259493
11.455132199398882	2.5469613948493426	42773.31089077671	42512.66609825116
11.458327813749062	2.5460612517082977	45007.18077631853	44744.30211390738
11.405508586919566	2.527368176394103	47241.050661860296	46975.93812956361
11.328238454512643	2.501097338111867	49474.9205474021	49207.57414521984
11.261051966075975	2.4783011199289664	51708.790432943904	51439.21016087607
11.992197645188606	2.561120057076907	53942.66031848569	53670.84617653229
11.515335137327376	2.557484410132062	56176.53020402739	55902.48219218852
11.524212793435073	2.5593670306751397	58410.400089569164	58134.11820784476
11.530675206867217	2.5605669172084458	60644.26997511096	60365.75422350099
11.536975265224275	2.5618057458066836	62878.139860652685	62597.39023915721
11.554635433033276	2.566842719073957	65112.00974619449	64829.02625481344
11.554510828411578	2.5661399562233056	67345.87963173616	67060.66227046968
11.554922456901027	2.5656766004750966	69579.74951727781	69292.29828612591
11.573056864025927	2.571088078811978	71813.61940281952	71523.93430178214
11.57412332843641	2.5709546593311825	74047.48928836128	73755.57031743837
11.572416563286252	2.5699571234664385	76281.35917390308	75987.20633309458
11.567755124236143	2.568030316877193	78515.2290594449	78218.84234875081
11.560112910065161	2.565161463060228	80749.09894498679	80450.47836440704
11.545924911390495	2.5601757955238904	82982.96883052854	82682.11438006327
11.524847735667812	2.5529625621909258	85216.83871607037	84913.7503957195
11.498702708772631	2.5441253383416305	87450.70860161216	87145.38641137573
11.467539606358631	2.533687540343453	89684.57848715402	89377.02242703196
11.431968008920984	2.5218574580829496	91918.44837269583	91608.65844268819
11.632728844971753	2.5877294439817975	94152.31825823753	93840.2944583444
11.635078577331848	2.5883645028750055	96386.18814377932	96071.93047400063
12.127117392784289	2.5950457896413366	98620.05802932117	98303.56648965686
11.64290172368563	2.5907348957195646	100853.92791486296	100535.2025053131
11.644527133842695	2.59118669967793	103087.79780040463	102766.83852096934
11.656886626263043	2.5952342920593656	105321.66768594648	104998.47453662557
11.65434658517442	2.594328886929669	107555.53757148828	107230.1105522818
11.652143795601232	2.593548890461784	109789.40745703013	109461.74656793803
