0.12960000000000002	1.433192970827828	125.2290620822878	0.04121045438491631	977.3322149160155
0.13040000000000002	1.4655312010645047	126.00613113169341	0.04161564568993237	977.5434227972232
0.1312	1.4981925787740165	126.78339736542974	0.042020836994948435	977.756020916187
0.132	1.5311772961396966	127.56086154690976	0.0424260282999645	977.9699912352231
0.1328	1.5644855459284999	128.33852443150644	0.04283121960498057	978.1853160951426
0.13360000000000002	1.5981175214843668	129.11638676670066	0.04323641090999663	978.4019782049776
0.13440000000000002	1.6320734167217332	129.89444929222557	0.0436416022150127	978.6199606320483
0.13520000000000001	1.6663534261191792	130.67271274020752	0.04404679352002876	978.839246792357
0.136	1.7009577447132154	131.45117783530355	0.044451984825044824	979.0598204412996
0.1368	1.735886568092201	132.22984529483583	0.04485717613006089	979.2816656646786
0.13760000000000003	1.7711400923903922	133.00871582892262	0.04526236743507696	979.5047668700072
0.13840000000000002	1.8067185142821138	133.78779014060652	0.04566755874009302	979.7291087780969
0.13920000000000002	1.8426220309760568	134.56706892597944	0.046072750045109086	979.9546764149101
0.14	1.8788508402096915	135.3465528743049	0.046477941350125146	980.1814551036755
0.1408	1.9154051402437988	136.12624266813737	0.04688313265514121	980.4094304572525
0.14160000000000003	1.9522851298571133	136.90613898343895	0.04728832396015728	980.6385883707346
0.14240000000000003	1.9894910083410762	137.68624248969343	0.04769351526517335	980.868915014287
0.14320000000000002	2.027022975494696	138.46655385001765	0.04809870657018941	981.1003968262035
0.14400000000000002	2.064881231619512	139.24707372127048	0.048503897875205475	981.3330205061804
0.1448	2.1030659775146634	140.02780275415938	0.048909089180221535	981.5667730087985
0.14560000000000003	2.1415774144720494	140.8087415933444	0.0493142804852376	981.8016415372006
0.14640000000000003	2.1804157442715955	141.5898908775401	0.04971947179025367	982.037613536965
0.14720000000000003	2.219581169176606	142.3712512396152	0.05012466309526973	982.2746766901613
0.14800000000000002	2.2590738919292135	143.15282330668975	0.0505298544002858	982.5128189095875
0.14880000000000002	2.298894115745914	143.9346077002307	0.050935045705301864	982.7520283331762
0.14960000000000004	2.3391346182203288	144.71660503614504	0.051458618369032386	982.9929121281104
0.15040000000000003	2.379810142900377	145.49881641728527	0.05200068122347523	983.2355489374044
0.15120000000000003	2.420920983270461	146.2812430128418	0.05254274407791808	983.4799206092079
0.15200000000000002	2.462467434144976	147.06388598124238	0.05308480693236093	983.7260093117586
0.15280000000000002	2.5044497916544137	147.84674647032818	0.053626869786803776	983.9737975260641
0.15360000000000004	2.5468683532317375	148.62982561752602	0.05416893264124663	984.2232680387872
0.15440000000000004	2.5897234175990294	149.413124550017	0.054710995495689474	984.4744039353367
0.15520000000000003	2.633015284754395	150.19664438490162	0.05525305835013232	984.7271885931442
0.15600000000000003	2.6767442559591252	150.9803862293614	0.055795121204575165	984.9816056751313
0.15680000000000002	2.720910633725105	151.7643511808171	0.05633718405901802	985.2376391233558
0.15760000000000005	2.7655147218024654	152.5485403270838	0.05687924691346087	985.4952731528314
0.15840000000000004	2.810556825167472	153.33295474652263	0.05742130976790372	985.7544922455181
0.15920000000000004	2.8560372500106457	154.11759550818942	0.05796337262234656	986.0152811444725
0.16000000000000003	2.901956303725106	154.90246367198043	0.05850543547678941	986.2776248481595
0.16080000000000003	2.948314294895139	155.687560288775	0.05904749833123225	986.5415086049135
0.1616	2.995111533284974	156.47288640057533	0.059589561185675086	986.8069179075515
0.1624	3.042348329827778	157.2584430406436	0.06013162404011792	987.0738384881245
0.16319999999999998	3.090024996614848	158.0442312336361	0.060673686894560756	987.3422563128124
0.16399999999999995	3.1381418468850084	158.8302519957349	0.061215749749003595	987.6121575769511
0.16479999999999995	3.186699195014201	159.61650633477674	0.06175781260344643	987.8835287001881
0.16559999999999991	3.2356973565052694	160.4029952503796	0.062299875457889266	988.156356321769
0.1663999999999999	3.2851366479779256	161.18971973406656	0.0628419383123321	988.430627295941
0.16719999999999988	3.3350173871589046	161.97668076938734	0.06338400116677494	988.7063286874783
0.16799999999999987	3.385339892872293	162.76387933203756	0.06392606402121778	988.9834477673213
0.16879999999999984	3.4361044850300346	163.5513163899755	0.06446812687566061	989.2619720083276
0.16959999999999983	3.4873114846226043	164.33899290353685	0.06501018973010345	989.5418890811297
0.17039999999999983	3.538961213709851	165.126909825547	0.06555225258454628	989.8231868500999
0.1711999999999998	3.591053995412003	165.91506810143136	0.06609431543898912	990.1058533694134
0.1719999999999998	3.643590153900831	166.70346866932366	0.06663637829343196	990.3898768792131
0.17279999999999976	3.696570014390968	167.4921124601719	0.06717844114787479	990.6752458018699
0.17359999999999975	3.7499939031313834	168.28100039784272	0.06772050400231763	990.9619487383316
0.17439999999999972	3.8038621473970036	169.07013339922332	0.06826256685676046	991.2499744645677
0.17519999999999972	3.8581750754804807	169.85951237432204	0.0688046297112033	991.5393119280982
0.17599999999999968	3.912933016684101	170.6491382263666	0.06934669256564614	991.8299502446081
0.17679999999999968	3.968136301311837	171.43901185190077	0.06988875542008897	992.1218786946432
0.17759999999999967	4.023785260661534	172.2291341408792	0.0704308182745318	992.4150867203889
0.17839999999999964	4.079880227017231	173.01950597676057	0.07097288112897465	992.7095639225233
0.17919999999999964	4.1364215336416095	173.81012823659887	0.07151494398341748	993.0053000571476
0.1799999999999996	4.193409514768578	174.60100179113329	0.07205700683786032	993.3022850327903
0.1807999999999996	4.250844505595974	175.3921275048762	0.07259906969230315	993.6005089074812
0.18159999999999957	4.308726842278394	176.1835062361999	0.073141132546746	993.899961885896
0.18239999999999956	4.367056861920141	176.9751388374213	0.07368319540118883	994.2006343165672
0.18319999999999956	4.425834902568294	177.76702615488568	0.07422525825563167	994.5025166891617
0.18399999999999953	4.485061303205884	178.55916902904852	0.0747673211100745	994.8055996318201
0.18479999999999952	4.544736403745198	179.3515682945561	0.07530938396451733	995.1098739085593
0.1855999999999995	4.604860545021174	180.14422478032463	0.07585144681896017	995.4153304167367
0.18639999999999948	4.6654340687849265	180.93713930961798	0.07639350967340301	995.7219601845676
0.18719999999999945	4.726457317697358	181.73031270012396	0.07693557252784584	996.0297543687066
0.18799999999999945	4.7879306353228905	182.5237457640296	0.07747763538228868	996.3387042518779
0.1887999999999994	4.849854366123288	183.31743930809466	0.07801969823673152	996.6488012405642
0.1895999999999994	4.912228855451587	184.11139413372427	0.07856176109117435	996.960036862745
0.1903999999999994	4.975054449546119	184.90561103704013	0.07910382394561719	997.2724027656873
0.19119999999999937	5.038331495524632	185.70009080895053	0.07964588680006003	997.5858907137855
0.19199999999999937	5.10206034137851	186.49483423521917	0.08018794965450286	997.9004925864497
0.19279999999999933	5.166241335967074	187.28984209653285	0.0807300125089457	998.2162003760404
0.19359999999999933	5.230874829011986	188.08511516856797	0.08127207536338854	998.5330061858504
0.1943999999999993	5.295961171091735	188.88065422205597	0.08181413821783137	998.8509022281297
0.1951999999999993	5.361500713636209	189.67646002284755	0.0823562010722742	999.1698808221541
0.19599999999999929	5.427493808921359	190.47253333197605	0.08289826392671705	999.4899343923373
0.19679999999999925	5.493940810063939	191.26887490571954	0.08344032678115988	999.8110554663833
0.19759999999999925	5.560842071016332	192.065485495662	0.08398238963560271	1000.1332366734772
0.19839999999999922	5.628197946561461	192.86236584875343	0.08452445249004556	1000.4564707425186
0.1991999999999992	5.696076118603198	193.65951670736916	0.08515097400711445	1000.781088483801
0.19999999999999918	5.764491808694509	194.45693907867306	0.0857960505665798	1001.1071544368419
0.20079999999999917	5.833445458737113	195.25463402244745	0.08644112712604513	1001.4346587708436
0.20159999999999914	5.902937512103886	196.05260259181722	0.08708620368551048	1001.7635917853272
0.20239999999999914	5.972968413629114	196.8508458333347	0.08773128024497581	1002.0939439079282
0.20319999999999913	6.043538609598907	197.6493647870629	0.08837635680444116	1002.4257056922376
0.2039999999999991	6.114648547741757	198.44816048665766	0.0890214333639065	1002.7588678156878
0.2047999999999991	6.1862986772192405	199.2472339594483	0.08966650992337183	1003.0934210774826
0.20559999999999906	6.258489448616872	200.04658622651704	0.09031158648283717	1003.4293563965701
0.20639999999999906	6.331221313935089	200.84621830277726	0.09095666304230252	1003.7666648096574
0.20719999999999902	6.404494726580383	201.6461311970503	0.09160173960176785	1004.1053374692648
0.20799999999999902	6.4783101413565625	202.4463259121412	0.09224681616123319	1004.4453656418209
0.208799999999999	6.552668014456151	203.2468034449132	0.09289189272069853	1004.7867407057969
0.20959999999999898	6.627568803451913	204.0475647863612	0.09353696928016386	1005.1294541498766
0.21039999999999898	6.7030129672885135	204.84861092168367	0.0941820458396292	1005.4734975711655
0.21119999999999894	6.779000966274297	205.64994283035404	0.09482712239909455	1005.8188626734346
0.21199999999999894	6.855533262073197	206.45156148619037	0.09547219895855988	1006.1655412653993
0.2127999999999989	6.932610317696763	207.25346785742445	0.09611727551802522	1006.5135252590336
0.2135999999999989	7.010232597496306	208.05566290676947	0.09676235207749057	1006.8628066679162
0.21439999999999887	7.088400567155167	208.8581475914869	0.09740742863695591	1007.2133776056119
0.21519999999999886	7.167114693681095	209.6609228634521	0.09805250519642125	1007.5652302840815
0.21599999999999886	7.246375445398739	210.46398966921927	0.09869758175588658	1007.9183570121257
0.21679999999999883	7.326183291942252	211.26734895008502	0.09934265831535193	1008.2727501938582
0.21759999999999882	7.406538704248009	212.07100164215132	0.09998773487481727	1008.6284023272083
0.2183999999999988	7.487442154547421	212.87494867638722	0.1006328114342826	1008.9853060024535
0.21919999999999878	7.568894116359866	213.67919097868992	0.10127788799374794	1009.3434539007801
0.21999999999999875	7.650895064485717	214.48372946994465	0.10192296455321329	1009.7028387928711
0.22079999999999875	7.733445474999475	215.2885650660839	0.10256804111267862	1010.063453537521
0.22159999999999871	7.816545825242995	216.09369867814556	0.10321311767214396	1010.4252910802791
0.2223999999999987	7.900196593818824	216.89913121233042	0.1038581942316093	1010.7883444521158
0.2231999999999987	7.984398260583618	217.70486357005856	0.10450327079107463	1011.1526067681159
0.22399999999999867	8.069151306641674	218.51089664802515	0.10514834735053998	1011.5180712261973
0.22479999999999867	8.154456214338532	219.31723133825528	0.10579342391000532	1011.8847311058504
0.22559999999999863	8.240313467254696	220.1238685281581	0.10643850046947066	1012.2525797669069
0.22639999999999863	8.326723550199416	220.93080910058006	0.10708357702893599	1012.6216106483254
0.2271999999999986	8.413686949204584	221.73805393385746	0.10772865358840134	1012.9918172670048
0.2279999999999986	8.5012041515187	222.54560390186822	0.10837373014786668	1013.3631932166155
0.22879999999999856	8.589275645600932	223.35345987408286	0.10901880670733202	1013.7357321664566
0.22959999999999856	8.67790192111526	224.16162271561487	0.10966388326679735	1014.1094278603292
0.23039999999999855	8.767083468924703	224.97009328727017	0.1103089598262627	1014.4842741154356
0.23119999999999852	8.856820781085618	225.7788724455961	0.11095403638572804	1014.8602648212942
0.2319999999999985	8.947114350841561	226.5879610429295	0.11159911294453195	1015.2373939386749
0.23279999999999848	9.363900670086945	227.39735992744417	0.514933152515141	1017.0157242162056
0.23359999999999848	10.108496341410845	228.20818616236724	0.9183171920856239	1020.1912778415224
0.23439999999999844	10.921050490971513	229.021553679445	0.999	1023.6459222287461
0.23519999999999844	11.736365666366913	229.83768498614708	0.999	1027.1005554953895
0.23599999999999843	12.554441858237634	230.65658007310475	0.999	1030.5551776751863
0.2367999999999984	13.37527905725592	231.47823893098092	0.999	1034.0097888016828
0.2375999999999984	14.198877254125449	232.30266155046994	0.999	1037.4643889082367
0.23839999999999836	15.025236439581128	233.12984792229744	0.999	1040.9189780280212
0.23919999999999836	15.854356604388883	233.9597980372201	0.999	1044.3735561940246
0.23999999999999833	16.686237739345447	234.79251188602547	0.999	1047.8281234390527
0.24079999999999832	17.520879835278162	235.62798945953168	0.999	1051.2826797957293
0.2415999999999983	18.358282883044772	236.46623074858735	0.999	1054.737225296498
0.24239999999999828	19.19844687353323	237.30723574407128	0.999	1058.1917599736234
0.24319999999999828	20.04137179766148	238.15100443689235	0.999	1061.6462838591926
0.24399999999999825	20.887057646377286	238.99753681798924	0.999	1065.1007969851164
0.24479999999999824	21.73550441065802	239.8468328783303	0.999	1068.5552993831297
0.2455999999999982	22.586712081510466	240.69889260891333	0.999	1072.009791084795
0.2463999999999982	23.440680649970645	241.55371600076535	0.999	1075.4642721215014
0.24719999999999817	24.297410107103612	242.41130304494249	0.999	1078.918742524466
0.24799999999999817	25.156900444003277	243.27165373252973	0.999	1082.373202324738
0.24879999999999816	26.01915165179221	244.13476805464077	0.999	1085.8276515531952
0.24959999999999813	26.88416372162147	245.0006460024178	0.999	1089.2820902405501
0.2503999999999981	27.751936644670405	245.86928756703134	0.999	1092.7365184173475
0.2511999999999981	28.622470412146495	246.74069273968007	0.999	1096.1909361139676
0.25199999999999806	29.49576501528515	247.61486151159065	0.999	1099.6453433606268
0.2527999999999981	30.371820445349552	248.49179387401747	0.999	1103.0997401873778
0.25359999999999805	31.250636693630465	249.37148981824262	0.999	1106.554126624114
0.254399999999998	32.13221375144607	250.25394933557556	0.999	1110.0085027005653
0.255199999999998	33.0165516101418	251.13917241735305	0.999	1113.4628684463053
0.255999999999998	33.90365026109015	252.02715905493898	0.999	1116.9172238907474
0.256799999999998	34.79350969569051	252.9179092397241	0.999	1120.3715690631498
0.25759999999999794	35.68612990536902	253.81142296312603	0.999	1123.825903992614
0.25839999999999796	36.581510881578396	254.70770021658888	0.999	1127.2802287080865
0.25919999999999793	37.479652615797754	255.60674099158322	0.999	1130.7345432383615
0.2599999999999979	38.38055509953245	256.5085452796059	0.999	1134.1888476120798
0.26079999999999787	39.284218324313926	257.41311307217995	0.999	1137.6431418577313
0.2615999999999979	40.19064228169955	258.32044436085425	0.999	1141.097426003655
0.26239999999999786	41.09982696327246	259.2305391372035	0.999	1144.5517000780426
0.2631999999999978	42.011772360641395	260.14339739282804	0.999	1148.0059641089358
0.26399999999999785	42.92647846544054	261.0590191193537	0.999	1151.46021812423
0.2647999999999978	43.843945269329396	261.97740430843163	0.999	1154.9144621516748
0.2655999999999978	44.764172763992605	262.89855295173817	0.999	1158.3686962188754
0.26639999999999775	45.6871609411398	263.8224650409746	0.999	1161.822920353292
0.2671999999999978	46.61290979250548	264.74914056786713	0.999	1165.2771345822425
0.26799999999999774	47.541419309848806	265.67857952416676	0.999	1168.7313389329038
0.2687999999999977	48.47268948495352	266.610781901649	0.999	1172.1855334323109
0.26959999999999773	49.40672030962776	267.5457476921137	0.999	1175.6397181073594
0.2703999999999977	50.34351177570392	268.48347688738517	0.999	1179.0938929848069
0.27119999999999767	51.283063875038515	269.42396947931167	0.999	1182.548058091272
0.27199999999999763	52.22537659951204	270.3672254597656	0.999	1186.0022134532371
0.27279999999999766	53.170449941028814	271.31324482064326	0.999	1189.4563590970486
0.2735999999999976	54.11828389151687	272.2620275538645	0.999	1192.910495048919
0.2743999999999976	55.06887844292777	273.21357365137294	0.999	1196.3646213349257
0.2751999999999976	56.022233587236514	274.16788310513545	0.999	1199.818737981013
0.2759999999999976	56.97834931644139	275.12495590714235	0.999	1203.272845012995
0.27679999999999755	57.93722562256382	276.08479204940704	0.999	1206.726942456553
0.2775999999999975	58.89886249764827	277.04739152396604	0.999	1210.181030337238
0.27839999999999754	59.863259933762045	278.0127543228787	0.999	1213.6351086804732
0.2791999999999975	60.830417922995245	278.98088043822725	0.999	1217.0891775115526
0.2799999999999975	61.800336457460574	279.95176986211646	0.999	1220.5432368556433
0.28079999999999744	62.773015529293225	280.9254225866737	0.999	1223.9972867377849
0.28159999999999746	63.74845513065077	281.9018386040486	0.999	1227.4513271828923
0.28239999999999743	64.726655253713	282.88101790641315	0.999	1230.9053582157553
0.2831999999999974	65.70761589068185	283.86296048596154	0.999	1234.3593798610402
0.2839999999999974	66.6913370337812	284.84766633490983	0.999	1237.8133921432898
0.2847999999999974	67.67781867525683	285.83513544549606	0.999	1241.2673950869248
0.28559999999999736	68.66706080737626	286.82536780998	0.999	1244.721388716245
0.2863999999999973	69.65906342242862	287.818363420643	0.999	1248.1753730554294
0.28719999999999735	70.65382651272452	288.814122269788	0.999	1251.629348128537
0.2879999999999973	71.65135007059601	289.81264434973946	0.999	1255.0833139595097
0.2887999999999973	72.65163408839634	290.8139296528429	0.999	1258.53727057217
0.2895999999999973	73.65467855849992	291.8179781714651	0.999	1261.9912179902224
0.29039999999999727	74.66048347330224	292.8247898979939	0.999	1265.4451562372576
0.29119999999999724	75.66904882521962	293.83436482483813	0.999	1268.8990853367488
0.2919999999999972	76.68037460668924	294.84670294442736	0.999	1272.3530053120553
0.29279999999999723	77.69446081016893	295.86180424921184	0.999	1275.8069161864219
0.2935999999999972	78.71130742813712	296.8796687316625	0.999	1279.2608179829808
0.29439999999999716	79.73091445309267	297.90029638427063	0.999	1282.7147107247517
0.2951999999999972	80.75328187755481	298.92368719954806	0.999	1286.1685944346425
0.29599999999999715	81.778409694063	299.94984117002673	0.999	1289.6224691354507
0.2967999999999971	82.80629789517683	300.9787582882588	0.999	1293.076334849863
0.2975999999999971	83.8369464734759	302.01043854681643	0.999	1296.5301916004573
0.2983999999999971	84.87035542155975	303.0448819382918	0.999	1299.9840394097027
0.2991999999999971	85.9065247320477	304.08208845529674	0.999	1303.4378782999606
0.29999999999999705	86.9454543975788	305.122058090463	0.999	1306.8917082934854
0.300799999999997	87.98714441081167	306.16479083644185	0.999	1310.3455294124249
0.30159999999999704	89.03159476442443	307.21028668590407	0.999	1313.7993416788208
0.302399999999997	90.07880545111459	308.25854563153985	0.999	1317.2531451146112
0.30319999999999697	91.12877646359895	309.30956766605874	0.999	1320.7069397416283
0.303999999999997	92.18150779461351	310.36335278218945	0.999	1324.160725581602
0.30479999999999696	93.23699943691332	311.4199009726798	0.999	1327.6145026561585
0.30559999999999693	94.29525138327246	312.4792122302965	0.999	1331.0682709868229
0.3063999999999969	95.35626362648384	313.54128654782545	0.999	1334.5220305950177
0.3071999999999969	96.4200361593592	314.60612391807103	0.999	1337.9757815020648
0.3079999999999969	97.48656897472895	315.67372433385657	0.999	1341.4295237291874
0.30879999999999685	98.55586206544211	316.7440877880239	0.999	1344.883257297507
0.3095999999999969	99.6279154243662	317.81721427343336	0.999	1348.3369822280483
0.31039999999999685	100.70272904438708	318.8931037829638	0.999	1351.790698541737
0.3111999999999968	101.780302918409	319.9717563095123	0.999	1355.244406259401
0.3119999999999968	102.86063703935439	321.05317184599414	0.999	1358.6981054017722
0.3127999999999968	103.94373140016377	322.13735038534287	0.999	1362.1517959894852
0.31359999999999677	105.02958599379572	323.22429192051	0.999	1365.6054780430807
0.31439999999999674	106.11820081322675	324.313996444465	0.999	1369.059151583003
0.31519999999999676	107.20957585145122	325.4064639501952	0.999	1372.512816629603
0.31599999999999673	108.30371110148121	326.5016944307057	0.999	1375.9664732031374
0.3167999999999967	109.40060655634652	327.5996878790193	0.999	1379.4201213237702
0.31759999999999666	110.50026220909446	328.7004442881764	0.999	1382.8737610115727
0.3183999999999967	111.60267805278988	329.8039636512349	0.999	1386.3273922865244
0.31919999999999665	112.707854080515	330.91024596127005	0.999	1389.7810151685142
0.3199999999999966	113.81579028536937	332.01929121137454	0.999	1393.2346296773394
0.32079999999999664	114.92648666046975	333.1310993946582	0.999	1396.6882358327075
0.3215999999999966	116.03994319895004	334.24567050424804	0.999	1400.1418336542374
0.32239999999999663	117.1561598939612	335.36300453328823	0.999	1403.5954231614585
0.3231999999999966	118.27513673867116	336.4831014749399	0.999	1407.0490043738114
0.32399999999999657	119.39687372626474	337.6059613223809	0.999	1410.5025773106497
0.3247999999999966	120.52137084994357	338.7315840688061	0.999	1413.956141991239
0.32559999999999656	121.64862810292597	339.8599697074271	0.999	1417.4096984347605
0.3263999999999965	122.77864547844692	340.9911182314721	0.999	1420.8632466603065
0.3271999999999965	123.91142296975795	342.12502963418586	0.999	1424.316786686885
0.3279999999999965	125.04696057012708	343.26170390882965	0.999	1427.7703185334199
0.3287999999999965	126.18525827283872	344.40114104868115	0.999	1431.2238422187497
0.32959999999999645	127.32631607119359	345.54334104703435	0.999	1434.6773577616293
0.3303999999999964	128.47013395850863	346.68830389719955	0.999	1438.1308651807303
0.33119999999999644	129.61671192811698	347.8360295925032	0.999	1441.5843644946417
0.3319999999999964	130.76604997336784	348.9865181262879	0.999	1445.0378557218703
0.3327999999999964	131.9181480876264	350.13976949191203	0.999	1448.4913388808402
0.3335999999999964	133.0730062642738	351.29578368275025	0.999	1451.9448139898961
0.33439999999999637	134.230624496707	352.4545606921929	0.999	1455.3982810673003
0.33519999999999633	135.3910027783388	353.61610051364613	0.999	1458.8517401312356
0.3359999999999963	136.55414110259758	354.7804031405318	0.999	1462.305191199806
0.3367999999999963	137.7200394629275	355.94746856628745	0.999	1465.7586342910342
0.3375999999999963	138.88869785278814	357.1172967843662	0.999	1469.2120694228668
0.33839999999999626	140.0601162656546	358.28988778823657	0.999	1472.6654966131698
0.3391999999999963	141.23429469501744	359.46524157138253	0.999	1476.118915879733
0.33999999999999625	142.41123313438248	360.6433581273035	0.999	1479.5723272402693
0.3407999999999962	143.59093157727082	361.82423744951404	0.999	1483.0257307124132
