0.12960000000000002	1.433192970827828	125.2290620822878	0.04121045438491631	977.3322149160155
0.13040000000000002	1.4655312010645047	126.00613113169341	0.04161564568993237	977.5434227972232
0.1312	1.4981925787740165	126.78339736542974	0.042020836994948435	977.756020916187
0.132	1.5311772961396966	127.56086154690976	0.0424260282999645	977.9699912352231
0.1328	1.5644855459284999	128.33852443150644	0.04283121960498057	978.1853160951426
0.13360000000000002	1.5981175214843668	129.11638676670066	0.04323641090999663	978.4019782049776
0.13440000000000002	1.6320734167217332	129.89444929222557	0.0436416022150127	978.6199606320483
0.13520000000000001	1.6663534261191792	130.67271274020752	0.04404679352002876	978.839246792357
0.136	1.7009577447132154	131.45117783530355	0.044451984825044824	979.0598204412996
0.1368	1.735886568092201	132.22984529483583	0.04485717613006089	979.2816656646786
0.13760000000000003	1.7711400923903922	133.00871582892262	0.04526236743507696	979.5047668700072
0.13840000000000002	1.8067185142821138	133.78779014060652	0.04566755874009302	979.7291087780969
0.13920000000000002	1.8426220309760568	134.56706892597944	0.046072750045109086	979.9546764149101
0.14	1.8788508402096915	135.3465528743049	0.046477941350125146	980.1814551036755
0.1408	1.9154051402437988	136.12624266813737	0.04688313265514121	980.4094304572525
0.14160000000000003	1.9522851298571133	136.90613898343895	0.04728832396015728	980.6385883707346
0.14240000000000003	1.9894910083410762	137.68624248969343	0.04769351526517335	980.868915014287
0.14320000000000002	2.027022975494696	138.46655385001765	0.04809870657018941	981.1003968262035
0.14400000000000002	2.064881231619512	139.24707372127048	0.048503897875205475	981.3330205061804
0.1448	2.1030659775146634	140.02780275415938	0.048909089180221535	981.5667730087985
0.14560000000000003	2.1415774144720494	140.8087415933444	0.0493142804852376	981.8016415372006
0.14640000000000003	2.1804157442715955	141.5898908775401	0.04971947179025367	982.037613536965
0.14720000000000003	2.219581169176606	142.3712512396152	0.05012466309526973	982.2746766901613
0.14800000000000002	2.2590738919292135	143.15282330668975	0.0505298544002858	982.5128189095875
0.14880000000000002	2.298894115745914	143.9346077002307	0.050935045705301864	982.7520283331762
0.14960000000000004	2.3391346182203288	144.71660503614504	0.051458618369032386	982.9929121281104
0.15040000000000003	2.379810142900377	145.49881641728527	0.05200068122347523	983.2355489374044
0.15120000000000003	2.420920983270461	146.2812430128418	0.05254274407791808	983.4799206092079
0.15200000000000002	2.462467434144976	147.06388598124238	0.05308480693236093	983.7260093117586
0.15280000000000002	2.5044497916544137	147.84674647032818	0.053626869786803776	983.9737975260641
0.15360000000000004	2.5468683532317375	148.62982561752602	0.05416893264124663	984.2232680387872
0.15440000000000004	2.5897234175990294	149.413124550017	0.054710995495689474	984.4744039353367
0.15520000000000003	2.633015284754395	150.19664438490162	0.05525305835013232	984.7271885931442
0.15600000000000003	2.6767442559591252	150.9803862293614	0.055795121204575165	984.9816056751313
0.15680000000000002	2.720910633725105	151.7643511808171	0.05633718405901802	985.2376391233558
0.15760000000000005	2.7655147218024654	152.5485403270838	0.05687924691346087	985.4952731528314
0.15840000000000004	2.810556825167472	153.33295474652263	0.05742130976790372	985.7544922455181
0.15920000000000004	2.8560372500106457	154.11759550818942	0.05796337262234656	986.0152811444725
0.16000000000000003	2.901956303725106	154.90246367198043	0.05850543547678941	986.2776248481595
0.16080000000000003	2.948314294895139	155.687560288775	0.05904749833123225	986.5415086049135
0.1616	2.995111533284974	156.47288640057533	0.059589561185675086	986.8069179075515
0.1624	3.042348329827778	157.2584430406436	0.06013162404011792	987.0738384881245
0.16319999999999998	3.090024996614848	158.0442312336361	0.060673686894560756	987.3422563128124
0.16399999999999995	3.1381418468850084	158.8302519957349	0.061215749749003595	987.6121575769511
0.16479999999999995	3.186699195014201	159.61650633477674	0.06175781260344643	987.8835287001881
0.16559999999999991	3.2356973565052694	160.4029952503796	0.062299875457889266	988.156356321769
0.1663999999999999	3.2851366479779256	161.18971973406656	0.0628419383123321	988.430627295941
0.16719999999999988	3.3350173871589046	161.97668076938734	0.06338400116677494	988.7063286874783
0.16799999999999987	3.385339892872293	162.76387933203756	0.06392606402121778	988.9834477673213
0.16879999999999984	3.4361044850300346	163.5513163899755	0.06446812687566061	989.2619720083276
0.16959999999999983	3.4873114846226043	164.33899290353685	0.06501018973010345	989.5418890811297
0.17039999999999983	3.538961213709851	165.126909825547	0.06555225258454628	989.8231868500999
0.1711999999999998	3.591053995412003	165.91506810143136	0.06609431543898912	990.1058533694134
0.1719999999999998	3.643590153900831	166.70346866932366	0.06663637829343196	990.3898768792131
0.17279999999999976	3.696570014390968	167.4921124601719	0.06717844114787479	990.6752458018699
0.17359999999999975	3.7499939031313834	168.28100039784272	0.06772050400231763	990.9619487383316
0.17439999999999972	3.8038621473970036	169.07013339922332	0.06826256685676046	991.2499744645677
0.17519999999999972	3.8581750754804807	169.85951237432204	0.0688046297112033	991.5393119280982
0.17599999999999968	3.912933016684101	170.6491382263666	0.06934669256564614	991.8299502446081
0.17679999999999968	3.968136301311837	171.43901185190077	0.06988875542008897	992.1218786946432
0.17759999999999967	4.023785260661534	172.2291341408792	0.0704308182745318	992.4150867203889
0.17839999999999964	4.079880227017231	173.01950597676057	0.07097288112897465	992.7095639225233
0.17919999999999964	4.1364215336416095	173.81012823659887	0.07151494398341748	993.0053000571476
0.1799999999999996	4.193409514768578	174.60100179113329	0.07205700683786032	993.3022850327903
0.1807999999999996	4.250844505595974	175.3921275048762	0.07259906969230315	993.6005089074812
0.18159999999999957	4.308726842278394	176.1835062361999	0.073141132546746	993.899961885896
0.18239999999999956	4.367056861920141	176.9751388374213	0.07368319540118883	994.2006343165672
0.18319999999999956	4.425834902568294	177.76702615488568	0.07422525825563167	994.5025166891617
0.18399999999999953	4.485061303205884	178.55916902904852	0.0747673211100745	994.8055996318201
0.18479999999999952	4.544736403745198	179.3515682945561	0.07530938396451733	995.1098739085593
0.1855999999999995	4.604860545021174	180.14422478032463	0.07585144681896017	995.4153304167367
0.18639999999999948	4.6654340687849265	180.93713930961798	0.07639350967340301	995.7219601845676
0.18719999999999945	4.726457317697358	181.73031270012396	0.07693557252784584	996.0297543687066
0.18799999999999945	4.7879306353228905	182.5237457640296	0.07747763538228868	996.3387042518779
0.1887999999999994	4.849854366123288	183.31743930809466	0.07801969823673152	996.6488012405642
0.1895999999999994	4.912228855451587	184.11139413372427	0.07856176109117435	996.960036862745
0.1903999999999994	4.975054449546119	184.90561103704013	0.07910382394561719	997.2724027656873
0.19119999999999937	5.038331495524632	185.70009080895053	0.07964588680006003	997.5858907137855
0.19199999999999937	5.10206034137851	186.49483423521917	0.08018794965450286	997.9004925864497
0.19279999999999933	5.166241335967074	187.28984209653285	0.0807300125089457	998.2162003760404
0.19359999999999933	5.230874829011986	188.08511516856797	0.08127207536338854	998.5330061858504
0.1943999999999993	5.295961171091735	188.88065422205597	0.08181413821783137	998.8509022281297
0.1951999999999993	5.361500713636209	189.67646002284755	0.0823562010722742	999.1698808221541
0.19599999999999929	5.427493808921359	190.47253333197605	0.08289826392671705	999.4899343923373
0.19679999999999925	5.493940810063939	191.26887490571954	0.08344032678115988	999.8110554663833
0.19759999999999925	5.560842071016332	192.065485495662	0.08398238963560271	1000.1332366734772
0.19839999999999922	5.628197946561461	192.86236584875343	0.08452445249004556	1000.4564707425186
0.1991999999999992	5.696076118603198	193.65951670736916	0.08515097400711445	1000.781088483801
0.19999999999999918	5.764491808694509	194.45693907867306	0.0857960505665798	1001.1071544368419
0.20079999999999917	5.833445458737113	195.25463402244745	0.08644112712604513	1001.4346587708436
0.20159999999999914	5.902937512103886	196.05260259181722	0.08708620368551048	1001.7635917853272
0.20239999999999914	5.972968413629114	196.8508458333347	0.08773128024497581	1002.0939439079282
0.20319999999999913	6.043538609598907	197.6493647870629	0.08837635680444116	1002.4257056922376
0.2039999999999991	6.114648547741757	198.44816048665766	0.0890214333639065	1002.7588678156878
0.2047999999999991	6.1862986772192405	199.2472339594483	0.08966650992337183	1003.0934210774826
0.20559999999999906	6.258489448616872	200.04658622651704	0.09031158648283717	1003.4293563965701
0.20639999999999906	6.331221313935089	200.84621830277726	0.09095666304230252	1003.7666648096574
0.20719999999999902	6.404494726580383	201.6461311970503	0.09160173960176785	1004.1053374692648
0.20799999999999902	6.4783101413565625	202.4463259121412	0.09224681616123319	1004.4453656418209
0.208799999999999	6.552668014456151	203.2468034449132	0.09289189272069853	1004.7867407057969
0.20959999999999898	6.627568803451913	204.0475647863612	0.09353696928016386	1005.1294541498766
0.21039999999999898	6.7030129672885135	204.84861092168367	0.0941820458396292	1005.4734975711655
0.21119999999999894	6.779000966274297	205.64994283035404	0.09482712239909455	1005.8188626734346
0.21199999999999894	6.855533262073197	206.45156148619037	0.09547219895855988	1006.1655412653993
0.2127999999999989	6.932610317696763	207.25346785742445	0.09611727551802522	1006.5135252590336
0.2135999999999989	7.010232597496306	208.05566290676947	0.09676235207749057	1006.8628066679162
0.21439999999999887	7.088400567155167	208.8581475914869	0.09740742863695591	1007.2133776056119
0.21519999999999886	7.167114693681095	209.6609228634521	0.09805250519642125	1007.5652302840815
0.21599999999999886	7.246375445398739	210.46398966921927	0.09869758175588658	1007.9183570121257
0.21679999999999883	7.326183291942252	211.26734895008502	0.09934265831535193	1008.2727501938582
0.21759999999999882	7.406538704248009	212.07100164215132	0.09998773487481727	1008.6284023272083
0.2183999999999988	7.487442154547421	212.87494867638722	0.1006328114342826	1008.9853060024535
0.21919999999999878	7.568894116359866	213.67919097868992	0.10127788799374794	1009.3434539007801
0.21999999999999875	7.650895064485717	214.48372946994465	0.10192296455321329	1009.7028387928711
0.22079999999999875	7.733445474999475	215.2885650660839	0.10256804111267862	1010.063453537521
0.22159999999999871	7.816545825242995	216.09369867814556	0.10321311767214396	1010.4252910802791
0.2223999999999987	7.900196593818824	216.89913121233042	0.1038581942316093	1010.7883444521158
0.2231999999999987	7.984398260583618	217.70486357005856	0.10450327079107463	1011.1526067681159
0.22399999999999867	8.069151306623091	218.51089664802515	0.10514834732748568	1011.5180712261143
0.22479999999999867	8.874679662162931	219.31723133825523	0.999	1015.0885720659231
0.22559999999999863	9.683061644749523	220.12642251201558	0.999	1018.6590609785749
0.22639999999999863	10.494297244299382	220.93847015921264	0.999	1022.2295380013844
0.2271999999999986	11.308386450764559	221.7533742697884	0.999	1025.8000031714544
0.2279999999999986	12.125329254132398	222.57113483372015	0.999	1029.3704565256753
0.22879999999999856	12.945125644425286	223.39175184102035	0.999	1032.9408981007305
0.22959999999999856	13.767775611700413	224.2152252817362	0.999	1036.5113279330928
0.23039999999999855	14.593279146049527	225.04155514594953	0.999	1040.0817460590304
0.23119999999999852	15.421636237598692	225.8707414237765	0.999	1043.6521525146054
0.2319999999999985	16.252846876508055	226.70278410536747	0.999	1047.222547335677
0.23279999999999848	17.08691105297161	227.53768318090655	0.999	1050.7929305579028
0.23359999999999848	17.923828757216974	228.37543864061163	0.999	1054.3633022167387
0.23439999999999844	18.763599979505138	229.21605047473392	0.999	1057.9336623474433
0.23519999999999844	19.606224710130263	230.05951867355787	0.999	1061.5040109850756
0.23599999999999843	20.451702939419437	230.90584322740088	0.999	1065.0743481645
0.2367999999999984	21.30003465773246	231.7550241266131	0.999	1068.6446739203855
0.2375999999999984	22.15121985546163	232.60706136157725	0.999	1072.2149882872077
0.23839999999999836	23.005258523031507	233.46195492270826	0.999	1075.7852912992514
0.23919999999999836	23.862150650898716	234.31970480045322	0.999	1079.3555829906093
0.23999999999999833	24.721896229551724	235.18031098529107	0.999	1082.9258633951858
0.24079999999999832	25.584495249510628	236.04377346773242	0.999	1086.496132546698
0.2415999999999983	26.449947701326945	236.91009223831932	0.999	1090.0663904786759
0.24239999999999828	27.31825357558341	237.7792672876251	0.999	1093.6366372244652
0.24319999999999828	28.18941286289376	238.65129860625407	0.999	1097.2068728172273
0.24399999999999825	29.06342555390255	239.52618618484144	0.999	1100.7770972899425
0.24479999999999824	29.94029163928493	240.40393001405303	0.999	1104.347310675408
0.2455999999999982	30.82001110974645	241.28453008458507	0.999	1107.917513006244
0.2463999999999982	31.702583956022874	242.16798638716406	0.999	1111.4877043148904
0.24719999999999817	32.58801016887998	243.05429891254656	0.999	1115.057884633611
0.24799999999999817	33.47628973911336	243.94346765151892	0.999	1118.6280539944935
0.24879999999999816	34.36742265754823	244.83549259489715	0.999	1122.1982124294511
0.24959999999999813	35.26140891503924	245.7303737335268	0.999	1125.768359970225
0.2503999999999981	36.15824850247029	246.6281110582826	0.999	1129.3384966483825
0.2511999999999981	37.05794141075435	247.52870456006843	0.999	1132.9086224953223
0.25199999999999806	37.960487630833256	248.4321542298171	0.999	1136.478737542272
0.2527999999999981	38.865887153677534	249.33846005849003	0.999	1140.0488418202917
0.25359999999999805	39.774139970286235	250.24762203707732	0.999	1143.6189353602754
0.254399999999998	40.685246071686734	251.15964015659733	0.999	1147.1890181929493
0.255199999999998	41.59920544893456	252.07451440809666	0.999	1150.7590903488776
0.255999999999998	42.51601809311324	252.9922447826499	0.999	1154.3291518584588
0.256799999999998	43.43568399533408	253.91283127135944	0.999	1157.899202751931
0.25759999999999794	44.35820314673604	254.8362738653554	0.999	1161.4692430593705
0.25839999999999796	45.283575538485515	255.76257255579532	0.999	1165.0392728106935
0.25919999999999793	46.21180116177622	256.6917273338641	0.999	1168.6092920356589
0.2599999999999979	47.142880007828985	257.62373819077374	0.999	1172.1793007638662
0.26079999999999787	48.07681206789158	258.5586051177633	0.999	1175.74929902476
0.2615999999999979	49.013597333238586	259.49632810609864	0.999	1179.3192868476287
0.26239999999999786	49.95323579517121	260.43690714707225	0.999	1182.8892642616083
0.2631999999999978	50.895727445017116	261.3803422320031	0.999	1186.4592312956795
0.26399999999999785	51.84107227413028	262.3266333522365	0.999	1190.0291879786719
0.2647999999999978	52.789270273890835	263.275780499144	0.999	1193.5991343392652
0.2655999999999978	53.740321435704885	264.227783664123	0.999	1197.1690704059884
0.26639999999999775	54.694225751004375	265.18264283859696	0.999	1200.7389962072223
0.2671999999999978	55.65098321124693	266.14035801401496	0.999	1204.3089117711997
0.26799999999999774	56.610593807915706	267.1009291818516	0.999	1207.8788171260078
0.2687999999999977	57.57305753251922	268.06435633360684	0.999	1211.4487122995863
0.26959999999999773	58.53837437659122	269.030639460806	0.999	1215.0185973197329
0.2703999999999977	59.50654433169052	269.9997785549995	0.999	1218.5884722141009
0.27119999999999767	60.47756738940086	270.97177360776266	0.999	1222.1583370102005
0.27199999999999763	61.45144354133077	271.9466246106955	0.999	1225.7281917354012
0.27279999999999766	62.428172779113396	272.92433155542284	0.999	1229.298036416932
0.2735999999999976	63.40775509440639	273.904894433594	0.999	1232.8678710818835
0.2743999999999976	64.39019047889174	274.88831323688265	0.999	1236.437695757206
0.2751999999999976	65.37547892427564	275.87458795698666	0.999	1240.0075104697137
0.2759999999999976	66.36362042228835	276.863718585628	0.999	1243.5773152460847
0.27679999999999755	67.35461496468405	277.8557051145526	0.999	1247.1471101128604
0.2775999999999975	68.3484625432407	278.85054753553027	0.999	1250.7168950964483
0.27839999999999754	69.34516314975994	279.8482458403543	0.999	1254.2866702231227
0.2791999999999975	70.34471677606689	280.84880002084174	0.999	1257.856435519025
0.2799999999999975	71.34712341401007	281.8522100688329	0.999	1261.4261910101648
0.28079999999999744	72.35238305546125	282.8584759761914	0.999	1264.9959367224212
0.28159999999999746	73.3604956923153	283.86759773480406	0.999	1268.5656726815432
0.28239999999999743	74.37146131649007	284.8795753365806	0.999	1272.1353989131514
0.2831999999999974	75.38527991992629	285.89440877345373	0.999	1275.705115442738
0.2839999999999974	76.4019514945874	286.91209803737877	0.999	1279.274822295667
0.2847999999999974	77.42147603245941	287.93264312033375	0.999	1282.8445194971787
0.28559999999999736	78.44385352555085	288.95604401431916	0.999	1286.414207072386
0.2863999999999973	79.46908396589257	289.98230071135794	0.999	1289.983885046278
0.28719999999999735	80.49716734553763	291.0114132034951	0.999	1293.5535534437195
0.2879999999999973	81.52810365656121	292.043381482798	0.999	1297.1232122894537
0.2887999999999973	82.56189289106045	293.07820554135577	0.999	1300.6928616081016
0.2895999999999973	83.59853504115434	294.1158853712796	0.999	1304.2625014241623
0.29039999999999727	84.6380300989836	295.1564209647023	0.999	1307.8321317620162
0.29119999999999724	85.6803780567106	296.19981231377835	0.999	1311.4017526459222
0.2919999999999972	86.72557890651915	297.2460594106838	0.999	1314.9713641000228
0.29279999999999723	87.77363264061448	298.2951622476161	0.999	1318.5409661483409
0.2935999999999972	88.82453925122306	299.34712081679385	0.999	1322.1105588147839
0.29439999999999716	89.87829873059249	300.4019351104569	0.999	1325.6801421231423
0.2951999999999972	90.93491107099143	301.4596051208663	0.999	1329.2497160970918
0.29599999999999715	91.99437626470946	302.52013084030375	0.999	1332.8192807601924
0.2967999999999971	93.05669430405693	303.583512261072	0.999	1336.388836135892
0.2975999999999971	94.12186518136491	304.64974937549437	0.999	1339.9583822475242
0.2983999999999971	95.18988888898504	305.7188421759149	0.999	1343.5279191183104
0.2991999999999971	96.26076541928943	306.79079065469807	0.999	1347.0974467713618
0.29999999999999705	97.33449476467054	307.8655948042287	0.999	1350.6669652296773
0.300799999999997	98.41107691754111	308.94325461691193	0.999	1354.2364745161472
0.30159999999999704	99.490511870334	310.0237700851731	0.999	1357.8059746535516
0.302399999999997	100.57279961550213	311.1071412014575	0.999	1361.3754656645626
0.30319999999999697	101.65794014551835	312.1933679582305	0.999	1364.9449475717447
0.303999999999997	102.74593345287532	313.2824503479772	0.999	1368.5144203975547
0.30479999999999696	103.83677953008544	314.37438836320257	0.999	1372.0838841643442
0.30559999999999693	104.93047836968073	315.4691819964311	0.999	1375.6533388943587
0.3063999999999969	106.02702996421272	316.56683124020685	0.999	1379.2227846097383
0.3071999999999969	107.12643430625235	317.66733608709336	0.999	1382.7922213325194
0.3079999999999969	108.2286913883899	318.7706965296735	0.999	1386.3616490846355
0.30879999999999685	109.33380120323486	319.87691256054933	0.999	1389.9310678879162
0.3095999999999969	110.4417637434158	320.98598417234206	0.999	1393.50047776409
0.31039999999999685	111.55257900158036	322.09791135769194	0.999	1397.0698787347833
0.3111999999999968	112.66624697039505	323.2126941092582	0.999	1400.6392708215221
0.3119999999999968	113.78276764254525	324.3303324197189	0.999	1404.2086540457328
0.3127999999999968	114.90214101073504	325.45082628177073	0.999	1407.7780284287412
0.31359999999999677	116.02436706768712	326.5741756881292	0.999	1411.3473939917758
0.31439999999999674	117.14944580614277	327.7003806315282	0.999	1414.9167507559657
0.31519999999999676	118.27737721886164	328.8294411047203	0.999	1418.486098742343
0.31599999999999673	119.4081612986218	329.96135710047616	0.999	1422.0554379718437
0.3167999999999967	120.54179803821954	331.096128611585	0.999	1425.624768465307
0.31759999999999666	121.67828743046931	332.23375563085403	0.999	1429.1940902434765
0.3183999999999967	122.81762946820365	333.3742381511086	0.999	1432.7634033270006
0.31919999999999665	123.95982414427307	334.5175761651921	0.999	1436.332707736435
0.3199999999999966	125.10487145154597	335.6637696659658	0.999	1439.9020034922394
0.32079999999999664	126.25277138290856	336.8128186463087	0.999	1443.4712906147822
0.3215999999999966	127.40352393126476	337.9647230991177	0.999	1447.0405691243388
0.32239999999999663	128.55712908953612	339.11948301730723	0.999	1450.6098390410925
0.3231999999999966	129.71358685066173	340.27709839380935	0.999	1454.1791003851363
0.32399999999999657	130.8728972075981	341.4375692215735	0.999	1457.748353176471
0.3247999999999966	132.03506015331917	342.60089549356655	0.999	1461.3175974350083
0.32559999999999656	133.20007568081607	343.76707720277267	0.999	1464.8868331805706
0.3263999999999965	134.36794378309722	344.93611434219326	0.999	1468.4560604328908
0.3271999999999965	135.5386644531881	346.1080069048468	0.999	1472.0252792116137
0.3279999999999965	136.71223768413122	347.2827548837688	0.999	1475.5944895362961
0.3287999999999965	137.88866346898607	348.4603582720119	0.999	1479.1636914264086
0.32959999999999645	139.06794180082895	349.6408170626454	0.999	1482.7328849013338
0.3303999999999964	140.25007267275296	350.8241312487555	0.999	1486.3020699803687
0.33119999999999644	141.43505607786793	352.01030082344516	0.999	1489.8712466827246
0.3319999999999964	142.62289200930024	353.1993257798339	0.999	1493.4404150275286
0.3327999999999964	143.81358046019292	354.3912061110578	0.999	1497.0095750338223
0.3335999999999964	145.00712142370537	355.58594181026945	0.999	1500.5787267205642
0.33439999999999637	146.20351489301336	356.7835328706378	0.999	1504.1478701066287
0.33519999999999633	147.40276086130905	357.9839792853482	0.999	1507.7170052108077
0.3359999999999963	148.60485932180075	359.18728104760214	0.999	1511.2861320518111
0.3367999999999963	149.80981026771295	360.3934381506174	0.999	1514.8552506482656
0.3375999999999963	151.0176136922862	361.6024505876277	0.999	1518.4243610187189
0.33839999999999626	152.22826958877707	362.81431835188283	0.999	1521.993463181636
0.3391999999999963	153.44177795045803	364.0290414366485	0.999	1525.5625571554017
0.33999999999999625	154.6581387706174	365.24661983520645	0.999	1529.1316429583226
0.3407999999999962	155.87735204255924	366.46705354085395	0.999	1532.7007206086237
0.3415999999999962	157.09941775960334	367.6903425469041	0.999	1536.2697901244535
