225.	12.675794320668793	0.471242807145148768795	74.1698617848067	28.27217392239	123964.08225429393
250.	12.517951224010744	0.571869158076153381554	54.3493205173347	22.422627361156	50442.853132807526
270	12.454334763189882	0.653183924327973723503	43.8684687456113	18.945184061866	26739.475387925846
290	12.418782990158864	0.735204775527391117572	36.2316013447774	16.181817363368	14980.974670023568
300	12.40701716344425	0.777941692118554082876	33.0612360257597	14.964529678603	11296.609918967088
310	12.397927425940685	0.825085658972712062552	30.0535294827954	13.765343598534	8387.032008334314
320	12.392220052959845	0.881101730362463249769	27.0251964551835	12.50898323673	5989.747276695906
330	12.392917152267504	0.948939978754229758411	23.9926996622728	11.195323980383	4078.8255038264992
340	12.403620665173666	1.02814935312995675827	21.1317204360496	9.898300380413	2682.2063823426506
350.	12.426366133028889	1.11766909935718064069	18.55569415084439	8.676683698717	1726.5358072768502
375.	12.533866870198946	1.38063710283351835168	13.50205194204894	6.112085402838	552.9089788284042
387.5	12.604579122775593	1.52347697831450051061	11.70697780586291	5.1441434321123	319.73008960224377
393.75	12.640344461001611	1.59397159004513812114	10.97660668472911	4.7421761234557	247.28145100413653
400	12.674887420989387	1.66225175789317705764	10.34637919688634	4.3919520187407	194.13937885235887
406.25	12.707302772460666	1.72727595131820130247	9.80631496341692	4.0896709128324	155.0280859245916
412.5	12.734039389981481	1.78221309460169949659	9.38956498178994	3.8552903378301	128.64501891200928
425.	12.756525893934676	1.8307145130442073936	9.04753870255991	3.6624070183472	109.32583532559812
450.	12.756972221428937	1.83176015351232690592	9.04039112705811	3.6583732458258	108.94377590936284
500	12.757000550767437	1.83179349799642406213	9.0401628808135	3.658244504613	108.93159358093747
600	12.7570085554658	1.83183475276638980226	9.03987883372423	3.6580842848997	108.91643147596551
700	12.75697729822674	1.83185416481728733318	9.039742556707	3.6580075624517	108.9091604190085
720	12.756225132940207	1.83212859995318201012	9.03646274232445	3.6562234944001	108.73629320296828
740	12.74570054210158	1.83180724633300066928	9.02155026234967	3.6486129647469	107.96848137750024
760	12.714321998051094	1.82911507461302031427	8.98892908261119	3.6325835015076	106.32175343230168
780	12.655132502587568	1.82403243393064066042	8.92718710438269	3.6022457437807	103.25405048198947
800	12.565653990101564	1.8177654290621273459	8.82441813798113	3.5511033605439	98.26564127617256
820	12.452881558735344	1.81228330544513165	8.67943391021182	3.4778963248376	91.47987969177878
840	12.337582149860594	1.8091274562949771501	8.51739460597443	3.3950082713493	84.2463302923863
844	12.314735108248213	1.8087616989944376792	8.48396974606017	3.3777937284011	82.80001329183648
848	12.292012952501388	1.8084770385991284355	8.45035232946561	3.3604431192201	81.36105722595701
850	12.280703385249467	1.80836406348445552537	8.43348834993334	3.3517256223102	80.64512125168756
852	12.269486047453368	1.80827009099599102877	8.41659598215533	3.3429844801249	79.93193139898118
856	12.24696627087638	1.80813744677589220209	8.38274991132652	3.3254439694531	78.51481187635298
860	12.224713133513227	1.8080757053613126138	8.34885950652254	3.3078457042209	77.11164364874945
861.6378921240052	12.215637029004913	1.80807010154576541078	8.33497937395651	3.3006281861569	76.54150742813528
864	12.202570456330715	1.80808149582450007799	8.31496644652851	3.2902119773196	75.72410935032892
868	12.180628095673473	1.80815149860889722954	8.28110890457081	3.2725633871704	74.3536874280071
872	12.158913739784762	1.80828245892892042871	8.24732164629362	3.2549190244117	73.00165150948975
876	12.137337045779459	1.80847119774562459215	8.21363676150161	3.2372962002377	71.66908489204003
880	12.116018065597018	1.80871462162758807839	8.18008312556961	3.2197110767696	70.35691488757958
900	12.012246491657514	1.81065029171028599536	8.01512507438571	3.1328236212341	64.12424250305585
920	11.91384322162666	1.8135443244637138065	7.85647761540094	3.0486138712553	58.46661277957954
940	11.820692666083016	1.817119178246138974938	7.70554668451197	2.967951955277	53.38358742432115
960	11.732558046310173	1.821153076278401887255	7.56300372448677	2.8913171884704	48.845143620447736
980	11.649266047749347	1.825471834668500677438	7.42903652430242	2.8189210927924	44.80678504536611
1000	11.570456805069746	1.829940451788281382369	7.30352361413521	2.7507959452855	41.218680923030554
1020	11.495836176399338	1.83445552920754268431	7.18615475707504	2.6868568747005	38.0309451863625
1040	11.42508403022257	1.838938833720720960992	7.07651123740345	2.626946097192	35.196457494034114
1060	11.357895932931077	1.843332001498359278857	6.97412048238311	2.5708627026533	32.672203468707345
1080	11.293989224353743	1.847592260802762722862	6.87849057604292	2.5183837577818	30.419738394238948
1100	11.233128435454132	1.851689016270932495411	6.78913274815227	2.4692781272245	28.40516237429543
1120	11.175038201061419	1.855601139660325058298	6.70557530491424	2.423315472592	26.598835995755092
1140	11.119544246654828	1.85931483230669870293	6.62737115052941	2.3802723423002	24.974985733254584
1160	11.066431093023853	1.862821941067173038286	6.55410206083787	2.3399355749782	23.51126462728154
1180	11.015549031229478	1.866118636626856333792	6.48538014437655	2.3021043473946	22.188328032034562
1200	10.96669558574671	1.869204375379538765123	6.42084790067306	2.2665910484795	20.989432629248395
1220	10.919710080075276	1.872081087175462979326	6.36017719358937	2.2332215044474	19.900081789173765
1240	10.874533145164369	1.87475253960558095033	6.30306766819511	2.2018347517048	18.90771223511341
1260	10.83099672871845	1.87722383948897293152	6.24924494080693	2.1722824822796	18.001414980525695
1280	10.789011196091009	1.879501046340930278382	6.19845864721761	2.1444283312108	17.17170419346089
1300	10.74845900125126	1.881590869937237522341	6.15048031998211	2.1181471827065	16.410312296588042
1320	10.709264275004195	1.883500436799345796467	6.10510162909566	2.0933242576057	15.710019325010187
1340	10.67134696964617	1.885237109212880798827	6.06213254865734	2.06985432456	15.064504652207809
1360	10.634627981827562	1.886808346587909225795	6.02139959970775	2.0476409445227	14.46822193952028
1380	10.599035837037436	1.888221599903160666918	5.98274434077144	2.0265957054747	13.916292747650244
1400	10.564530229046023	1.889484232313038329682	5.94602194063725	2.0066375248748	13.404416519051178
1420	10.53100116393341	1.890603459286717925715	5.91109986869568	1.9876920100707	12.928790430643584
1440	10.498420425620704	1.891586306731303955055	5.87785668894496	1.9696908831137	12.486047372740627
1460	10.46673215200836	1.892439579759824214193	5.84618116163529	1.9525713493718	12.073196591232945
1480	10.435913863065744	1.893169842613454430638	5.81597108992606	1.9362757036416	11.687576866792519
1500	10.40591951852269	1.89378340533944279259	5.7871325259542	1.9207508469341	11.326813509917478
1520	10.376686944059182	1.8942863169141385792	5.75957908993562	1.905947822701	10.988783141098676
1540	10.348190104047633	1.89468436333182860298	5.73323118482568	1.8918214957781	10.67158390363349
1560	10.320393262834378	1.89498306838856272301	5.70801530453702	1.8783302471443	10.373507926910715
1580	10.293271312516575	1.89518769764415750055	5.68386373967287	1.8654355334452	10.093018723582652
1600	10.266791480561237	1.89530326401677914661	5.6607137633594	1.8531017661846	9.828730947483287
1617.6553693112423	10.243927442214705	1.89533508167476209108	5.6410635754046	1.8426536928324	9.60788769074471
1620	10.240936370040107	1.89533453515265761236	5.6385073299315	1.8412959858292	9.579393411713227
1640	10.215668867703815	1.89528604128608087576	5.61719068623167	1.8299876224222	9.343873404563093
1660	10.19095517185805	1.89516208427181018949	5.59671388203957	1.8191483532598	9.121144006300275
1680	10.166777831962353	1.8949667469450038949	5.5770306886645	1.8087517912384	8.910272688689625
1700	10.143117056500065	1.8947039023988528992	5.5580979342512	1.7987734982941	8.71041092312251
1800	10.031886007193632	1.89249913622944248308	5.47337845064843	1.7544105423625	7.851393906282964
1900	9.931019476307323	1.8890832361013289227	5.40241676208801	1.7176647176337	7.175712988344515
2000	9.838879845112846	1.88475765687481134785	5.34223884300468	1.6868534889354	6.633564296292834
2100	9.754191821157278	1.8797531717707630577	5.29065862407386	1.6607449099137	6.191184281610768
2200	9.675946089239996	1.87424703626142513318	5.2460363683502	1.6384191998845	5.825006798360872
2300	9.603313855444558	1.86837595803254324664	5.2071201448271	1.6191773005442	5.5181592785675155
2400	9.535635462484255	1.86224580890495546033	5.17293838142177	1.6024795331261	5.258288958569837
