7.866376314139044e-15	1.8864376933978494e-19	7.37866079401868e-12	0.000753253589330501	938.0000000000034
2.4875666084679657e-14	1.202849278762644e-18	2.333337518623599e-11	0.0007532535916855021	938.0000643864469
7.866376314139043e-14	7.669727934738992e-18	7.378661743441465e-11	0.0007532535991322579	938.0001942129101
2.4875666084679597e-13	4.8904486731228655e-17	2.3333381240040723e-10	0.0007532536226783358	938.0004559901993
7.866376314139044e-13	3.118296819385564e-16	7.378665603529029e-10	0.0007532536971207671	938.0009838282733
2.4875666084679656e-12	1.9883196213121447e-15	2.3333405853117186e-9	0.0007532539324212905	938.0020481414934
7.866376314139043e-12	1.267812253124081e-14	7.3786812975651546e-9	0.0007532546758238745	938.0041941834392
2.48756660846796e-11	8.08395135240289e-14	2.3333505923000672e-8	0.0007532570223142078	938.0085213832672
7.866376314139043e-11	5.154569953633447e-13	7.378745105125597e-8	0.00075326441479909	938.017246589445
2.4875666084679657e-10	3.2867084732026445e-12	2.3333912779152747e-7	0.0007532876148248561	938.0348397734396
6.248284348797966e-10	1.4467509002817566e-11	5.861128187722781e-7	0.0007533382690075417	938.0611597710642
1.5695392378254676e-9	6.08846205015036e-11	1.472331437651781e-6	0.0007534631918290955	938.1048187824994
3.942558551516321e-9	2.441002058240703e-10	3.698560546850418e-6	0.0007537685448264619	938.1736754762131
4.962987209668871e-9	3.282339510173321e-10	4.6559110267952095e-6	0.0007538991776555086	938.1928794164452
9.901056980930498e-9	8.956374210113551e-10	9.288978453922925e-6	0.0007545110205180375	938.2709451360895
1.97589293248621e-8	2.392319327342525e-9	0.00001853887814514181	0.0007556863515938163	938.3742489092866
3.943181484931382e-8	6.27882401071375e-9	0.000037000825226065574	0.0007579179973456788	938.5087699233877
7.866501442443322e-8	1.62525424690841e-8	0.00007382517109994895	0.0007620871041277596	938.6818801559008
1.5695050526110465e-7	4.166742454823558e-8	0.00014731964229993324	0.0007697081871279711	938.9030604223257
1.975843420097746e-7	5.4537141357471914e-8	0.0001854722528764363	0.0007737055718651444	938.9751643812729
3.132030117398856e-7	1.0167201106811827e-7	0.00029404664575615976	0.0007837464849752534	939.1618430908238
4.962948045819511e-7	1.8905127165459193e-7	0.00046602046921581983	0.0007980349696156695	939.3802155156174
6.248764380498699e-7	2.577064049725355e-7	0.0005868156084964829	0.000807146755881001	939.5030427673166
7.244153979255193e-7	3.143156830810581e-7	0.0006803370133905201	0.0008137623955175333	939.5870532608175
9.589393482865047e-7	4.281583768737209e-7	0.0009007097145809165	0.0008318343498370617	939.7235336812511
1.5199245621542716e-6	7.939029961856749e-7	0.0014279686968887025	0.000863215304727991	940.0220481073253
2.487386881035247e-6	1.470468128155228e-6	0.002337578385101879	0.0009115621643088874	940.3639100390066
3.94250384451324e-6	2.7224881048442723e-6	0.003706219062548516	0.0010026885977084583	940.7578779701314
4.7921340865109925e-6	3.533866953147242e-6	0.0045055962053573905	0.0010704541256884804	940.9440535069624
6.033122614086608e-6	4.807107607407286e-6	0.005673447104226005	0.0011582991937149397	941.179978436934
7.868555387438953e-6	6.54096179247317e-6	0.007401145952781175	0.0012463041770956354	941.4290870213588
9.90440814776812e-6	8.893960452551783e-6	0.009318034170781735	0.001316616933007842	941.6946466746766
0.000012469466289393574	0.000012095786215470425	0.011733913239490773	0.0013876051334112904	941.981697781027
0.000015103600915313885	0.00001562216351771025	0.014215564590010433	0.0013651389287187273	942.2380022699633
0.00001975930101998855	0.00002124564307402545	0.018603101223293995	0.001298311200570186	942.5610170889947
0.000024873491290043804	0.000028885086999585716	0.02342443793663875	0.0011924150495618397	942.9043454396801
0.00003002356688146463	0.00003712994437349513	0.02828125776337774	0.0015246875931283711	943.2053100004548
0.00003942579126071352	0.000050486488491713237	0.03715124760053783	0.0024239357186228976	943.5887752517938
0.00004964170329187418	0.00006865513331794358	0.04679301098174331	0.0017031501720855306	943.9979494565812
0.00006106378781559631	0.00009049994846456199	0.057577746460179505	0.0010943399126880668	944.3935345575634
0.0000649775588531136	0.0000933085675548415	0.061273939750423514	0.0014774292396044148	944.4375781599211
0.00008423664093601762	0.0001268871691230721	0.07946763092090145	0.002303497022893276	944.8918808441204
0.00010120978882780883	0.00016208852838790863	0.09550871415914793	0.0021923402307139433	945.272229055861
0.00010971232602394693	0.0001805005868686299	0.10354667556917597	0.001575036843531675	945.4468783517
0.0001246702255418478	0.00020534126237821307	0.11768982039449542	0.0022469775904569423	945.6561191292625
0.00016228196304558036	0.0002791767375737833	0.15326907380529647	0.002361291669950289	946.181865570254
0.00019759146102286035	0.0003629984139792362	0.18668670248931338	0.0023070678729404073	946.6487060473322
0.0002487607494458539	0.00047047490450059885	0.23513927228217144	0.0026047124547165924	947.1339337557175
0.0002553389961532721	0.0004871393777695906	0.2413699710560195	0.002545582711462856	947.2000519991461
0.00025742132049056304	0.0004924445471623408	0.24334237033757447	0.002527206862647969	947.2207446534161
0.00026864328226158536	0.0005212797031558771	0.25397266339399394	0.0023809468259600904	947.3303815925761
0.0002864423890202579	0.0005678403662969551	0.27083580194043083	0.003575594947219047	947.4981801228222
0.00029567138015076553	0.0005923689730187296	0.27958064450254166	0.002487773278686578	947.5824590553797
0.0003035788529339053	0.0006135896505897303	0.28707390784741293	0.001416546717139359	947.6532858520205
0.000339277188408635	0.0006759409943939354	0.32090629667264375	0.0007724260621214208	947.8451503780884
0.001252416168043897	0.001344829234183391	1.186864060234414	0.0013314789673356843	948.7332723629856
0.0018809075091889439	0.0021390442991568747	1.783355012418214	0.001566795001170024	949.2726505660474
0.0026531447770403605	0.0032878943345963185	2.5166035270934537	0.0017931555390697088	949.7753169124236
0.0035799486249206577	0.0048667751596363365	3.397107659240843	0.0020077021108581864	950.2858255335653
0.004675415683763746	0.006957261555410156	4.438341009780154	0.0023118714751754746	950.7814004159443
0.007441730596470724	0.013040730504955574	7.069745486572558	0.00266687611246099	951.7660072828434
0.011115491307536076	0.022369714847712874	10.56783986717322	0.002989475185185718	952.743274140387
0.01588253509237025	0.03595718986890952	15.112943666170754	0.003308786521188842	953.8087445068505
0.02191231933832668	0.05499713075070213	20.867301271251918	0.0036758820932372357	954.8189800888663
0.029262421833726973	0.08080709191521959	27.888734633329165	0.004316128406623585	955.8177338899387
0.042373281322753406	0.13493854384854004	40.43040319218181	0.005665835910962533	957.3330284961378
0.061747214372487626	0.2401369322188981	58.99754668583946	0.007153310762204048	959.3579924222878
0.07264132901113199	0.3149523034081881	69.45639206197677	0.007636566954273883	960.4910223310037
0.07540605557105769	0.3352305332400062	72.11180383971504	0.012350840810212226	960.7588385880462
0.09927204883036597	0.6188199234734063	95.07294426663208	0.025849676744126974	963.9346152069613
0.128	1.3694851870071931	123.67551244170332	0.040400071785942814	976.914043974301
0.1288	1.4011776964891258	124.45218944560835	0.040805263092105006	977.1224156995146
