225.	12.675794320668793	0.471242807145148768795	74.1698617848067	28.27217392239	123964.08225429393
250.	12.517951224010744	0.571869158076153381554	54.3493205173347	22.422627361156	50442.853132807526
270	12.454334763189882	0.653183924327973723503	43.8684687456113	18.945184061866	26739.475387925846
290	12.418782990158864	0.735204775527391117572	36.2316013447774	16.181817363368	14980.974670023568
300	12.40701716344425	0.777941692118554082876	33.0612360257597	14.964529678603	11296.609918967088
310	12.397927425940685	0.825085658972712062552	30.0535294827954	13.765343598534	8387.032008334314
320	12.392220052959845	0.881101730362463249769	27.0251964551835	12.50898323673	5989.747276695906
330	12.392917152267504	0.948939978754229758411	23.9926996622728	11.195323980383	4078.8255038264992
340	12.403620665173666	1.02814935312995675827	21.1317204360496	9.898300380413	2682.2063823426506
350.	12.426366133028889	1.11766909935718064069	18.55569415084439	8.676683698717	1726.5358072768502
375.	12.533866870198946	1.38063710283351835168	13.50205194204894	6.112085402838	552.9089788284042
387.5	12.604579122775593	1.52347697831450051061	11.70697780586291	5.1441434321123	319.73008960224377
393.75	12.640344461001611	1.59397159004513812114	10.97660668472911	4.7421761234557	247.28145100413653
400	12.674887420989387	1.66225175789317705764	10.34637919688634	4.3919520187407	194.13937885235887
406.25	12.707302772460666	1.72727595131820130247	9.80631496341692	4.0896709128324	155.0280859245916
412.5	12.734039389981481	1.78221309460169949659	9.38956498178994	3.8552903378301	128.64501891200928
425.	12.756525893934676	1.8307145130442073936	9.04753870255991	3.6624070183472	109.32583532559812
450.	12.756972221428937	1.83176015351232690592	9.04039112705811	3.6583732458258	108.94377590936284
500	12.757000550767437	1.83179349799642406213	9.0401628808135	3.658244504613	108.93159358093747
600	12.7570085554658	1.83183475276638980226	9.03987883372423	3.6580842848997	108.91643147596551
700	12.75697729822674	1.83185416481728733318	9.039742556707	3.6580075624517	108.9091604190085
715	12.75651687237022	1.8320849334310856081	9.03733497840398	3.6566884044818	108.78194191343044
718	12.75591972773629	1.83218190780766802488	9.03560109934973	3.6557607886208	108.6910970939453
721	12.754835604438094	1.83225265817267547545	9.033385848974	3.6545927077864	108.57563971991502
724	12.75329284760314	1.83228043859161586347	9.03065433919804	3.6531711731447	108.43398719935279
724.0692791427734	12.753250638390512	1.8322804586089590039	9.03058477194643	3.6531352092706	108.43038908406749
727	12.751159435123027	1.83225170498752867523	9.02735682510965	3.6514748178662	108.26377689235683
730	12.748372236983158	1.83215593448988137327	9.02343141366173	3.649474592393	108.06200361486343
733	12.744827427231359	1.83198545877903966276	9.01880543719394	3.6471352089426	107.82512025446177
736	12.74051128310082	1.83173530533841537064	9.01339745458332	3.6444159451036	107.54915079559537
739	12.735274166502803	1.8314030390154158268	9.00711896291948	3.6412715237593	107.22977614909664
742	12.729152627012942	1.83098860308795911422	8.99987578116804	3.63765319828	106.86245563395875
745	12.721994659898039	1.83049415414646561836	8.9915698092826	3.6335094365467	106.44249868900891
750	12.707899682522285	1.82950453155620868059	8.97509096253626	3.6252901396084	105.61281550258708
760	12.670507376775516	1.82703049491439966244	8.93057169485945	3.6030222501081	103.39195817774431
775	12.594431464150453	1.82300656188256991571	8.8334176479105	3.5540050915999	98.6445765822028
790	12.511156225284948	1.82011852875053099328	8.7175482372138	3.4949357121508	93.16082011452283
800	12.45444511530175	1.81894883631862387457	8.63415792485876	3.4521083334654	89.33444037590183
805	12.426008992471699	1.81858256842400359036	8.59122353324368	3.4299691465948	87.40345036785827
816.2835425849164	12.362111884963568	1.81825543860314084124	8.49234904147328	3.3787740367648	83.0567633468064
820	12.34121712916893	1.81828951143633150319	8.45938815763383	3.3616458684736	81.63859976656498
835	12.258041884895958	1.81906347333695571924	8.32566612228197	3.2918595353656	76.04156496474145
850	12.177206840082661	1.82071829837473096485	8.19265735338076	3.2219976831517	70.72001519631179
875	12.048669029236164	1.824968487431970166262	7.97722892733055	3.1079633946159	62.60874863366681
900	11.928361079338744	1.830505406162638399579	7.77367805570292	2.9992863305873	55.50599952576659
925	11.816164410197235	1.836805844586771753026	7.58426124197299	2.8974141415001	49.37124911244113
950	11.711596970710689	1.843485543323479346831	7.40957466442081	2.8028936388215	44.10721562832062
975	11.614165392635822	1.850269959078450584957	7.2492848427853	2.7157389391598	39.599871797830374
1000	11.523150793809382	1.856967580147915317517	7.10257411209635	2.6356638075529	35.737863214478395
1025	11.437975309360846	1.863448320425082593252	6.96840533047217	2.5622260098921	32.420810119542224
1050	11.358052761863247	1.869626900840545432216	6.84567481908007	2.494915215333	29.561882478960364
1075	11.282853716918979	1.875450396952908535619	6.73329718503047	2.4332052552911	27.0876576715244
1100	11.211905024317025	1.8808890378679497898	6.63024952139596	2.3765839149663	24.93681967692852
1125	11.144826732051786	1.885929462422318302192	6.53559142987543	2.32456900914	23.058489039787474
1150	11.081248746551728	1.890569799637747255001	6.44847178973661	2.2767157108376	21.41055226682367
1175	11.020864452759659	1.894816093222295028623	6.3681273200298	2.2326191557772	19.958156520877594
1200	10.963370881276807	1.898679709337851349657	6.29387755127148	2.19191392068	18.67241303684687
1225	10.908476134841743	1.902175464015540498355	6.22511770629896	2.1542720532228	17.52931542672201
1250	10.85604893887921	1.90532027686784430549	6.16131148736171	2.1194000294337	16.50885353421956
1275	10.805839500225899	1.908132205480164468522	6.10198316195616	2.0870358534186	15.59428105482916
1300	10.75768696786204	1.910629763220858854541	6.04671082832383	2.0569457337747	14.771532079420377
1325	10.711446205967418	1.912831439683070589769	5.99511994047665	2.0289210877333	14.02874262352905
1350	10.666983381053258	1.914755370808520054252	5.94687758812134	2.002775728381	13.355864512746816
1375	10.624174010929618	1.916419117732612406158	5.9016872420368	1.978343396689	12.74435231842568
1400	10.582869818048668	1.917839524358226868962	5.85928459088379	1.9554753073266	12.186908124170213
1425	10.542978766769592	1.919032632917633374468	5.81943332469629	1.9340382753347	11.677276222294427
1450	10.50445200721084	1.920013639909067831249	5.7819219287318	1.9139128042488	11.21007315280001
1475	10.467176072837132	1.920796880464244345033	5.74656063004184	1.8949915424867	10.780646106067715
1500	10.431082793157891	1.921395834965844203901	5.71317873334174	1.8771779243864	10.384961275239034
1520	10.40300103404643	1.92175083739011630997	5.68779461713346	1.8636657006594	10.09033294889815
1540	10.375605202120937	1.92200210654197003866	5.66350702027766	1.8507657798536	9.813455220192646
1560	10.348860547419966	1.92215542500113594356	5.64024973145722	1.83844067029	9.552898938072532
1580	10.322736721381766	1.92221626909417068605	5.61796160066422	1.8266557360654	9.307376438971659
1583.7762127092155	10.317870767151561	1.92221780783755055582	5.61385743686593	1.8244885719761	9.262609296355144
1600	10.297213350680554	1.92218982204081977674	5.59658621004144	1.8153788790559	9.075725190664183
1600	10.297213350680554	1.92218982204081977674	5.59658621004144	1.8153788790559	9.075725190664183
1620	10.272260605432269	1.92208098716437965005	5.5760710644955	1.8045805038452	8.856893360162708
1640	10.24785457951015	1.92189440145776606855	5.55636781294619	1.7942330268869	8.649927706137085
1660	10.22393978355182	1.9216344485367068549	5.53743131479858	1.7843109800777	8.453962201873829
1680	10.20055629614178	1.92130527284358025188	5.51921975888163	1.7747906449122	8.268210499004141
1700	10.177661545128736	1.9209107906782423623	5.50169420972658	1.7656499826829	8.091954739071078
1800	10.069766472214528	1.91808144399497199599	5.42316913151362	1.7249705722883	7.3320479091219175
1900	9.971625755971782	1.91409617508506409499	5.35726424118878	1.6912247135033	6.731468872374388
2000	9.881759259515205	1.90925296318907281192	5.30127929022092	1.6628937804982	6.247624859806563
2100	9.798984430667701	1.90377785281996956992	5.25322354259803	1.6388637078878	5.8514630550688445
2200	9.72237552334127	1.89784317687081641943	5.21160110375384	1.6183003220551	5.5225915839239
2300	9.651148248241057	1.89158098402321097389	5.17526481838079	1.6005691674281	5.246335740270634
2400	9.584704796269913	1.88509292574312399355	5.14332362596506	1.5851788248908	5.011902229624387
