28.382674912641598	0.08186168569606778	35.01889990375193	0.11158180078281144	0.21926186974739212	29.42314902622758	0.2294761402266479
27.641770240697547	0.08321373215704085	56.00181385488425	0.22316360156562287	0.16964892259207845	45.838738242152175	0.36638318336958964
26.83433892584748	0.08412053650494968	72.04827648580353	0.33474540234843436	0.14312977282693629	59.51381247828058	0.4708744562489539
26.655930269292238	0.08653140692622104	81.10687321179608	0.44632720313124574	0.11056400213515243	70.98732377518685	0.5297225169962301
25.816045958412317	0.08964351049144294	90.14122176324858	0.5579090039140573	0.09426161745451377	78.92916323992486	0.5884123560085507
25.451051158211904	0.09350046837589743	97.0036548044807	0.6694908046968687	0.07779391829530728	86.16443379375457	0.6325701430209831
24.855847209691294	0.09808655508433774	101.2552516467268	0.7810726054796802	0.06453063827295169	94.31189347921516	0.6592591071310896
24.32310177534585	0.10346828854058623	105.5068484889729	0.8926544062624915	0.05211600959731342	98.68570597484772	0.6859480712411962
23.664735266102962	0.10924348253205567	109.75844533121902	1.004236207045303	0.045913258416911996	102.74687754579361	0.7126370353513027
23.16953222644875	0.11527397762293376	114.01004217346512	1.1158180078281146	0.039822476608935356	106.73892702634842	0.7393259994614093
20.981879911141256	0.14583324363103617	130.83859027418072	1.6737270117421714	0.025062561140070674	125.8870504465983	0.8460654140758408
18.425118570097776	0.17730283501300892	143.32168904404813	2.231636015656229	0.04386058772278021	138.5680772944097	0.9260817918909523
15.607456089548581	0.2236058119429849	176.6995132222219	3.347454023484343	0.21808187031094464	173.6242806026557	1.1391055082797743
14.296639653602153	0.2688731141787034	190.87210976594474	4.463272031312458	2.798249128811604	188.16825945388828	1.2289151937026201
13.581761687542945	0.3137198284006295	203.47476744952777	5.579090039140572	11.013105035048811	200.9583004301318	1.3083216631111747
13.160667490469226	0.35699353386366434	214.83331283617372	6.694908046968686	27.400663608052557	212.4021199762949	1.3795084363649877
12.900825272246664	0.3983649905222473	225.259144124859	7.810726054796801	49.50080882836048	222.8543436618895	1.4445214702311342
12.721596588393709	0.4377848930925202	234.9536344313661	8.926544062624917	73.49578264617024	232.54703226431815	1.5046856348917614
12.597785272567092	0.4753139744014771	244.05268617347755	10.042362070453029	90.08889274915019	241.62689953319352	1.5608969634804217
12.511783581812569	0.5110634250294394	252.61906527701032	11.158180078281145	101.38277780413742	250.17553730646526	1.6135862052536494
12.454179085733083	0.5451675196868395	260.7234668014343	12.273998086109259	110.21509199342215	258.25083234655256	1.6632239145362895
12.402691431378821	0.5777513588275491	268.43531968042976	13.389816093937375	119.68012783803167	265.93127110902145	1.7102652258488678
12.369641477674598	0.6089279736101961	275.8073476460858	14.505634101765487	127.17037290912593	273.2642652598172	1.7550561218306213
12.341383372219045	0.6387992317709056	282.881678998952	15.621452109593601	132.99819889820878	280.29811517941863	1.7978733786740222
12.322688758637094	0.6674569494297545	289.69364497636417	16.73727011742172	138.41075293206418	287.06561822538805	1.8389494458443942
12.307786748957223	0.6949840994613448	296.26832273025946	17.853088125249833	144.83538365428007	293.5967772638881	1.878450693969623
12.294815040406988	0.7214581600963618	302.61763955746915	18.968906133077947	162.73663589511986	299.9070782389431	1.9164630072540805
12.287935461332943	0.7469508763261723	308.7618981754349	20.084724140906058	169.23413441349612	306.00882513875945	1.953120448780538
12.27687069740784	0.7715263751454899	314.7205303004363	21.200542148734172	173.58189217545223	311.9269445792009	1.9885502760672629
12.270170982454305	0.795298504216706	319.9579763840445	22.316360156562286	177.47385341617226	317.47417843168	2.0195908991941343
12.26303566318398	0.8184402548919143	324.7755692766772	23.4321781643904	181.28515357663596	322.35181163989296	2.0480497337496857
12.260780131234505	0.8410170845984988	329.3029243747664	24.547996172218518	184.89639121113555	326.94131485420206	2.074709441795584
12.257006121043766	0.8630828140757338	333.5577158731915	25.663814180046632	188.47795317488067	331.2604175981048	2.0996854401023675
12.253537311010954	0.8846832012369491	337.56256260608967	26.779632187874743	191.9936816266659	335.330091038529	2.1231214793716773
12.252887135048585	0.9058567286056803	341.3434480427438	27.89545019570286	195.37745907887475	339.1674638369142	2.1451802760281824
12.253447207751869	0.9266355675985268	344.91853107473696	29.011268203530975	198.66758411269	342.79810758676723	2.165975265030796
12.252952091575567	0.947046586439549	348.3101979360771	30.12708621135909	201.93046269577368	346.2408406190045	2.185645262104061
12.253800226856733	0.9671124311950099	351.53471616471444	31.242904219187203	205.10766560076175	349.5120684827722	2.2042910681096877
12.254915398820524	0.9868521044158447	354.60838643801145	32.35872222701532	208.23236767273562	352.6298731961286	2.222012955124591
12.258882424163064	1.0062816565535868	357.5475757061209	33.47454023484344	211.2371855506997	355.6056835399668	2.238911351910877
12.25832392456339	1.0254146598304446	360.3645656820903	34.590358242671556	214.32855286756885	358.4580333524446	2.2550615173801263
12.260579448797722	1.044262783596453	363.06885371723723	35.70617625049967	217.30682766767404	361.19482901307686	2.2705215607052227
12.263745616901907	1.0628361043388452	365.6723295445126	36.82199425832778	220.22467872705502	363.8263767397712	2.285364175512578
12.263535453513352	1.0811434334794774	368.1830403207306	37.937812266155895	223.207809001532	366.36306203187047	2.299638483931541
12.26940385102993	1.0991925374230969	370.60808402908094	39.053630273984005	225.986598244471	368.810507373539	2.31338776388163
12.272610509495124	1.1169903499174731	372.955968515947	40.169448281812116	228.81238859060656	371.1791947895413	2.326663928182514
12.276148493793523	1.134543149230954	375.2327550962454	41.28526628964023	231.60089998475408	373.4746176196236	2.339503898689401
12.28537403181256	1.151856592066133	377.4417669304061	42.401084297468344	234.19313968094858	375.69856650916313	2.351927782589519
12.284120153737463	1.1689359311564864	379.590536674098	43.51690230529646	237.07092322288125	377.8639247940545	2.3639815462939637
