0.12960000000000002	1.433192970827828	125.2290620822878	0.04121045438491631	977.3322149160155
0.13040000000000002	1.4655312010645047	126.00613113169341	0.04161564568993237	977.5434227972232
0.1312	1.4981925787740165	126.78339736542974	0.042020836994948435	977.756020916187
0.132	1.5311772961396966	127.56086154690976	0.0424260282999645	977.9699912352231
0.1328	1.5644855459284999	128.33852443150644	0.04283121960498057	978.1853160951426
0.13360000000000002	1.5981175214843668	129.11638676670066	0.04323641090999663	978.4019782049776
0.13440000000000002	1.6320734167217332	129.89444929222557	0.0436416022150127	978.6199606320483
0.13520000000000001	1.6663534261191792	130.67271274020752	0.04404679352002876	978.839246792357
0.136	1.7009577447132154	131.45117783530355	0.044451984825044824	979.0598204412996
0.1368	1.735886568092201	132.22984529483583	0.04485717613006089	979.2816656646786
0.13760000000000003	1.7711400923903922	133.00871582892262	0.04526236743507696	979.5047668700072
0.13840000000000002	1.8067185142821138	133.78779014060652	0.04566755874009302	979.7291087780969
0.13920000000000002	1.8426220309760568	134.56706892597944	0.046072750045109086	979.9546764149101
0.14	1.8788508402096915	135.3465528743049	0.046477941350125146	980.1814551036755
0.1408	1.9154051402437988	136.12624266813737	0.04688313265514121	980.4094304572525
0.14160000000000003	1.9522851298571133	136.90613898343895	0.04728832396015728	980.6385883707346
0.14240000000000003	1.9894910083410762	137.68624248969343	0.04769351526517335	980.868915014287
0.14320000000000002	2.027022975494696	138.46655385001765	0.04809870657018941	981.1003968262035
0.14400000000000002	2.064881231619512	139.24707372127048	0.048503897875205475	981.3330205061804
0.1448	2.1008562128349904	140.02780275415938	0.04607870298144512	981.5515122029997
0.14560000000000003	2.134946402745471	140.80872945178024	0.04365350808768487	981.7560154843796
0.14640000000000003	2.167150373440669	141.58984243459184	0.04122831319392456	981.9466721860142
0.14720000000000003	2.1974667843015707	142.37113043898333	0.03880311830016431	982.123622440794
0.14800000000000002	2.2258943808245975	143.15258231586594	0.036377923406404	982.2870047073684
0.14880000000000002	2.2524319934636536	143.934187029289	0.03395272851264375	982.4369557980689
0.14960000000000004	2.2770785364897006	144.71593365507914	0.031527533618883496	982.5736109062086
0.15040000000000003	2.299833006867494	145.49781137950237	0.02910233872512319	982.6971036327781
0.15120000000000003	2.320694483149144	146.27980949794878	0.026677143831362937	982.8075660125521
0.15200000000000002	2.3396621243841524	147.06191741363875	0.02425194893760263	982.9051285396241
0.15280000000000002	2.3567351690456078	147.84412463635093	0.021826754043842378	982.9899201923856
0.15360000000000004	2.37191293397221	148.6264207811707	0.01940155915008207	983.0620684579613
0.15440000000000004	2.3851948133258154	149.40879556725952	0.01697636425632182	983.1216993561223
0.15520000000000003	2.3965802775642016	150.191238816644	0.014551169362561567	983.1689374626814
0.15600000000000003	2.4060688724287473	150.97374045302453	0.01212597446880126	983.2039059323926
0.15680000000000002	2.4136602179467475	151.75629050060337	0.009700779575041008	983.2267265213655
0.15760000000000005	2.4193540074480757	152.53887908293103	0.0072755846812807	983.2375196090042
0.15840000000000004	2.423150006595923	153.32149642177134	0.004850389787520448	983.23640421949
0.15920000000000004	2.425048052431343	154.10413283598425	0.002425194893760141	983.2234980428113
0.16000000000000003	2.425126317021787	154.88677874042634	0.0001	983.1994066090506
0.16080000000000003	2.4274157701339933	155.66942503424448	0.0029252717738394995	983.1893084849405
0.1616	2.4319947426680355	156.45208266198892	0.005850543547678999	983.1935482961445
0.1624	2.438863399420908	157.23476284624832	0.008775815321518388	983.2119842713623
0.16319999999999998	2.4480220023990067	158.01747670039376	0.011701087095357776	983.2444773455439
0.16399999999999995	2.4594709095704785	158.80023523065128	0.014626358869197165	983.2908910989136
0.16479999999999995	2.4732105736470698	159.5830493381281	0.017551630643036553	983.3510916976652
0.16559999999999991	2.4892415408946897	160.36592982079367	0.02047690241687594	983.4249478362827
0.1663999999999999	2.5075644499719254	161.14888737541716	0.02340217419071544	983.5123306814254
0.16719999999999988	2.5281800307957707	161.93193259946207	0.02632744596455483	983.6131138173323
0.16799999999999987	2.5510891034338536	162.7150759929395	0.02925271773839422	983.7271731926993
0.16879999999999984	2.5762925770224707	163.49832796022088	0.03217798951223361	983.854387068978
0.16959999999999983	2.603791448709755	164.28169881181165	0.035103261286072995	983.9946359700564
0.17039999999999983	2.633586802623332	165.0651987660864	0.038028533059912384	984.1478026332742
0.1711999999999998	2.665679808861828	165.84883795098693	0.04095380483375188	984.3137719617345
0.1719999999999998	2.7000717225096222	166.6326264056839	0.04387907660759127	984.4924309778705
0.17279999999999976	2.73676388267425	167.4165740822033	0.04680434838143066	984.6836687782279
0.17359999999999975	2.7757577115458845	168.20069084701842	0.04972962015527005	984.8873764894272
0.17439999999999972	2.817054713478335	168.98498648260818	0.05265489192910944	985.1034472252683
0.17519999999999972	2.8606564740910256	169.769470688983	0.055580163702948826	985.3317760449447
0.17599999999999968	2.9065646593914303	170.5541530851788	0.058505435476788326	985.5722599123326
0.17679999999999968	2.961419653407011	171.33904321071984	0.06988875542008897	985.8623465165563
0.17759999999999967	3.0167175102770565	172.12418043082852	0.0704308182745318	986.1537046233441
0.17839999999999964	3.0724585601891463	172.90956562338954	0.07097288112897465	986.4463238989856
0.17919999999999964	3.1286431343033296	173.69519965992336	0.07151494398341748	986.7401941642134
0.1799999999999996	3.1852715647447534	174.4810834056755	0.07205700683786032	987.0353053912258
0.1807999999999996	3.242344184596413	175.2672177197039	0.07259906969230315	987.3316477007783
0.18159999999999957	3.2998613278920255	176.05360345496513	0.073141132546746	987.6292113593479
0.18239999999999956	3.3578233296090234	176.8402414583987	0.07368319540118883	987.9279867763605
0.18319999999999956	3.416230525661665	177.6271325710101	0.07422525825563167	988.2279645014858
0.18399999999999953	3.4750832528942595	178.41427762795215	0.0747673211100745	988.5291352219939
0.18479999999999952	3.5343818490745034	179.20167745860516	0.07530938396451733	988.8314897601738
0.1855999999999995	3.5941266528869296	179.98933288665552	0.07585144681896017	989.1350190708132
0.18639999999999948	3.6543180039264613	180.77724473017287	0.07639350967340301	989.4397142387329
0.18719999999999945	3.7149562426920735	181.5654138016861	0.07693557252784584	989.745566476382
0.18799999999999945	3.776041710580558	182.35384090825792	0.07747763538228868	990.0525671214842
0.1887999999999994	3.837574749880389	183.14252685155807	0.07801969823673152	990.3607076347407
0.1895999999999994	3.8995557037656874	183.93147242793546	0.07856176109117435	990.669979597583
0.1903999999999994	3.9619849162902856	184.72067842848884	0.07910382394561719	990.9803747099776
0.19119999999999937	4.024862732381885	185.51014563913645	0.07964588680006003	991.291884788279
0.19199999999999937	4.088189497836306	186.29987484068445	0.08018794965450286	991.6045017631322
0.19279999999999933	4.1519655593118365	187.08986680889407	0.0807300125089457	991.91821767742
0.19359999999999933	4.21619126432366	187.8801223145478	0.08127207536338854	992.233024684257
0.1943999999999993	4.280866961238384	188.67064212351437	0.08181413821783137	992.5489150450281
0.1951999999999993	4.34599299926864	189.46142699681255	0.0823562010722742	992.8658811274688
0.19599999999999929	4.411569728467788	190.2524776906741	0.08289826392671705	993.1839154037888
0.19679999999999925	4.477597499724684	191.04379495660558	0.08344032678115988	993.5030104488364
0.19759999999999925	4.544076664758543	191.83537954144902	0.08398238963560271	993.8231589383012
0.19839999999999922	4.6110075761138765	192.6272321874418	0.08452445249004556	994.1443536469579
0.1991999999999992	4.678457488673377	193.41935363227535	0.08515097400711445	994.4669232979393
0.19999999999999918	4.746441527953624	194.21174487675916	0.0857960505665798	994.7909320235681
0.20079999999999917	4.814960133068274	195.0044069739891	0.08644112712604513	995.1163700550707
0.20159999999999914	4.884013744592857	195.79734097044567	0.08708620368551048	995.4432277531716
0.20239999999999914	4.953602804555096	196.59054790607823	0.08773128024497581	995.7714956059001
0.20319999999999913	5.023727756425377	197.38402881438782	0.08837635680444116	996.1011642264473
0.2039999999999991	5.094389045107363	198.17778472250865	0.0890214333639065	996.4322243510633
0.2047999999999991	5.165587116928767	198.9718166512884	0.08966650992337183	996.7646668370023
0.20559999999999906	5.2373224196322505	199.7661256153671	0.09031158648283717	997.0984826605071
0.20639999999999906	5.309595402366474	200.5607126232547	0.09095666304230252	997.4336629148357
0.20719999999999902	5.38240651567728	201.35557867740766	0.09160173960176785	997.7701988083297
0.20799999999999902	5.455756211499012	202.15072477430414	0.09224681616123319	998.1080816625199
0.208799999999999	5.529644943145966	202.94615190451793	0.09289189272069853	998.4473029102726
0.20959999999999898	5.604073165303973	203.74186105279145	0.09353696928016386	998.7878540939715
0.21039999999999898	5.679041334022105	204.5378531981074	0.0941820458396292	999.1297268637383
0.21119999999999894	5.754549906704513	205.3341293137594	0.09482712239909455	999.4729129756864
0.21199999999999894	5.830599342102384	206.13069036742155	0.09547219895855988	999.8174042902122
0.2127999999999989	5.907190100306017	206.92753732121676	0.09611727551802522	1000.163192770319
0.2135999999999989	5.9843226427370215	207.72467113178428	0.09676235207749057	1000.5102704799739
0.21439999999999887	6.061997432140632	208.52209275034593	0.09740742863695591	1000.8586295824985
0.21519999999999886	6.140214932578132	209.31980312277153	0.09805250519642125	1001.2082623389907
0.21599999999999886	6.2189756094194015	210.1178031896432	0.09869758175588658	1001.5591611067766
0.21679999999999883	6.298279929335561	210.91609388631872	0.09934265831535193	1001.9113183378942
0.21759999999999882	6.378128360291735	211.71467614299394	0.09998773487481727	1002.264726577605
0.2183999999999988	6.4585213715399155	212.51355088476421	0.1006328114342826	1002.6193784629365
0.21919999999999878	6.539459433611934	213.31271903168505	0.10127788799374794	1002.9752667212508
0.21999999999999875	6.620943018312535	214.11218149883157	0.10192296455321329	1003.3323841688427
0.22079999999999875	6.7029725987125515	214.91193919635745	0.10256804111267862	1003.690723709562
0.22159999999999871	6.785548649142178	215.71199302955264	0.10321311767214396	1004.0502783334662
0.2223999999999987	6.8686716451843415	216.51234389890047	0.1038581942316093	1004.4110411154951
0.2231999999999987	6.952342063668173	217.31299270013375	0.10450327079107463	1004.773005214172
0.22399999999999867	7.036560382662564	218.11394032429018	0.10514834735053998	1005.1361638703308
0.22479999999999867	7.121327081469826	218.9151876577669	0.10579342391000532	1005.5005104058633
0.22559999999999863	7.206642640619436	219.71673558237413	0.10643850046947066	1005.8660382224953
0.22639999999999863	7.292507541861869	220.51858497538825	0.10708357702893599	1006.2327408005809
0.2271999999999986	7.378922268162524	221.32073670960392	0.10772865358840134	1006.6006116979219
0.2279999999999986	7.465887303695737	222.12319165338556	0.10837373014786668	1006.9696445486085
0.22879999999999856	7.553403133838873	222.925950670718	0.10901880670733202	1007.3398330618809
0.22959999999999856	7.641470245166503	223.72901462125654	0.10966388326679735	1007.7111710210128
0.23039999999999855	7.730089125444675	224.53238436037606	0.1103089598262627	1008.0836522822144
0.23119999999999852	7.819260263625246	225.33606073921973	0.11095403638572804	1008.4572707735574
0.2319999999999985	7.908984149840313	226.14004460474678	0.11159911294519337	1008.8320204939164
0.23279999999999848	7.99926127539671	226.94433679977973	0.11224418950465871	1009.207895511933
0.23359999999999848	8.090092132770584	227.7489381630509	0.11288926606412406	1009.5848899649958
0.23439999999999844	8.181477215602055	228.55384952924825	0.11353434262358938	1009.9629980582419
0.23519999999999844	8.273417018689939	229.35907172906067	0.11417941918305473	1010.3422140635722
0.23599999999999843	8.36591203798655	230.16460558922253	0.11482449574252007	1010.7225323186892
0.2367999999999984	8.458962770592581	230.9704519325577	0.11546957230198542	1011.1039472261482
0.2375999999999984	8.552569714752039	231.77661157802285	0.11611464886145074	1011.4864532524263
0.23839999999999836	8.646733369847267	232.5830853407503	0.11675972542091609	1011.8700449270101
0.23919999999999836	8.741454236394027	233.3898740320901	0.11740480198038143	1012.2547168414957
0.23999999999999833	8.83673281603665	234.19697845965172	0.11804987853984676	1012.6404636487085
0.24079999999999832	8.93256961154325	235.00439942734505	0.1186949550993121	1013.0272800618355
0.2415999999999983	9.028965126801024	235.81213773542083	0.11934003165877745	1013.4151608535743
0.24239999999999828	9.125919866811579	236.62019418051068	0.11998510821824279	1013.804100855297
0.24319999999999828	9.223434337686356	237.42856955566634	0.12063018477770812	1014.1940949562271
0.24399999999999825	9.321509046642108	238.23726465039866	0.12127526133717347	1014.5851381026336
0.24479999999999824	9.420144501996425	239.0462802507158	0.12192033789663881	1014.9772252970342
0.2455999999999982	9.51934121316334	239.85561713916113	0.12256541445610414	1015.3703515974196
0.2463999999999982	9.61909969064898	240.6652760948505	0.12321049101556948	1015.7645121164827
0.24719999999999817	9.719420446047286	241.47525789350908	0.12385556757503483	1016.1597020208666
0.24799999999999817	9.82030399203578	242.28556330750766	0.12450064413450017	1016.5559165304247
0.24879999999999816	9.9218015024811	243.0961931058985	0.12520821544779387	1016.9533545352951
0.24959999999999813	10.023928279855612	243.9071482168228	0.1259339462798511	1017.3520692975975
0.2503999999999981	10.126684919337238	244.71842961138088	0.12665967711190834	1017.7520548351439
0.2511999999999981	10.230072017671704	245.53003825638316	0.12738540794396558	1018.153305231118
0.25199999999999806	10.33409017316596	246.34197511439604	0.12811113877602281	1018.5558146331904
0.2527999999999981	10.438739985681684	247.15424114378706	0.12883686960808005	1018.959577252653
0.25359999999999805	10.544022056628881	247.9668372987696	0.1295626004401373	1019.3645873635667
0.254399999999998	10.64993698895956	248.77976452944696	0.13028833127219452	1019.7708393019204
0.255199999999998	10.756485387161504	249.59302378185578	0.13101406210425176	1020.1783274648093
0.255999999999998	10.863667857252118	250.40661599800896	0.131739792936309	1020.5870463096215
0.256799999999998	10.971485006772358	251.22054211593812	0.1324655237683662	1020.9969903532422
0.25759999999999794	11.07993744478075	252.03480306973535	0.13319125460042344	1021.4081541712663
0.25839999999999796	11.18902578184748	252.84939978959454	0.13391698543248068	1021.8205323972295
0.25919999999999793	11.298750630048565	253.6643332018521	0.13464271626453791	1022.234119721847
0.2599999999999979	11.409112602960102	254.47960422902716	0.13536844709659515	1022.648910892267
0.26079999999999787	11.520112315652598	255.2952137898615	0.1360941779286524	1023.0649007113353
0.2615999999999979	11.631750384685368	256.1111627993585	0.13681990876070962	1023.4820840368731
0.26239999999999786	11.74402742810101	256.9274521688221	0.13754563959276683	1023.9004557809652
0.2631999999999978	11.856944065419952	257.7440828058948	0.13827137042482407	1024.320010909259
0.26399999999999785	11.970500917635079	258.5610556145957	0.1389971012568813	1024.7407444402766
0.2647999999999978	12.084698607206414	259.3783714953577	0.13972283208893854	1025.162651444737
0.2655999999999978	12.199537758055893	260.1960313450642	0.14044856292099578	1025.5857270448885
0.26639999999999775	12.315018995562182	261.0140360570856	0.14117429375305302	1026.0099664138518
0.2671999999999978	12.431142946555584	261.8323865213151	0.14190002458511025	1026.4353647749738
0.26799999999999774	12.547910239312998	262.65108362420426	0.1426257554171675	1026.8619174011926
0.2687999999999977	12.665321503552958	263.47012824879806	0.14335148624922472	1027.2896196144097
0.26959999999999773	12.783377370430724	264.2895212747694	0.14407721708128196	1027.7184667848755
0.2703999999999977	12.902078472533443	265.10926357845347	0.14480294791333917	1028.1484543305817
0.27119999999999767	13.021425443875374	265.9293560328812	0.1455286787453964	1028.579577716663
0.27199999999999763	13.141418919893177	266.74979950781284	0.14625440957745364	1029.0118324548105
0.27279999999999766	13.262059537441251	267.5705948697709	0.14698014040951088	1029.4452141026927
0.2735999999999976	13.383347934787157	268.3917429820727	0.14770587124156812	1029.8797182633855
0.2743999999999976	13.505284751607073	269.21324470486235	0.14843160207362535	1030.3153405848102
0.2751999999999976	13.627870628981329	270.03510089514276	0.1491573329056826	1030.7520767591807
0.2759999999999976	13.751106209389988	270.8573124068069	0.1498830637377398	1031.1899225224615
0.27679999999999755	13.87499213670849	271.67988009066875	0.15060879456979703	1031.6288736538288
0.2775999999999975	13.999529056203354	272.50280479449407	0.15133452540185427	1032.068925975144
0.27839999999999754	14.124717614527926	273.3260873630306	0.1520602562339115	1032.5100753504348
0.2791999999999975	14.250558459718196	274.1497286380379	0.15278598706596874	1032.9523176853822
0.2799999999999975	14.377052241188656	274.9737294583172	0.15351171789802598	1033.395648926816
0.28079999999999744	14.504199609728222	275.7980906597403	0.15423744873008322	1033.8400650622193
0.28159999999999746	14.632001217496201	276.62281307527854	0.15496317956214045	1034.285562119238
0.28239999999999743	14.760457718018317	277.4478975350315	0.1556889103941977	1034.7321361651998
0.2831999999999974	14.889569766182781	278.2733448662548	0.15641464122625492	1035.1797833066394
0.2839999999999974	15.019338018236418	279.0991558933884	0.15714037205831213	1035.6284996888292
0.2847999999999974	15.149763131780837	279.92533143808396	0.15786610289036937	1036.0782814953213
0.28559999999999736	15.280845765768662	280.75187231923206	0.1585918337224266	1036.5291249474913
0.2863999999999973	15.412586580499799	281.57877935298905	0.15931756455448384	1036.9810263040908
0.28719999999999735	15.544986237617755	282.4060533528038	0.16004329538654108	1037.433981860809
0.2879999999999973	15.67804540010601	283.23369512944384	0.16076902621859832	1037.8879879498356
0.2887999999999973	15.811764732284427	284.06170549102154	0.16149475705065555	1038.3430409394348
0.2895999999999973	15.946144899805718	284.89008524301966	0.1622204878827128	1038.7991372335227
0.29039999999999727	16.081186569651944	285.7188351883167	0.16294621871477	1039.2562732712515
0.29119999999999724	16.21689041013107	286.5479561272122	0.16367194954682723	1039.7144455266007
0.2919999999999972	16.353257090873562	287.3774488574515	0.16439768037888447	1040.1736505079725
0.29279999999999723	16.490287282829016	288.2073141742502	0.1651234112109417	1040.633884757794
0.2935999999999972	16.627981658262847	289.03755287031856	0.16584914204299894	1041.0951448521264
0.29439999999999716	16.766340890753025	289.8681657358854	0.16657487287505618	1041.5574274002763
0.2951999999999972	16.90536565518682	290.69915355872183	0.16730060370711342	1042.020729044416
0.29599999999999715	17.045056627757624	291.5305171241648	0.16802633453917065	1042.4850464592075
0.2967999999999971	17.1854144859618	292.36225721514035	0.16875206537122786	1042.9503763514326
0.2975999999999971	17.326439908595567	293.1943746121863	0.1694777962032851	1043.4167154596266
0.2983999999999971	17.468169730140566	294.0268700934753	0.1702469559661239	1043.8841817145405
0.2991999999999971	17.61061807211287	294.85974453150635	0.1710321934108771	1044.352816188577
0.29999999999999705	17.753785685235755	295.6929988317827	0.17181743085563028	1044.8226150567384
0.300799999999997	17.897673321878877	296.5266338969875	0.17260266830038348	1045.2935745308162
0.30159999999999704	18.04228173605406	297.360650627011	0.17338790574513668	1045.7656908589795
0.302399999999997	18.187611683411163	298.1950499189768	0.17417314318988986	1046.2389603253673
0.30319999999999697	18.33366392123394	299.02983266726807	0.17495838063464306	1046.7133792496873
0.303999999999997	18.480439208436025	299.8649997635536	0.17574361807939626	1047.1889439868185
0.30479999999999696	18.627938305556913	300.70055209681345	0.17652885552414946	1047.6656509264224
0.30559999999999693	18.77616197475803	301.53649055336416	0.17731409296890266	1048.143496492557
0.3063999999999969	18.925110979818815	302.3728160168841	0.17809933041365583	1048.622477143297
0.3071999999999969	19.0747860861329	303.209529368438	0.17888456785840903	1049.1025893703584
0.3079999999999969	19.22518806070429	304.04663148650184	0.17966980530316223	1049.5838296987317
0.30879999999999685	19.37631767214364	304.88412324698686	0.18045504274791543	1050.066194686314
0.3095999999999969	19.528175690664522	305.7220055232637	0.18124028019266863	1050.5496809235513
0.31039999999999685	19.68076288807981	306.5602791861862	0.1820255176374218	1051.0342850330844
0.3111999999999968	19.834080037798042	307.39894510411494	0.182810755082175	1051.520003669397
0.3119999999999968	19.988127914819888	308.2380041429404	0.1835959925269282	1052.0068335184733
0.3127999999999968	20.142907295734613	309.077457166106	0.1843812299716814	1052.4947712974551
0.31359999999999677	20.29841895871663	309.9173050346311	0.1851664674164346	1052.9838137543086
0.31439999999999674	20.454663683522064	310.7575486071333	0.18595170486118778	1053.47395766749
0.31519999999999676	20.611642251485375	311.5981887398507	0.18673694230594098	1053.9651998456202
0.31599999999999673	20.769355445516023	312.4392262866642	0.18752217975069418	1054.4575371271635
0.3167999999999967	20.92780405009518	313.28066209911924	0.18830741719544736	1054.950966380107
0.31759999999999666	21.086988851272473	314.12249702644726	0.18909265464020056	1055.4454845016476
0.3183999999999967	21.246910636662783	314.96473191558727	0.18987789208495376	1055.9410884178817
0.31919999999999665	21.407570195443075	315.8073676112069	0.19066312952970696	1056.4377750835013
0.3199999999999966	21.588519553279824	316.65040495572356	0.21463978910744452	1056.9966390906466
0.32079999999999664	21.771366972425458	317.4938935455216	0.2167752135087185	1057.5600390210432
0.3215999999999966	21.956163443140966	318.33783697964583	0.21896783983782808	1058.1281107673829
0.32239999999999663	22.142960863314173	319.1822389658066	0.2212185940283216	1058.70099202582
0.3231999999999966	22.33181198584465	320.0271033218193	0.22352833468055738	1059.278822115308
0.32399999999999657	22.52277036456597	320.87243397689997	0.22589785141898405	1059.8617417946593
0.3247999999999966	22.715890299109397	321.7182349728149	0.2283278637364513	1060.4498930785958
0.32559999999999656	22.911226779114145	322.56451046488354	0.23081902032548576	1061.0434190540582
0.3263999999999965	23.10883542818491	323.4112647228345	0.233371898889471	1061.6424636979875
0.3271999999999965	23.308772447986822	324.2585021315167	0.23598700641995063	1062.2471716977607
0.3279999999999965	23.511094562852435	325.1062271914667	0.23866477991996704	1062.8576882753746
