340	12.096699012585818	0.8981332129961185846922	25.1597001669521	11.703244556216	4757.524613144902
350	12.104445640718922	0.9574087238348433189178	22.7462330844348	10.632969837568	3423.0427404453253
360	12.117603790577537	1.022877927890099073266	20.5073571637475	9.603043821577	2424.645354319784
370	12.136532733842134	1.094632285615087234742	18.45956421448662	8.626768086539	1695.3268189365476
380	12.161362546531251	1.172252603200793558982	16.61788342290534	7.718494462254	1175.4365397658412
390	12.19147481581473	1.254828558388657974995	14.98958774785876	6.890074455604	812.6978075776553
400	12.22554592546057	1.341014851815231683438	13.57251032781083	6.148990187714	563.7274300856574
410	12.262044813611576	1.429164973302232916461	12.35577214461849	5.4976396009599	394.5793985923258
420	12.299037390973153	1.517479185394855880075	11.32243187951847	4.9339156670111	280.12234446459973
430	12.334931975953111	1.604164755526237660424	10.45228421500806	4.4523131377846	202.54779829077063
440	12.368373499903566	1.687618892927816161418	9.7238949558944	4.0450087652936	149.61692872737962
450	12.398118090376396	1.766542589695325540314	9.11639800770983	3.7030692640979	113.11140670337318
460	12.42380564819297	1.839997445795029891011	8.61060821971316	3.4174014059073	87.58844719202096
470	12.444916352771715	1.907413736427237897355	8.18955414656805	3.1793726461308	69.4639086212582
480	12.461619419912205	1.968550329846649431315	7.83864785206233	2.9812065228257	56.37810266520846
490	12.474229452048087	2.023433895847365148606	7.54561355351172	2.816127855308	46.769711423424155
500	12.483128249435413	2.072298781797418908659	7.30021874920365	2.678360568721	39.59567904331226
510	12.488805459101934	2.115524303008166669496	7.09400096509176	2.563056894017	34.15119470486651
520	12.491733338719508	2.15357957485392267056	6.91999222525605	2.4661915761853	29.95376134450216
530	12.492412263653192	2.186979402632900996638	6.77246467856818	2.3844425189425	26.66835137171386
540	12.491212381622077	2.216252517859904789859	6.64670092063012	2.3150729198699	24.05873713644161
550	12.488537095635708	2.241911504229616093049	6.5388337023406	2.2558434371037	21.95632534753922
560	12.48468025341662	2.264438362006298031775	6.44568380805594	2.2049197678924	20.23897366241823
570	12.479954959151215	2.284274937492820103898	6.36463392059112	2.160798776778	18.816985331813726
580	12.474479492498803	2.301817334219251954723	6.29352957918246	2.1222496989818	17.623701243987956
590	12.468414977043377	2.317413867951105624254	6.23059954480453	2.0882661532183	16.60906970918829
600	12.461858677934162	2.331365484232061487121	6.17439153115657	2.0580273436852	15.735185909511443
610	12.454890999762661	2.343924523309826134464	6.1237334566828	2.0308738096999	14.973357606335258
620	12.44753564645039	2.355305490170115334223	6.07766028354844	2.0062653393016	14.30140091290138
630	12.43989210008188	2.3656875885231643833	6.03538402651688	1.9837627495919	13.702133014880962
640	12.431894817422142	2.375217698798673605664	5.99626871866747	1.9630128795195	13.162254838015993
650	12.423587981763122	2.38401503350941434399	5.95980348379908	1.9437328565525	12.671440687107372
660	12.414947325793298	2.392175591060905573406	5.92557955970339	1.9256968847826	12.221642659595256
670	12.405976660722882	2.399776261245835018598	5.89327087935198	1.9087250965691	11.806561718762318
680	12.396667266689226	2.406878698505061032579	5.86261647540379	1.8926739414053	11.421228249492628
690	12.387028241187803	2.413532493121986301319	5.83340803861672	1.8774278362044	11.061688969618768
700	12.37705996954846	2.419777069823598995212	5.80547971885224	1.8628958742974	10.724806663794475
710	12.366747011471324	2.42564440235908826349	5.77869888991691	1.8490045586595	10.408046599549776
720	12.356099728370921	2.431160791184066296653	5.7529581642572	1.8356940820469	10.109335223978524
730	12.345135743735112	2.436348243469946936425	5.72816933770619	1.8229153417017	9.82695273409989
740	12.333860639427373	2.441225536112069977952	5.7042592214685	1.8106273487826	9.559452759135425
750	12.32226347743439	2.445809019803925651692	5.68116613681507	1.7987953873227	9.305600998791943
760	12.310379566264148	2.450112382636579372935	5.65884172606706	1.7873917987047	9.064377556292749
770	12.298231431470324	2.454147852109879229464	5.63724525412634	1.7763931542055	8.834900896016176
780	12.285803464058143	2.457927780744142461366	5.61633528647103	1.7657758526441	8.616329388350046
790	12.273131991816404	2.461463630392721765511	5.59607480865825	1.7555187054354	8.407911627441266
800	12.260214291097348	2.464766130924719745314	5.57643025188998	1.7456025758948	8.208970915517865
810	12.247070981528005	2.467845397555006733209	5.55737118398019	1.7360098931362	8.01889438364407
820	12.233712758324623	2.470711013172656266678	5.53886949281638	1.7267245625162	7.8371237482734415
830	12.220186944362887	2.473372088517629814554	5.52089917363131	1.7177316956248	7.663148588019978
840	12.206426399225426	2.475837063907951557931	5.50343794198712	1.7090182647216	7.4965157808598875
850	12.192521096746606	2.478113732480016539772	5.48646723446708	1.700573339928	7.336830710559691
860	12.178458669627757	2.480210148555413373532	5.46996569211946	1.6923846526741	7.183689462514395
870	12.164251243847328	2.482134022478167283471	5.45391307659096	1.6844406403464	7.036717209604055
880	12.149926444339247	2.483892715282135745721	5.43829041808891	1.6767304415541	6.895567012637803
890	12.135442825734275	2.485493257470367044237	5.42307990076176	1.6692438402508	6.7599165375990005
900	12.12088112674805	2.48694236767891390203	5.40826465982846	1.6619712620458	6.629467341484658
910	12.106171233927743	2.488246466184652732684	5.39382887389877	1.65490364727359	6.503940639043701
920	12.09138843070484	2.489411680180659909893	5.37975772500194	1.64803253786957	6.383079156708247
930	12.076550755068459	2.490443615720411171997	5.36604069315645	1.64135169175331	6.266672376229177
940	12.061608921196587	2.491347873527035213901	5.35266570740793	1.63485408883584	6.154503781341616
950	12.046581041347066	2.492129934469015400965	5.33961963737601	1.62853235078611	6.046358006442965
960	12.031528493512436	2.492795029382393522204	5.32689014315424	1.6223794637123	5.9420341621430985
970	12.016417823420575	2.493348152087340880301	5.31446549646812	1.6163888021382	5.841343540533471
980	12.001267035940737	2.49379407320545358892	5.3023345104922	1.61055411785081	5.744109722566214
990	11.98607329789631	2.494137351152357750942	5.29048663568616	1.60486945644811	5.650167187712348
1000	11.970850178163435	2.49438234322208120736	5.27891184274779	1.59932917284736	5.559360714172542
