28.382674912641598	0.08186168569606778	35.01889990375193	0.11158180078281144	0.21926186974739212	29.42314902622758	0.2294761402266479
27.641770240697547	0.08321373215704085	56.00181385488425	0.22316360156562287	0.16964892259207845	45.838738242152175	0.36638318336958964
26.83433892584748	0.08412053650494968	72.04827648580353	0.33474540234843436	0.14312977282693629	59.51381247828058	0.4708744562489539
26.655930269292238	0.08653140692622104	81.10687321179608	0.44632720313124574	0.11056400213515243	70.98732377518685	0.5297225169962301
25.816045958412317	0.08964351049144294	90.14122176324858	0.5579090039140573	0.09426161745451377	78.92916323992486	0.5884123560085507
24.32310177534585	0.10346828854058623	105.5068484889729	0.8926544062624915	0.05211600959731342	98.68570597484772	0.6859480712411962
23.664735266102962	0.10924348253205567	109.75844533121902	1.004236207045303	0.045913258416911996	102.74687754579361	0.7126370353513027
23.16953222644875	0.11527397762293376	114.01004217346512	1.1158180078281146	0.039822476608935356	106.73892702634842	0.7393259994614093
20.981879911141256	0.14583324363103617	130.83859027418072	1.6737270117421714	0.025062561140070674	125.8870504465983	0.8460654140758408
18.399625322237736	0.1773630171506015	142.6098200346908	2.231636015656229	0.04450890524835242	138.59400659099583	0.9215262111142777
15.325975085681385	0.23695113495820078	233.9836679187116	3.347454023484343	0.3000516779275523	160.21342404415068	1.5023809295372863
14.804911993426215	0.2456736564971928	250.43182907102923	4.463272031312458	0.7810593544941627	247.02107988617172	1.6066969760930276
14.101792708993234	0.2617390149401597	258.5876189309589	5.579090039140572	2.5362907566894126	255.7344238322998	1.658166440017865
13.465723824659102	0.28286311301844985	266.3320654160397	6.694908046968686	6.074531140357664	263.66940289819684	1.706834344645231
12.955105871417086	0.30706892378259387	273.7231170642012	7.810726054796801	12.827353308665833	271.2012266711821	1.753092311689074
12.564967981659597	0.33304647815483535	280.80630110849773	8.926544062624917	24.216370740917636	278.380344045619	1.7972483788168867
12.269576221999799	0.3599478046608025	287.6184818237463	10.042362070453029	40.60953072027914	285.2541337137091	1.8395522686001993
12.057545152711766	0.38722525579557066	294.18643650134385	11.158180078281145	58.55783003777134	291.8557218045129	1.8801870441785402
11.892465917202795	0.4145259972769446	300.52277682170694	12.273998086109259	75.5629873741108	298.21398740229347	1.9192459830395106
11.74755014847147	0.44162212219602287	306.64956573720247	13.389816093937375	90.03520540794958	304.3554530695795	1.9568789232149628
11.643788460316507	0.4683649508751859	312.5871615807817	14.505634101765487	100.1756569720457	310.29318337946404	1.9932231873632154
11.571800003492026	0.4947447094597404	317.6965946506193	15.621452109593601	107.8252766996725	315.6920519984975	2.024393560575113
11.512214184615576	0.5208159317480788	322.46086295343025	16.73727011742172	116.07673942182274	320.5247479007177	2.05336109402626
11.462551989768484	0.5465575326861656	326.929468378295	17.853088125249833	124.50669870107212	325.05997878842527	2.0804425659574184
11.429975705163924	0.5719605491610803	331.12249450277716	18.968906133077947	130.06396998220666	329.3149073170987	2.1057720097551393
11.411775573766276	0.5970226192936628	335.0656150769578	20.084724140906058	135.25821286903377	333.31154402816475	2.1295166057450228
11.387499385776302	0.621744769733153	338.78152295494004	21.200542148734172	140.6493781741976	337.08119473800167	2.151822888066578
11.3692759959289	0.6461297632105102	342.2947308600587	22.316360156562286	145.88173490468424	340.6422149887253	2.1728477230990078
11.367604027080546	0.6701811925206119	345.62436308853665	23.4321781643904	150.57285301208475	344.01195602642036	2.192713455131579
11.35490088996572	0.6939031736664734	348.78899126301627	24.547996172218518	155.5660672289256	347.21596742687655	2.211538143805282
11.349577996611243	0.7172998643151082	351.80565186080423	25.663814180046632	162.401385513092	350.26713902347075	2.229429597110635
11.353420328479213	0.7403752953741223	354.68744904029023	26.779632187874743	241.1052937922266	353.17694208014774	2.246470602412429
11.368474497642504	0.7631335040041	357.44885201224724	27.89545019570286	246.00506547994112	355.96175070925494	2.262752408482071
11.365481812846049	0.7855784191173303	360.1011280886189	29.011268203530975	249.93701264413167	358.6394307451983	2.2783459805500446
11.36963739092903	0.8077139579161507	362.6536746590002	30.12708621135909	253.08592294742567	361.21281594705533	2.293310432448669
11.374983940896596	0.8295440229432232	365.11524852563963	31.242904219187203	256.1687441168378	363.69239961334944	2.3077008014134006
11.38347252419512	0.8510725154694206	367.4939674921468	32.35872222701532	259.1391821516829	366.08598873776	2.3215680772688994
11.39264343594084	0.8723033525655958	369.7972383978611	33.47454023484344	262.05687598454745	368.4018867188322	2.3349587637834843
11.403353853713723	0.8932404359437163	372.0280113362714	34.590358242671556	264.9000621141855	370.64672245841984	2.347891192576533
11.414430665238624	0.9138876885504165	374.1959640002688	35.70617625049967	267.6998020075883	372.8229928963971	2.360426239188991
11.426928384160448	0.9342490624881892	376.30228602516013	36.82199425832778	270.4286813118041	374.93975503799504	2.372571103613302
11.436531316163205	0.9543284946455305	378.3545230740737	37.937812266155895	273.19820819091746	376.99863394012385	2.384373235885613
11.450514322967143	0.974129917016249	380.354279673207	39.053630273984005	275.82225373628745	379.00439974934267	2.3958424631007116
11.465673021642408	0.9936573074876384	382.30563496267575	40.169448281812116	278.3825191483335	380.9614140818208	2.4070043074759573
11.476307814571033	1.0129145988601294	384.21259638778236	41.28526628964023	281.02901906575835	382.87344750265606	2.4178838706328154
11.489159714710334	1.0319057213393183	386.0778318809118	42.401084297468344	283.58646721519153	384.7413791668735	2.428497765704936
11.504149389518938	1.050634594222883	387.9038630572848	43.51690230529646	286.0556148243632	386.56902882557347	2.438861688001127
11.515507001205812	1.0691051225656416	389.69307054467663	44.63272031312458	288.59179518614184	388.360132869927	2.4489904499440067
11.528513982993049	1.0873211859352725	391.44769927476744	45.7485383209527	291.05392718392045	390.11572086671515	2.4588980156984714
