370	11.249161741369273	0.8741492826135700051112	23.1543845209503	10.8052200728	3626.2847692788323
375	11.280825554846244	0.9216028771152541368936	21.4573907743224	10.030343927911	2818.197422219387
380	11.316485060632306	0.9706041583048192539077	19.92604106283695	9.312991807931	2197.187608412536
385	11.355449538668708	1.020928782489183501316	18.54670030287389	8.651236280022	1719.8720600883203
390	11.397019428466908	1.072323834645357341395	17.30624201036946	8.042814048449	1352.660675862602
395	11.44035845401994	1.124514107196189897319	16.19214445383688	7.485179030894	1069.675972943501
400	11.48490678476657	1.177214712476641267968	15.19247567219423	6.975513965618	851.0483380580825
405	11.529935706402883	1.230132775154776574534	14.29610095749296	6.510870141912	681.603792234599
410	11.574995143033128	1.282969381046825463959	13.49278596647782	6.088268753729	549.7925504481573
415	11.619421820848704	1.335433280729323033156	12.77307853178893	5.7046931966114	446.81758333354026
420	11.662800867575172	1.387247490462250417654	12.12831236505719	5.3571465403302	365.98555131396535
425	11.704889100438168	1.4381553318747271573	11.55058876340412	5.0426965861066	302.20401226506755
430	11.745263875135114	1.487924709592268922427	11.0327518116774	4.7585160849326	251.59623185754734
435	11.783751593391568	1.536351680584632105944	10.56834571420161	4.5019110658158	211.2065364116141
440	11.820197872971976	1.583262417106247885928	10.15157137495801	4.2703412108289	178.7767996871174
445	11.854384071054172	1.628513908529749325978	9.77723775647712	4.061434080243	152.5772146503273
450	11.886371735996443	1.671993831580472011378	9.44070992702322	3.8729912569174	131.27835982813644
455	11.915985624917527	1.713619628413868703064	9.13785721528036	3.702988803922	113.85464022496329
460	11.943422629903292	1.753338182011260911329	8.86499491365747	3.5495687826749	99.51117922288492
465	11.968574998836205	1.791120030331314669497	8.61886217493572	3.4110472934428	87.63028531848721
470	11.991531669606927	1.826957972593300887276	8.39656812050465	3.2858995734389	77.72930894428377
480	12.031227581885418	1.892870439358877433493	8.0135242427015	3.0703533682426	62.43048099848972
490	12.063504034581486	1.951367234793685683261	7.69862016833312	2.8934866592802	51.435930026062046
500	12.089171440020339	2.002929615538306054424	7.43826747635743	2.7476944610593	43.362017078687145
510	12.109212957752911	2.048154344097697851568	7.22172937034662	2.626881481627	37.311515052264575
520	12.124508319905404	2.087694687328604868168	7.04048788719772	2.5261709539983	32.69035267298743
530	12.13588662193893	2.122218810602298790084	6.88774178501464	2.4416531658313	29.096829929378178
540	12.144018794505989	2.152371910056263740094	6.75805812799692	2.3702023064332	26.25449860866297
560	12.152887680421143	2.201924371960358173866	6.55126948276078	2.256965262461	22.103414477500706
580	12.154637007893818	2.24050331954227931277	6.39435997350874	2.1717267466385	19.25377261883532
600	12.151738535207695	2.271292933015901969428	6.27051429970655	2.1049509708775	17.180022274776324
620	12.145396996043111	2.296572124488313637248	6.16882826018019	2.0505080022449	15.589198801080753
640	12.13635628643535	2.317908803459027446066	6.08222746015312	2.0044516537753	14.311706420895666
660	12.125043190449004	2.336326673176066132592	6.00622674838319	1.9642946055331	13.247783351377175
680	12.11161718793815	2.352477892713160991953	5.93800816641002	1.9284778864827	12.337355618473408
700	12.096227325289057	2.366775730514738597791	5.87580290837632	1.8960220412147	11.543188850472118
720	12.079015985044562	2.379489186811551222118	5.81848091023867	1.8662982163766	10.841208474529944
740	12.060113667593507	2.390805453708976390866	5.7652856278908	1.8388819603585	10.214918338221105
760	12.039675103795515	2.400860077941923743508	5.71570809977161	1.8134834098115	9.652653573822258
780	12.017882385383936	2.409768155850273684151	5.6693442040903	1.7898713605142	9.145244266390701
800	11.994810545520883	2.417631228348139650559	5.6258576989239	1.7678531997071	8.685245991178983
820	11.970648019192717	2.424539003518736266531	5.58496953911568	1.7472686546821	8.266583151416611
840	11.945531409997317	2.430569503223783955156	5.54645950404577	1.7279897198889	7.884371339757283
860	11.919592196188647	2.435796211961784937508	5.51012308522758	1.7098986182431	7.534349832319614
880	11.89294425409318	2.440287089714883022085	5.47577382263659	1.6928887005147	7.21282550631656
900	11.865668006098577	2.444103903491076509114	5.44324754501553	1.676866168538	6.916640771316302
920	11.837887560096695	2.447301421341016474382	5.41241355383833	1.66175544554337	6.64320996444131
940	11.809690289606078	2.449930863156671756034	5.38314826486336	1.64748570382128	6.390225041265288
960	11.781152560228806	2.452039904349718336232	5.3553319537275	1.63398934444657	6.155600186677425
980	11.752330874650587	2.453671928446720801953	5.32885741524406	1.62120592285102	5.937517408178638
1000	11.723312398776281	2.454866277650079323142	5.30363287360829	1.60908358236254	5.734423610373616
1020	11.69414079129403	2.455658952996936303744	5.27957941952928	1.59757744639904	5.544981216000197
1040	11.66488572663507	2.456083345369060724054	5.25661663068688	1.58664273804737	5.367938714687765
1060	11.635567892244222	2.456169919064533458454	5.23467143323262	1.57623886886963	5.202187504445858
