340	11.829778643829721	0.8601443225053866376595	26.1501657303683	12.1214107698	5384.149998343683
350	11.8513937200951	0.922576856252892734712	23.4734919925453	10.949988428123	3792.652698126552
360	11.879718595675328	0.991452538733370050086	21.0235815224336	9.834615724224	2633.0924321169036
370	11.914727277955032	1.066768996717258100832	18.81252910597666	8.788818632134	1807.475822149409
380	11.956043347253727	1.147993202332867713376	16.84922709085886	7.826238879092	1232.8455826535214
390	12.002499705978234	1.234087860396424883159	15.13376451132994	6.957194134659	840.490917482335
400	12.052218194838291	1.323582890801581756941	13.65660768200338	6.18707161258	576.2570841878742
410	12.103327842735172	1.414730182712783718939	12.40003233547266	5.5159191288695	399.61657834780186
420	12.153603821658978	1.505648735612319291051	11.34145820059267	4.9394396416058	281.69081868980857
430	12.20132398660786	1.59450649216578577913	10.45616390269657	4.4501702813271	202.6335914270398
440	12.245109539788789	1.679697306197323594392	9.71935190169939	4.0387052996983	149.155040474579
450	12.283821739127898	1.759948676266268164311	9.10776107668992	3.694910107524	112.51715477892817
460	12.31716946614676	1.834368918976500248467	8.60056683731542	3.4088262149364	87.03044069887339
470	12.344797565917615	1.902446962257595528149	8.17969453126424	3.1712267345851	68.99846439896429
480	12.367093839052545	1.964000181220628572476	7.82986405920165	2.9739450391815	56.01417316965964
490	12.384457988749434	2.019112203412452351587	7.53835012880009	2.8099569293863	46.497845456758924
500	12.397401757105541	2.068068126239099817357	7.29464228967702	2.6733326483918	39.40100360203811
510	12.406538092919835	2.111289957197069975514	7.09011132911441	2.5591348340537	34.018766674665706
520	12.412451238381324	2.149281436072012944406	6.91769285405468	2.4632885870504	29.870437668741577
530	12.415737996942669	2.182584756438082699117	6.77160436373453	2.3824468556153	26.62317450568409
540	12.416779229163039	2.21174876782950360652	6.64710417452917	2.3138643671637	24.042849438022763
550	12.416065109039423	2.237300041325286031904	6.54031932162373	2.2553032688818	21.962676420097235
560	12.41393766759919	2.259730349356685496674	6.44807326476635	2.2049348872652	20.26194182581149
570	12.410731467457218	2.279487566152455739915	6.36775794670711	2.1612646463852	18.85209138570155
580	12.40662448316613	2.296970910586108752531	6.29723209583137	2.1230719094125	17.667378462024093
590	12.401772862665226	2.312529630547030085617	6.23473993379341	2.0893610544768	16.65848219684301
600	12.396323350965158	2.326463410847495036524	6.17884810300509	2.0593235335423	15.788128010707487
610	12.39033342687316	2.339022631222091495164	6.12840233149593	2.0323108967269	15.028117107088592
620	12.383896464251839	2.350420395395544800388	6.08245010315809	2.0077909302199	14.356604605625195
630	12.377048302799004	2.36083324576912955141	6.04021897372231	1.9853337171868	13.75673475872865
640	12.369828915670647	2.37040535414078746717	6.00108721041662	1.9645944307338	13.215478296103043
650	12.36221153292745	2.37925333843433277938	5.96455672329891	1.945297564177	12.722727452099505
660	12.35421508604465	2.387470842556845364513	5.93022993784425	1.92722367364	12.270611097288104
670	12.345838560462461	2.395132718252963730263	5.89779028570468	1.9101982414187	11.852969366153497
680	12.33708291238856	2.40229910850344089244	5.86698420312377	1.8940815433849	11.4649306265739
690	12.327965133005646	2.409018040809970952878	5.83760983371742	1.8787624034094	11.102634285718372
700	12.318481128749905	2.415327847551421144532	5.80950718264822	1.8641524771205	10.763005170218754
710	12.308629826702777	2.421259702855145264796	5.78254784927984	1.8501803289766	10.443552137535088
720	12.298424590739767	2.426839335601126695429	5.7566269913286	1.8367880513696	10.142231298128923
730	12.287872952867428	2.432088366882650006986	5.73165882823389	1.8239276561769	9.857342002279971
740	12.276991817472675	2.437025333526021541462	5.70757178959785	1.8115590118689	9.587448858342766
750	12.265776871354976	2.441666390985220447724	5.68430568257874	1.7996481457077	9.331326538345387
760	12.254251269695407	2.446024656794745143423	5.66181548918387	1.7881692262506	9.087985053870378
770	12.242441663624458	2.450112990510088451386	5.6400578144174	1.7770974261826	8.856506252077535
780	12.2303550824991	2.45394379434065071534	5.61899152134618	1.7664092168833	8.636044694076721
790	12.217997806467293	2.457528599252239184748	5.59857955372523	1.7560835234751	8.425843840476345
800	12.205380165173555	2.460878219920040781763	5.5787884721282	1.7461011430727	8.225221642102452
810	12.192543045304738	2.464002863769002167712	5.55958765732369	1.7364445218627	8.033559705668896
820	12.179467051016017	2.466912208234251462518	5.54094887802146	1.7270974994913	7.850293657054541
830	12.166191967340895	2.469615450915897921486	5.52284615778819	1.7180450792528	7.674907858127235
