28.382674912641598	0.08186168569606778	35.01889990375193	0.11158180078281144	0.21926186974739212	29.42314902622758	0.2294761402266479
27.641770240697547	0.08321373215704085	56.00181385488425	0.22316360156562287	0.16964892259207845	45.838738242152175	0.36638318336958964
26.83433892584748	0.08412053650494968	72.04827648580353	0.33474540234843436	0.14312977282693629	59.51381247828058	0.4708744562489539
26.655930269292238	0.08653140692622104	81.10687321179608	0.44632720313124574	0.11056400213515243	70.98732377518685	0.5297225169962301
25.816045958412317	0.08964351049144294	90.14122176324858	0.5579090039140573	0.09426161745451377	78.92916323992486	0.5884123560085507
25.451051158211904	0.09350046837589743	97.0036548044807	0.6694908046968687	0.07779391829530728	86.16443379375457	0.6325701430209831
24.855847209691294	0.09808655508433774	101.2552516467268	0.7810726054796802	0.06453063827295169	94.31189347921516	0.6592591071310896
24.32310177534585	0.10346828854058623	105.5068484889729	0.8926544062624915	0.05211600959731342	98.68570597484772	0.6859480712411962
23.664735266102962	0.10924348253205567	109.75844533121902	1.004236207045303	0.045913258416911996	102.74687754579361	0.7126370353513027
23.16953222644875	0.11527397762293376	114.01004217346512	1.1158180078281146	0.039822476608935356	106.73892702634842	0.7393259994614093
21.085639411504353	0.14498324271397853	155.90785775491716	1.6737270117421714	0.024579935186544496	125.83977345392998	1.007105674007798
20.005104083901845	0.1593378085548415	171.57305132810038	2.231636015656229	0.022551073915638906	165.4093124538368	1.1076069269584288
16.183190446528954	0.19687056122931446	186.3409137350352	3.347454023484343	0.10792207838711798	182.98857978986848	1.2018718368989978
14.348394041657519	0.23954219695994375	199.4030996473659	4.463272031312458	0.8616188913887134	196.6662835374833	1.2847600053290777
13.4319532189566	0.2828444739218807	211.10252864537003	5.579090039140572	6.1664181795319655	208.63501874023845	1.3585951425864136
12.914766013279989	0.3252012912831808	221.78460787565672	6.694908046968686	18.183264001672644	219.4352246697054	1.4256638771084518
12.60184805291816	0.36604238127006494	231.67868214257538	7.810726054796801	38.566193518344285	229.375287505677	1.4874824634750266
12.403079471017584	0.40518636947284276	240.9409219855875	8.926544062624917	62.42040956825144	238.64422034753207	1.5450849921695344
12.270997063891086	0.44261881896450517	249.65441436227215	10.042362070453029	81.6464663435753	247.3554685138641	1.5990334929674461
12.181203049780411	0.4784104693417999	257.880639377759	11.158180078281145	97.09570384742528	255.56586694262015	1.6497473707751402
12.118984640175023	0.5126549640017599	265.69370329275864	12.273998086109259	106.0016368643523	263.3533056543357	1.6977148119508492
12.075101045009923	0.5454482794129292	273.1525371184713	13.389816093937375	115.25205795563402	270.7795823864282	1.7433245883106785
12.044923098019046	0.5768834238055177	280.3020687646779	14.505634101765487	124.46155138197132	277.89130456940154	1.7868733630932574
12.023175343167022	0.6070481368087831	287.17898422937736	15.621452109593601	136.29621410492928	284.7274603458462	1.8286036721622652
12.011647566614808	0.636024034251564	293.8124474713159	16.73727011742172	166.9917710402322	291.3167172170953	1.8687088450308438
11.99752518747084	0.6638882280813406	300.2157800629274	17.853088125249833	172.3583024905678	297.68308463494304	1.9072840217320894
11.989142041380923	0.6907141832370042	306.4081317760672	18.968906133077947	176.69024983040427	303.83594066965844	1.9444580355412175
11.980817497023176	0.7165684139554366	312.40917284206444	20.084724140906058	180.87244000471185	309.7976283507562	1.9803603209947946
11.981769440409558	0.7415408065518909	317.85075026672786	21.200542148734172	184.70889437052068	315.5067297842579	2.0128085548166124
11.98052588091296	0.7658240657535084	322.73747418563204	22.316360156562286	188.49798587963986	320.4459919007957	2.0418522882994674
11.98087700727186	0.7894986410134354	327.3271202035726	23.4321781643904	192.16610526257023	325.0933335644673	2.0690428732033346
11.983368703966551	0.8126215426418587	331.63889747933047	24.547996172218518	195.70036388545887	329.46300894678035	2.094506588442596
11.983361129998453	0.8352416092015413	335.69436901363014	25.663814180046632	199.2158118350855	333.57825002027727	2.118381881269392
11.986568559605859	0.8574001165019091	339.5189994388769	26.779632187874743	202.58226013116916	337.45722926747106	2.1408294995183472
11.990594986772646	0.8791317229567865	343.13318109531104	27.89545019570286	205.86465337471688	341.12397238587755	2.1619775130638286
11.99474336186981	0.9004654250589891	346.5589607697935	29.011268203530975	209.08764057600132	344.5971156575772	2.1819634602621347
11.998880108104714	0.9214257131303174	349.81416361852314	30.12708621135909	212.26017341486522	347.89623980708814	2.2008984518183525
12.004046765690392	0.9420332894297114	352.9147257206204	31.242904219187203	215.35978116306782	351.03568192932636	2.218881143066963
12.00935940712397	0.9623055971668981	355.87668869713536	32.35872222701532	218.41226821677495	354.0345841408669	2.2360105421309946
12.01373220929861	0.9822575502054511	358.71261284789193	33.47454023484344	221.44962879889027	356.90291191726345	2.252364051144331
12.022222087608494	1.0019019279277859	361.43529316849595	34.590358242671556	224.33955339532764	359.6539511300181	2.268020406097102
12.028487727064963	1.0212498361594409	364.0544080573869	35.70617625049967	227.25363505741257	362.29937054639333	2.2830390853895355
12.035154681201604	1.0403110166002385	366.5790000241607	36.82199425832778	230.1219806198398	364.84752413014826	2.297475606675215
12.04090602481727	1.0590941067498831	369.01747019359914	37.937812266155895	232.98428032280614	367.307324548309	2.3113815136770457
12.049069341076411	1.077606850190876	371.37717132256495	39.053630273984005	235.747650955069	369.68573745533246	2.3248018835307818
12.056530994395432	1.0958562155740181	373.661888984968	40.169448281812116	238.50109624988454	371.98735941368886	2.3377597847408875
12.063468709767365	1.1138485835471352	375.8812687882988	41.28526628964023	241.23940499247726	374.22132195063654	2.3503144442756843
12.070442988955968	1.1315898288618544	378.0363699919892	42.401084297468344	243.9468362132822	376.3904780571406	2.3624721041734342
12.078261160551873	1.1490853926025288	380.13527619596243	43.51690230529646	246.59715019021374	378.5015548322563	2.374282398771127
