11.971300316302075	1.1410274105448581	380.30128086781497	43.51690230529646	251.16178038967158	378.7118390706891	2.378790571358402
11.984149110123365	1.1584562570047405	382.3266050179454	44.63272031312458	253.65191607764834	380.74386357930086	2.3901742335399314
11.995164008384906	1.1756444690493129	384.30170671659954	45.7485383209527	256.1626363806381	382.7269041384827	2.4012459256178342
12.018700007699271	1.1925967138767124	386.2317984688505	46.86435632878081	258.2718075892288	384.66040788344054	2.41203769611534
12.01309304899047	1.2093174327363876	388.11958092957866	47.980174336608926	261.2131189418137	386.5581043979171	2.4225660140465135
12.022420410538736	1.2258108757179023	389.9676063961233	49.095992344437036	263.6838784890382	388.41099828355857	2.43284643769273
12.030967134910961	1.24208112942491	391.77828413765604	50.211810352265154	266.14990205143397	390.22569319286015	2.442893648847707
12.03996737423984	1.2581321310909097	393.5538856963111	51.327628360093264	268.57463861038946	392.0041950821922	2.452721486819494
12.055296511281153	1.289591474637066	397.00828920770584	53.559264375749486	273.4263239767656	395.462315641188	2.4717703891468887
12.066047772802385	1.3050070774104576	398.6909878003433	54.6750823835776	275.71719221716893	397.14479986426653	2.4810151939957827
12.074749329321426	1.3202179778364063	400.34635030635707	55.79090039140572	278.04630134956193	398.79975730300595	2.4900878250556286
12.074749329321426	1.3202179778364063	400.34635030635707	55.79090039140572	278.04630134956193	398.79975730300595	2.4900878250556286
12.07676572376078	1.3239891152124839	400.754968866499	56.06985489336274	278.6294775854405	399.209437295568	2.4923230375758445
12.076620108221004	1.3277477278896914	401.16358742664085	56.348809395319776	279.27963651395726	399.6178673553165	2.4945582500960604
12.080941260625323	1.331493853619148	401.5693514044259	56.6277638972768	279.7869454698478	400.02328883659266	2.4967754234871413
12.08388007995343	1.335227566764711	401.97441226664534	56.90671839923384	280.33640986921193	400.4281888913476	2.4989881536389325
12.085148369287786	1.3389488890987975	402.377584052998	57.185672901190856	280.9371390800522	400.8308031169297	2.5011889300169545
12.086803757507502	1.3426579036065727	402.7791641328453	57.464627403147894	281.52435383209354	401.2333160520146	2.503379634327569
12.08929115442393	1.3463546296885465	403.17985774575794	57.74358190510491	282.0838205607556	401.6322016823729	2.505564721340569
12.091395821876624	1.3500391432521102	403.5780328538831	58.02253640706195	282.6532498296183	402.0310854284054	2.507733849280109
12.092962490814799	1.353711481863685	403.97620796200823	58.301490909018966	283.2387566004286	402.42777921500794	2.5099029772196477
12.095647992762498	1.3573716925231947	404.3712017820594	58.580445410976004	283.7871628647931	402.82307590855476	2.5120519166147366
12.09693908520612	1.3610198404760265	404.7660466437372	58.859399912933036	284.3785370560251	403.2175195602302	2.5141999107157584
12.099088282004837	1.3646559470309492	405.15884793859243	59.13835441489007	284.94075339388183	403.6095913798502	2.5163349163723736
12.10029517226794	1.368280093336167	405.5504362131394	59.41730891684709	285.53232054686333	404.00183699344495	2.5184622123487066
12.102463606670648	1.3718922990289721	405.9411421565589	59.69626341880411	286.09126845905826	404.3906155093196	2.520583891424448
12.104385960986859	1.3754926356596633	406.3295464566348	59.975217920761146	286.65635720169917	404.77945335345015	2.522690918289184
12.107267021037208	1.3790811377709533	406.71795075671076	60.25417242271817	287.18915948152517	405.1659353462483	2.52479794515392
12.109246114645579	1.38265785225309	407.1035411322932	60.53312692467521	287.74984400409056	405.55153976839557	2.526887028548306
12.110719450468435	1.3862228392808522	407.488833043082	60.812081426632226	288.32520322538977	405.9364282503254	2.528974208730936
12.113121052514222	1.389776125975898	407.8725781079797	61.091035928589264	288.8691285428031	406.3187785954494	2.5310515078544573
12.116655308840013	1.3933177829317462	408.25482820624495	61.36999043054628	289.37443885602477	406.7008324991329	2.5331192573171206
12.11784559545344	1.396847834435608	408.6368094971503	61.64894493250332	289.95482989489926	407.0808535704761	2.5351852865150404
12.121526418538883	1.400366341962074	409.01608737016016	61.927899434460336	290.4522388646459	407.4597938850408	2.5372340148678614
12.121630530248824	1.4038733515496011	409.39536524317003	62.206853936417374	291.06604298119595	407.83837788240464	2.5392827432206824
12.12515773719268	1.4073688932783341	409.77275605661515	62.4858084383744	291.5650026487761	408.2143512361846	2.5413193718785916
12.128749694059033	1.4108530352114024	410.14913032093335	62.76476294033144	292.0607376044642	408.59030095004556	2.5433494824940768
12.126100871632005	1.4143258013434408	410.5249743161805	63.043717442288454	292.76179165134124	408.96502227535706	2.5453761862153623
12.12926825377173	1.4177872535067007	410.8985126363182	63.32267194424548	293.2679336776107	409.3381471982439	2.5473880763418366
12.130901601269539	1.4212374314612208	411.2720509564559	63.60162644620251	293.8239930057919	409.71025751072403	2.549399966468312
12.133124187769253	1.4246763708509091	411.643645963744	63.88058094815954	294.35903591810967	410.0807563865867	2.5513993448043717
12.135099915080792	1.428104134245843	412.0144150706705	64.15953545011656	294.90027683799957	410.45131365906286	2.5533934056784333
12.137039171879266	1.4315207464155075	412.3846588796525	64.4384899520736	295.4416812676143	410.8191108242931	2.555384077020049
12.137120593673925	1.4349262650618184	412.7527245891594	64.71744445403063	296.0439007367108	411.1873558830723	2.5573606939780174
12.139428790709484	1.4383207328594478	413.12079029866635	64.99639895598766	296.5695451498204	411.55374767448103	2.559337310935985
12.142585224885318	1.441704179728475	413.4871021172126	65.27535345794469	297.0656968251506	411.91845835596064	2.5613025845979505
12.143233245209407	1.4450766719938308	413.85252934813076	65.5543079599017	297.64456693470834	412.28381499928093	2.5632621371862974
12.150127767775418	1.4484382293411984	414.2176653254594	65.83326246185874	298.0112024119778	412.6450983922672	2.5652198015303553
12.14735420829355	1.4517889113077695	414.58051811772305	66.11221696381577	298.702738848817	413.00866805368776	2.5671626636150973
12.150315918868644	1.4551287588012807	414.94337090998675	66.3911714657728	299.19905269858765	413.36983713154336	2.5691055256998387
12.172226041831687	1.4584577985211473	415.30486860143264	66.67012596772985	299.051133797912	413.72437894435774	2.571039580157211
12.154080792883926	1.4617761019333777	415.6652101339902	66.94908046968686	300.2607194465615	414.0893374070491	2.5729661200322473
12.15431252191688	1.4650836753154912	416.0255516665478	67.2280349716439	300.84504989690595	414.4475885825059	2.5748926599072837
12.156318565745403	1.468380585027116	416.3835807206321	67.50698947360091	301.36796483245115	414.8047590061996	2.5768041296027797
12.159222792922336	1.4716668726586295	416.7414733292	67.78594397555796	301.8592475040041	415.16133449663107	2.5787147100971644
12.159413525213695	1.4749425653972341	417.09858459018227	68.06489847751497	302.4409502000419	415.5164930000612	2.5806201844325987
12.162837103908208	1.4782077193672731	417.45408978483965	68.34385297947202	302.9113052207325	415.8708041301171	2.582515163016731
12.163490648168363	1.4814623694652216	417.809594979497	68.62280748142904	303.47502109867685	416.2246079803989	2.584410141600863
12.168949381688606	1.484706547219721	418.1634977081066	68.90176198338607	303.87219411342164	416.57596390666913	2.5862946173313723
12.168203886191208	1.4879403121346295	418.5166761907284	69.1807164853431	304.4812746039583	416.92893624813723	2.588174346222092
12.17009642652792	1.4911636891185203	418.86978946313525	69.45967098730013	304.9980465566699	417.27921739466245	2.5900536464014188
12.171620932741257	1.494376725150303	419.22070114466226	69.73862548925715	305.5262083561599	417.62923350906664	2.5919184726660003
12.17236027334194	1.4975794618980411	419.57161282618927	70.01757999121418	306.08054467567626	417.97906424554816	2.5937832989305813
12.176364931542	1.500771928663676	419.92175722838437	70.29653449317121	306.52002024884473	418.3261281596775	2.5956430646190136
12.177745508771553	1.503954179985081	420.2704612459276	70.57548899512823	307.04927425043206	418.6738740523284	2.59749333027804
12.17844084301498	1.5071262480241232	420.61916526347085	70.85444349708526	307.6008949090987	419.02075544624137	2.5993435959370665
12.180421229809946	1.5102881656132567	420.96648248159175	71.13339799904229	308.106341362744	419.3661008183552	2.601184684035002
12.181626129105027	1.5134399867598078	421.3130372153693	71.41235250099933	308.6378914534257	419.7116455593243	2.603020726164119
12.182480018251901	1.516581738009328	421.6595919491467	71.69130700295635	309.17995685575943	420.0556629489059	2.6048567682932355
12.185646131221867	1.519713459613166	422.00421821072166	71.97026150491338	309.6402228634437	420.39850533023986	2.6066800027995543
12.187351217126233	1.5228351988242277	422.34868130082657	72.2492160068704	310.1503520736197	420.74172716525794	2.608502153630083
12.18898823865719	1.5259469809675255	422.69278225237184	72.52817050882744	310.6609819553677	421.08285196365523	2.6103218903878034
12.19319986794892	1.529048854079917	423.03521061536935	72.80712501078446	311.08074508918116	421.4232811837744	2.6121304774062155
12.19540576589115	1.532140857387289	423.3776389783668	73.08607951274149	311.568610517821	421.7637659084756	2.613939064424628
12.193972856998753	1.535223014556231	423.7192494423316	73.36503401469851	312.18339716264296	422.1036188997397	2.6157421777600764
12.196451905777685	1.538295380819403	424.05969928768354	73.64398851665555	312.6597521544853	422.44243057386115	2.6175375238063174
12.19483838670472	1.541357985597169	424.40014913303537	73.92294301861257	313.27844962158775	422.78143870787625	2.619332869852558
12.199158392062136	1.5444108598418125	424.7393905438958	74.20189752056959	313.6871441986978	423.11774692592246	2.621120095138538
12.200634555810327	1.5474540544920807	425.07791739021127	74.48085202252663	314.1945819073142	423.4548036466733	2.6229025185031873
12.201945431237268	1.5504875968748617	425.4164442365266	74.75980652448366	314.6725887615043	423.79066844263957	2.6246849418678364
12.202262203006615	1.5535115214656012	425.75343313958416	75.0387610264407	315.16001077478177	424.12607488382025	2.6264569851060653
12.205684897867176	1.556525876573087	426.0900918306949	75.31771552839771	315.54568599922044	424.46064933327546	2.6282267996263387
12.207053729465219	1.559530686659296	426.4267505218056	75.59667003035476	315.99505888594575	424.79424467470744	2.6299966141466116
12.210960641931424	1.5625259915636125	426.76159871299234	75.87562453231178	316.3608550681312	425.12678038415567	2.63175415283125
12.210087081866122	1.5655118330363242	427.0964434338509	76.1545790342688	316.8759738966759	425.4605932964187	2.633511667985824
12.228772414961584	1.5684882376946523	427.4310185253638	76.43353353622582	316.7729347225733	425.787393937299	2.635267346101628
12.212216342561284	1.5714552480101727	427.7641028177639	76.71248803818287	317.7751002083762	426.1235706488935	2.637012867104293
12.213954383679845	1.574412900011091	428.0971871101639	76.99144254013989	318.1990080315495	426.45467898966814	2.6387583881069583
12.216285744087017	1.5773612208633856	428.42977846549775	77.27039704209692	318.6038737575625	426.78398321285556	2.6405005334613714
12.225589695074145	1.580300253852308	428.7611552436148	77.54935154405395	318.7875073380925	427.1113934674922	2.6422343613534967
12.219127207635328	1.5832300344675398	429.09253202173176	77.82830604601098	319.46109722787673	427.4427325627143	2.6439681892456215
12.219512228494153	1.586150588197215	429.42323861369425	78.10726054796801	319.91731777710885	427.77081190568776	2.645697402900741
12.221107932421837	1.5890619604178642	429.75296017944527	78.38621504992503	320.33510312373346	428.0985585012492	2.647419834642556
12.223997310785478	1.5919641830051412	430.08268174519634	78.66516955188207	320.70909004267713	428.42547605819476	2.6491422663843713
12.243852578088648	1.5948572826468486	430.4115983153574	78.94412405383909	320.55688714305626	428.7465634025687	2.650859124088222
12.226182370578359	1.597741305286969	430.73971637357903	79.22307855579612	321.56233973836277	429.07784928494954	2.652570452648906
12.228936242623096	1.6006162787605598	431.0678344318006	79.50203305775315	321.9354355758845	429.4030052455505	2.6542817812095896
12.229345279994565	1.603482232275567	431.39505161772536	79.7809875597102	322.3758271811375	429.7277337852317	2.655986834176778
12.231781913028993	1.6063392108377992	431.7216172911681	80.05994206166721	322.753922429783	430.05190362032135	2.6576873486233477
12.235206495166338	1.6091872407887955	432.0481829646109	80.33889656362425	323.097521270153	430.37516710070673	2.6593878630699175
12.234779875480053	1.6120263527084782	432.3737874246684	80.61785106558126	323.55818052853465	430.69852844672903	2.6610816387462144
12.23588115274608	1.6148565889356226	432.69885126880746	80.89680556753831	323.9681043147839	431.0214664385184	2.6627716243312207
12.23786835054093	1.6176779761928701	433.02391511294644	81.17576006949533	324.35024833981237	431.34349941251907	2.6644616099162266
12.239289236804336	1.620490545792555	433.3479896487401	81.45471457145234	324.74608705551987	431.6648100303876	2.666144612727362
12.240734707717666	1.6232943381389762	433.67160166639945	81.73366907340937	325.1397501723087	431.98610782363846	2.667824350975372
12.241475059310662	1.6260893805358854	433.99521368405874	82.0126235753664	325.55174540731383	432.3069421311254	2.669504089223382
12.256571091142618	1.628875702094033	434.31783736052415	82.29157807732344	325.528697062376	432.62297559983455	2.671176801308315
12.245808946457412	1.6316533450531527	434.6400470163144	82.57053257928045	326.2837841466805	432.9461519954785	2.672846570101195
12.246400772225234	1.6344223339473936	434.9622566721047	82.84948708123748	326.69311567820864	433.2655636228681	2.6745163388940756
12.247309145350087	1.637182698799812	435.28350493532275	83.12844158319453	327.09162857989287	433.5840734295159	2.6761792208230264
12.249324351355718	1.6399344809202143	435.6043611698913	83.40739608515156	327.4535106684388	433.90226960750243	2.6778392944840093
12.2506653995979	1.6426777059936235	435.9252174044599	83.68635058710858	327.8352186801074	434.22008342014425	2.679499368144992
12.254865784596452	1.645412400935807	436.2451621972347	83.96530508906562	328.1273144633706	434.5362770809965	2.681152859622525
12.253508180754384	1.6481386091850767	436.56471344132643	84.24425959102264	328.58427020355543	434.85401447832186	2.682803508999063
12.255071961065896	1.6508563535762402	436.8842646854181	84.52321409297967	328.9508566164271	435.1704461150807	2.6844541583756008
12.25631265424955	1.6535656634658076	437.2029745606683	84.80216859493669	329.32568598750817	435.4861143642447	2.6860986789290417
12.257660584449868	1.656266577849857	437.5212687489955	85.08112309689372	329.6949861703463	435.80174600964096	2.6877401714744438
12.256947143235395	1.6589591229993654	437.8395629373227	85.36007759885075	330.1224537894146	436.1175637300078	2.6893816640198462
12.258850189671435	1.6616433248537559	438.1571031693379	85.63903210080777	330.4714520877348	436.43174500776934	2.6910176136733415
12.260520096358556	1.6643192246317795	438.4741877542597	85.9179866027648	330.8240059872837	436.7459848918359	2.69265021352719
12.26278296790406	1.6669868458515835	438.7912723391814	86.19694110472183	331.1588706315293	437.0597740569379	2.6942828133810397
12.267119422389124	1.6696462178161187	439.1077050327938	86.47589560667886	331.42951830657614	437.37201039763994	2.695910573315548
12.265612592785292	1.6722973754763377	439.4236269978016	86.75485010863589	331.86934816119765	437.6858915990433	2.6975345413828915
12.264851593106114	1.6749403474272897	439.73954896280935	87.03380461059292	332.2847726985282	437.9994054138752	2.6991585094502346
12.268060602491117	1.6775751575323188	440.0549331605337	87.31275911254995	332.5828595485684	438.31075172073463	2.700778442649763
12.273108439723037	1.6802018453748444	440.3697390335436	87.59171361450699	332.82688976975476	438.6215629947709	2.7023940366790806
12.270532294450032	1.6828204353560867	440.68454490655347	87.870668116464	333.28769066314084	438.9345260386914	2.704009630708398
12.271126833272566	1.6854309540494212	440.9989366937476	88.14962261842105	333.6563399115391	439.24545015932506	2.705622082592784
12.272901806723054	1.68803343590191	441.3126725601965	88.42857712037807	333.98763792613374	439.5560312605235	2.7072295572527234
12.274555452489682	1.6906279104827846	441.62640842664536	88.70753162233508	334.3209374295097	439.86664022107095	2.7088370319126627
12.276449480786418	1.6932143997249032	441.93986103474396	88.98648612429211	334.64640403673405	440.1762047725183	2.710442330957211
12.277258168592624	1.6957929402376042	442.25257255048945	89.26544062624914	334.9990167478925	440.4859450053709	2.7120419379120917
12.278429183576426	1.6983635591966277	442.56528406623505	89.54439512820618	335.3411137199796	440.795575261688	2.713641544866973
12.278685318015041	1.700926281163071	442.8778479741102	89.8233496301632	335.7059304871139	441.1046887988062	2.7152400032092623
12.279566594470978	1.7034811376199996	443.1895803781321	90.10230413212022	336.0515861260305	441.4133383293203	2.7168319911933456
12.28030436109404	1.7060281597422167	443.50131278215406	90.38125863407727	336.39982135203843	441.7220237029492	2.718423979177429
12.283619072292183	1.7085673709564302	443.8130358156569	90.6602131360343	336.6720630027137	442.02937727017496	2.720015893211597
12.284387516887394	1.7110987991720044	444.1238339425588	90.93916763799132	337.01582467744845	442.3370325364467	2.721600508102112
12.28580153108942	1.7136224792580708	444.4346320694607	91.21812213994835	337.338595334864	442.6444939329253	2.7231851229926276
12.286957256026431	1.7161384321842499	444.7454301963626	91.49707664190538	337.666720115643	442.95164453863276	2.724769737883143
12.288405067148178	1.7186466859835723	445.05546779150677	91.77603114386241	337.98638777879273	443.2581195066222	2.726348258840377
12.289785393521406	1.7211472746671757	445.36537608381656	92.05498564581943	338.30368595722524	443.56460798415605	2.72792574372931
12.30465237281037	1.7236402170652434	445.67528437612634	92.33394014777646	338.24313170753624	443.866952904992	2.7295032286182432
12.291671252182475	1.7261255441514776	445.98461324147826	92.61289464973349	338.9603488597874	444.1767189847658	2.7310759935189886
12.29508463534159	1.728603286580652	446.2936757617457	92.89184915169052	339.21624717098	444.4816694202154	2.73264658878362
12.294253812376535	1.7310734699102008	446.60273828201304	93.17080365364754	339.5898618199566	444.7878641503509	2.734217184048251
12.295545343850383	1.7335361141387704	446.9113984961373	93.44975815560458	339.90156196458497	445.09256023049414	2.735784442856081
12.29638560730705	1.735991254295206	447.21965893882657	93.7287126575616	340.2241203147235	445.39737500854056	2.7373483862282755
12.297328400255463	1.7384389157757656	447.52791938151586	94.00766715951863	340.5436499879159	445.70215340804174	2.73891232960047
12.298930325073863	1.7408791212222414	447.8359487626912	94.28662166147566	340.8408147874767	446.00609077233065	2.7404743188617204
12.30295273495152	1.7433119014661487	448.1434504658676	94.56557616343271	341.0709417063148	446.30910710850753	2.7420318454959616
12.300264611169855	1.7457372822274098	448.450952169044	94.84453066538973	341.4846503147562	446.61411605887463	2.7435893721302027
12.302401936162541	1.7481552867003072	448.7583863663075	95.12348516734676	341.76250670811345	446.9172624947985	2.74514631550907
12.302865838063378	1.750565941029698	449.06517232311495	95.40243966930377	342.0858550962943	447.22053073764454	2.746697658049233
12.304166068407225	1.7529692785601427	449.37195827992247	95.68139417126082	342.38436777587333	447.52354351717815	2.748249000589397
12.306001002310394	1.755365316266597	449.67874423672987	95.96034867321784	342.66588916172475	447.82618101855917	2.7498003431295603
12.30857756551424	1.757754083304455	449.9849437325429	96.23930317517487	342.9268328268204	448.12804866796074	2.7513464980372397
12.307129787136827	1.7601356065257057	450.2910566024714	96.51825767713188	343.2949653549752	448.431122739434	2.752891886682104
12.309180185031229	1.7625099102855286	450.5971694723998	96.79721217908893	343.56616655466104	448.7331266403458	2.7544372753269686
12.310718086972173	1.7648770180693647	450.9028812682743	97.07616668104595	343.8509057543057	449.0345829366011	2.755979022939554
12.311095789149583	1.7672369592714974	451.20836338821454	97.35512118300298	344.1642542550797	449.33638345350613	2.757518685507041
12.312339950169253	1.7695897561637648	451.5138455081548	97.63407568496	344.4526713899695	449.63791627125204	2.7590583480745274
12.313370348332262	1.771935432319315	451.81909896518073	97.91303018691704	344.74660102049523	449.9390212386304	2.7605958741974046
12.314811963634911	1.774274017360121	452.1239923602638	98.19198468887407	345.02638371379027	450.2398172979894	2.762130036187541
12.31531734511616	1.7766055331651602	452.4288857553469	98.47093919083109	345.33004360648744	450.54089304296014	2.7636641981776773
12.316670597709379	1.7789300030686137	452.7337084257062	98.74989369278813	345.6107600988113	450.84142934772404	2.7651976778325893
12.317653590537182	1.7812474538718865	453.0380548199262	99.02884819474517	345.89817957617265	451.14172545233214	2.766726562489191
12.318448297262675	1.7835579087920839	453.34240121414615	99.30780269670218	346.1895784961074	451.4420737254318	2.768255447145792
12.319575417701275	1.7858613961552618	453.6467476083661	99.58675719865921	346.4718892042216	451.7422325647868	2.769784331802393
12.320741252970281	1.788157933363002	453.9506597515811	99.86571170061625	346.74997869654715	452.04187397702975	2.771308873425422
12.32093813461756	1.7904475503353396	454.254500578197	100.14466620257328	347.05275950792117	452.34180779619055	2.772832701796484
12.322906833962323	1.7927302681312063	454.558341404813	100.4236207045303	347.30830969330754	452.6411872609532	2.7743565301675455
12.322714533328373	1.7950061093339005	454.86191392587017	100.70257520648732	347.61801511155767	452.94078861195277	2.775877563851343
12.32775659432815	1.797275102532461	455.16529033758627	100.98152970844436	347.78858400097965	453.23865624273736	2.7773965548481363
12.326039183935372	1.7995372678907642	455.4686667493024	101.26048421040139	348.1370938046734	453.53862566159097	2.7789155458449297
12.326799363021303	1.801792629128877	455.7719220012458	101.5394387123584	348.41774879779103	453.8375690949573	2.780433215046069
12.32813187547285	1.8040412101839798	456.0748748801654	101.81839321431544	348.68179677902305	454.13607561924556	2.7819475855009315
12.328853325205463	1.8062830359159678	456.377827759085	102.09734771627247	348.96163017226394	454.43476709335795	2.7834619559557936
12.329894254693045	1.8085181274405056	456.68078063800453	102.3763022182295	349.2311255925385	454.7332798507159	2.7849763264106557
12.333374949079477	1.8107465064501918	456.98335659126985	102.65525672018653	349.43491251793597	455.03063011594423	2.786486360006637
12.33177794323925	1.8129682013071182	457.28592655862127	102.93421122214357	349.77090804556707	455.32957764709323	2.7879963247294506
12.332763655794764	1.815183230557042	457.5884965259726	103.21316572410059	350.03827199125004	455.62770240579846	2.7895062894522638
12.333893607149157	1.8173916177286464	457.89083433774624	103.49212022605762	350.299184282069	455.92543846977054	2.791013424185416
12.334712508517185	1.8195933873286028	458.19305936508033	103.77107472801464	350.5679255250996	456.22318607333756	2.792519184069855
12.335524156228097	1.8217885589922163	458.4952843924145	104.05002922997168	350.83642065216554	456.52092939440655	2.794024943954294
12.336538170421113	1.8239771591093084	458.7974014174564	104.3289837319287	351.09619767480064	456.81843351411555	2.7955292933532103
12.343299379761557	1.8261592066002685	459.0993200111319	104.60793823388573	351.20714739915076	457.1138790288962	2.797031051283334
12.338230963547845	1.8283347259526974	459.4012386048074	104.88689273584275	351.623702424174	457.4131117207721	2.7985328092134574
12.339094226751373	1.8305037378062252	459.70315106365405	105.16584723779978	351.8839985337578	457.7104088822013	2.800034479842034
12.338941396229732	1.832666264418104	460.004803131755	105.4448017397568	352.169451767426	458.0077145749638	2.801532444985794
12.345806083078571	1.834822330298783	460.306455199856	105.72375624171383	352.2739710842424	458.3027438315405	2.803030410129553
12.34093263079326	1.836971954807596	460.60810726795694	106.00271074367086	352.6789116731389	458.60156422769677	2.804528375273313
12.343139972755754	1.8391151597711504	460.9096039117556	106.2816652456279	352.89989402781566	458.8978707564161	2.806023883826936
12.34368729207363	1.8412519666120821	461.211029134861	106.56061974758492	353.16301160900605	459.19462122441996	2.807518263526396
12.344004650103786	1.8433823996348868	461.51245435796636	106.83957424954195	353.4314711593438	459.4914479111575	2.809012643225857
12.345822260066491	1.845506477579541	461.81381600441966	107.11852875149897	353.658541253046	459.7876901875096	2.81050587617814
