12.832619117878476	0.5641486623449065	239.71107526072996	11.158180078281145	1.5301321320100998
12.801727893187476	0.6008071628892772	247.3630781443864	12.273998086109259	1.5768659064305086
12.764003793731058	0.6358587449198014	254.5138388520703	13.389816093937375	1.6203520757733725
12.742601735262133	0.6694701089753605	261.2305642307633	14.505634101765487	1.6610291206885213
12.7269539184376	0.7017774157089449	267.57212438141875	15.621452109593601	1.6992796493013858
12.717141582664121	0.7328937156225798	273.58538661725834	16.73727011742172	1.7354077740599387
12.708856985847424	0.7629142356252714	279.3097920757829	17.853088125249833	1.7696688332231074
12.704081069640297	0.7919200428808367	284.7785304560678	18.968906133077947	1.802277103830204
12.701470524615324	0.8199808532460735	290.02173242888813	20.084724140906058	1.8334265646446215
12.700755368997463	0.847157096427903	295.063739308068	21.200542148734172	1.8632733900762983
12.70457505950443	0.8735019422053439	299.9238289621013	22.316360156562286	1.891942287806474
12.698591073744245	0.8990628987790036	304.621101275134	23.4321781643904	1.919555482885627
12.704472941368685	0.9238818230195901	309.1726167446321	24.547996172218518	1.9462208159745562
12.704449315393697	0.9479958026529604	313.59502236614645	25.663814180046632	1.9720435447441274
12.706938703751652	0.9714379542242348	317.90213893469615	26.779632187874743	1.9971107877420518
12.710293237430832	0.9942381762838133	322.10548370917377	27.89545019570286	2.0214952522792426
12.712982900302633	1.0164239231184704	326.21345293577104	29.011268203530975	2.0452509506651158
12.720000996192667	1.0380213206771904	330.2268642615887	30.12708621135909	2.0683866789017644
12.718564062598313	1.0590570225109743	334.1364599651086	31.242904219187203	2.09085490802429
12.718724022237284	1.0795612210627459	337.9104054580928	32.35872222701532	2.1124774362951126
12.724129855547897	1.0995712233153914	341.4965352787489	33.47454023484344	2.132962720270472
12.726974853279726	1.1191336088928359	344.8312109434273	34.590358242671556	2.1519556042252193
12.725023039250177	1.1383023085899533	347.86973516143894	35.70617625049967	2.1692118439903116
12.736116000504676	1.1571324128667493	350.5999609172892	36.82199425832778	2.1846728826872814
12.734598751998789	1.175673826541231	353.0408851452732	37.937812266155895	2.198456077258906
12.738389255317493	1.19398172484246	355.07893679129995	39.053630273984005	2.209933567731876
12.740245892643674	1.2120823329200843	357.1558769115851	40.169448281812116	2.2215953819131937
12.744841316980025	1.2299545403747947	359.3223005961318	41.28526628964023	2.2337259311894684
12.745405003853888	1.2475766298658109	361.59325511354376	42.401084297468344	2.2464059601754145
12.751328763875167	1.264926761491042	363.9831969589133	43.51690230529646	2.2597135923444056
12.754500890849696	1.2819828412192955	366.5173056342996	44.63272031312458	2.273784238722035
12.758441082663762	1.2987218147460138	369.2198367722508	45.7485383209527	2.288749236435664
12.761581868842486	1.315118701077009	372.1289800518368	46.86435632878081	2.304814847051037
12.762664145680214	1.3311453103803448	375.3073409444527	47.980174336608926	2.32231910165506
