12.832619117878476	0.5641486623449065	239.71107526072996	11.158180078281145	1.5301321320100998
12.801727893187476	0.6008071628892772	247.3630781443864	12.273998086109259	1.5768659064305086
12.764003793731058	0.6358587449198014	254.5138388520703	13.389816093937375	1.6203520757733725
12.742601735262133	0.6694701089753605	261.2305642307633	14.505634101765487	1.6610291206885213
12.7269539184376	0.7017774157089449	267.57212438141875	15.621452109593601	1.6992796493013858
12.717141582664121	0.7328937156225798	273.58538661725834	16.73727011742172	1.7354077740599387
12.708856985847424	0.7629142356252714	279.3097920757829	17.853088125249833	1.7696688332231074
12.704081069640297	0.7919200428808367	284.7785304560678	18.968906133077947	1.802277103830204
12.701470524615324	0.8199808532460735	290.02173242888813	20.084724140906058	1.8334265646446215
12.700755368997463	0.847157096427903	295.063739308068	21.200542148734172	1.8632733900762983
12.70457505950443	0.8735019422053439	299.9238289621013	22.316360156562286	1.891942287806474
12.698591073744245	0.8990628987790036	304.621101275134	23.4321781643904	1.919555482885627
12.704472941368685	0.9238818230195901	309.1726167446321	24.547996172218518	1.9462208159745562
12.704449315393697	0.9479958026529604	313.59502236614645	25.663814180046632	1.9720435447441274
12.706938703751652	0.9714379542242348	317.90213893469615	26.779632187874743	1.9971107877420518
12.710293237430832	0.9942381762838133	322.10548370917377	27.89545019570286	2.0214952522792426
12.712982900302633	1.0164239231184704	326.21345293577104	29.011268203530975	2.0452509506651158
12.720000996192667	1.0380213206771904	330.2268642615887	30.12708621135909	2.0683866789017644
12.718564062598313	1.0590570225109743	334.1364599651086	31.242904219187203	2.09085490802429
12.72091109179488	1.0795766808185028	337.6674498596873	32.35872222701532	2.111086823456367
12.724135207551633	1.0996505373266805	341.17471272198486	33.47454023484344	2.131121073493294
12.726776119299396	1.1192407916115386	344.96727895148103	34.590358242671556	2.152719831509171
12.729229638312482	1.1382928973867799	349.12526920445845	35.70617625049967	2.1763296072971756
12.731862682758578	1.1567425970249166	353.7818353119308	36.82199425832778	2.2026926478648776
12.734237323279	1.1745072557249507	359.1701790225501	37.937812266155895	2.23311031058402
12.73603949589517	1.1914645399953365	365.8015144001351	39.053630273984005	2.270437541660668
12.734939576092941	1.207378616270361	375.4423320372589	40.169448281812116	2.3245488876312206
12.735307042145852	1.217347153218388	499.4820578699867	41.28526628964023	3.0188422521538234
12.728079446725069	1.2213255329873431	502.7670432535598	42.401084297468344	3.0371990195666667
12.725032030933678	1.2251503904620538	504.9655092719881	43.51690230529646	3.0494604869284125
12.707773434953772	1.228976250904961	506.73019690865635	44.63272031312458	3.0592831611855384
12.695596401718245	1.2328662155929253	508.24750041459254	45.7485383209527	3.0677120829824416
12.681098469712484	1.2368533378689495	509.61069781692055	46.86435632878081	3.075271147997994
12.667119917083259	1.2409564015481593	510.8424014268234	47.980174336608926	3.0820865571560443
