7.866376314139044e-15	1.8864376933978494e-19	7.37866079401868e-12	0.0007683520161237682	938.0000000000034
2.4875666084679657e-14	1.202849278762644e-18	2.333337518623599e-11	0.0007683520184786623	938.0000643864469
7.866376314139043e-14	7.669727934738992e-18	7.378661743441465e-11	0.000768352025925117	938.0001942129101
2.4875666084679597e-13	4.8904486731228655e-17	2.3333381240040723e-10	0.0007683520494701999	938.0004559901993
7.866376314139044e-13	3.118296819385564e-16	7.378665603529029e-10	0.0007683521239095101	938.0009838282733
2.4875666084679656e-12	1.9883196213121447e-15	2.3333405853117186e-9	0.0007683523592001452	938.0020481414934
7.866376314139043e-12	1.267812253124081e-14	7.3786812975651546e-9	0.000768353102571528	938.0041941834392
2.48756660846796e-11	8.08395135240289e-14	2.3333505923000672e-8	0.0007683554489633666	938.0085213832672
7.866376314139043e-11	5.154569953633447e-13	7.378745105125597e-8	0.0007683628411380124	938.017246589445
2.4875666084679657e-10	3.2867084732026445e-12	2.3333912779152747e-7	0.0007683860401908007	938.0348397734396
6.248284348797966e-10	1.4467509002817566e-11	5.861128187722781e-7	0.0007684366922513316	938.0611597710642
1.5695392378254676e-9	6.08846205015036e-11	1.472331437651781e-6	0.0007685616098473625	938.1048187824994
3.942558551516321e-9	2.441002058240703e-10	3.698560546850418e-6	0.0007688669501019548	938.1736754762131
4.962987209668871e-9	3.282339510173321e-10	4.6559110267952095e-6	0.0007689975774819973	938.1928794164452
9.901056980930498e-9	8.956374210113551e-10	9.288978453922925e-6	0.0007696093948979511	938.2709451360895
1.97589293248621e-8	2.392319327342525e-9	0.00001853887814514181	0.00077078467726715	938.3742489092866
3.943181484931382e-8	6.27882401071375e-9	0.000037000825226065574	0.0007730162309886176	938.5087699233877
7.866501442443322e-8	1.62525424690841e-8	0.00007382517109994895	0.0007771851670118323	938.6818801559008
1.5695050526110465e-7	4.166742454823558e-8	0.00014731964229993324	0.0007848059409640253	938.9030604223257
1.975843420097746e-7	5.4537141357471914e-8	0.0001854722528764363	0.0007888031633977023	938.9751643812729
3.132030117398856e-7	1.0167201106811827e-7	0.00029404664575615976	0.000798843675213787	939.1618430908238
4.962948045819511e-7	1.8905127165459193e-7	0.00046602046921581983	0.0008131315975540843	939.3802155156174
6.248764380498699e-7	2.577064049725355e-7	0.0005868156084964829	0.0008222430308139345	939.5030427673166
7.244153979255193e-7	3.143156830810581e-7	0.0006803370133905201	0.0008288584170640241	939.5870532608175
9.589393482865047e-7	4.281583768737209e-7	0.0009007097145809165	0.0008469296615629843	939.7235336812511
1.5199245621542716e-6	7.939029961856749e-7	0.0014279686968887025	0.0008783094563807752	940.0220481073253
2.487386881035247e-6	1.470468128155228e-6	0.002337578385101879	0.0009266545772773307	940.3639100390066
3.94250384451324e-6	2.7224881048442723e-6	0.003706219062548516	0.001017777559494125	940.7578779701314
4.7921340865109925e-6	3.533866953147242e-6	0.0045055962053573905	0.0010855404112161994	940.9440535069624
6.033122614086608e-6	4.807107607407286e-6	0.005673447104226005	0.0011733820755562684	941.179978436934
7.868555387438953e-6	6.54096179247317e-6	0.007401145952781175	0.0012613839278143146	941.4290870213588
9.90440814776812e-6	8.893960452551783e-6	0.009318034170781735	0.0013316944500558912	941.6946466746766
0.000012469466289393574	0.000012095786215470425	0.011733913239490773	0.0014026806350685122	941.981697781027
0.000015103600915313885	0.00001562216351771025	0.014215564590010433	0.0013802166917356083	942.2380022699633
0.00001975930101998855	0.00002124564307402545	0.018603101223293995	0.0013133941930304686	942.5610170889947
0.000024873491290043804	0.000028885086999585716	0.02342443793663875	0.0012075052638432936	942.9043454396801
0.00003002356688146463	0.00003712994437349513	0.02828125776337774	0.0015397651374878102	943.2053100004548
0.00003942579126071352	0.000050486488491713237	0.03715124760053783	0.002438976819234125	943.5887752517938
0.00004964170329187418	0.00006865513331794358	0.04679301098174331	0.0017182288480016177	943.9979494565812
0.00006106378781559631	0.00009049994846456199	0.057577746460179505	0.0011094516629821943	944.3935345575634
0.0000649775588531136	0.0000933085675548415	0.061273939750423514	0.0014925254113879265	944.4375781599211
0.00008423664093601762	0.0001268871691230721	0.07946763092090145	0.0023185646820114356	944.8918808441204
0.00010120978882780883	0.00016208852838790863	0.09550871415914793	0.0022074209459045477	945.272229055861
0.00010971232602394693	0.0001805005868686299	0.10354667556917597	0.0015901496865828773	945.4468783517
0.0001246702255418478	0.00020534126237821307	0.11768982039449542	0.0022620668753508206	945.6561191292625
0.00016228196304558036	0.0002791767375737833	0.15326907380529647	0.0023763934839064337	946.181865570254
0.00019759146102286035	0.0003629984139792362	0.18668670248931338	0.00232218883589394	946.6487060473322
0.0002487607494458539	0.00047047490450059885	0.23513927228217144	0.0026198439970567602	947.1339337557175
0.0002553389961532721	0.0004871393777695906	0.2413699710560195	0.0025607200704432244	947.2000519991461
0.00025742132049056304	0.0004924445471623408	0.24334237033757447	0.0025423460476051403	947.2207446534161
0.00026864328226158536	0.0005212797031558771	0.25397266339399394	0.0023960980165786314	947.3303815925761
0.0002864423890202579	0.0005678403662969551	0.27083580194043083	0.0035906998451165606	947.4981801228222
0.00029567138015076553	0.0005923689730187296	0.27958064450254166	0.0025029323765364347	947.5824590553797
0.0003035788529339053	0.0006135896505897303	0.28707390784741293	0.0014317586561578834	947.6532858520205
0.000339277188408635	0.0006759409943939354	0.32090629667264375	0.00078768453323086	947.8451503780884
0.001252416168043897	0.001344829234183391	1.186864060234414	0.0013471527061939003	948.7332723629856
0.0018809075091889439	0.0021390442991568747	1.783355012418214	0.0015827682762004375	949.2726505660474
0.0026531447770403605	0.0032878943345963185	2.5166035270934537	0.001809507792825347	949.7753169124236
0.0035799486249206577	0.0048667751596363365	3.397107659240843	0.0020245239766056066	950.2858255335653
0.004675415683763746	0.006957261555410156	4.438341009780154	0.0023292631683936253	950.7814004159443
0.007441730596470724	0.013040730504955574	7.069745486572558	0.0026858177446429463	951.7660072828434
0.011115491307536076	0.022369714847712874	10.56783986717322	0.003010700280760177	952.743274140387
0.01588253509237025	0.03595718986890952	15.112943666170754	0.0033333971142330016	953.8087445068505
0.02191231933832668	0.05499713075070213	20.867301271251918	0.0037055622680934232	954.8189800888663
0.029262421833726973	0.08080709191521959	27.888734633329165	0.004353398928669891	955.8177338899387
0.042373281322753406	0.13493854384854004	40.43040319218181	0.0057217462344745455	957.3330284961378
0.061747214372487626	0.2401369322188981	58.99754668583946	0.007255261788543205	959.3579924222878
0.07264132901113199	0.3149523034081881	69.45639206197677	0.007779635553296058	960.4910223310037
0.07540605557105769	0.3352305332400062	72.11180383971504	0.012504556095130763	960.7588385880462
0.09927204883036597	0.6188199234734063	95.07294426663208	0.02615993939298895	963.9346152069613
0.128	1.3700476035604583	123.67551244170332	0.041124385340762154	976.9184378536233
0.1288	1.4023162231807405	124.45219293887887	0.04154683906397678	977.1312823141274
0.12960000000000002	1.434921631744168	125.22907262506442	0.04196970154222822	977.345634697597
0.13040000000000002	1.4678643585761917	126.00615234443134	0.042392982355609274	977.5614777838
0.1312	1.5011449416404927	126.78343293408383	0.04281669130471971	977.778794784484
0.132	1.5347639277200875	127.56091522423974	0.043240838415564954	977.9975693330289
0.1328	1.5687218726028431	128.33860003840817	0.0436654339445555	978.2177854744806
0.13360000000000002	1.6030193412714846	129.11648819356392	0.04409048838360848	978.4394276559534
0.13440000000000002	1.6376569080981844	129.8945805003189	0.04451601246535329	978.662480717389
0.13520000000000001	1.672635157043822	130.6728777630906	0.04494201716844261	978.8869298826511
0.136	1.707954681862003	131.45138078026787	0.04536851372297105	979.1127607509547
0.1368	1.7436160863079317	132.23009034437388	0.04579551361600248	979.3399592886096
0.13760000000000003	1.7796199843522305	133.0090072422267	0.046223028597208095	979.5685118210674
0.13840000000000002	1.8159670003998003	133.78813225509708	0.04665107068461682	979.7984050252663
0.13920000000000002	1.8526577695138233	134.5674661588643	0.04707965217047977	980.0296259222565
0.14	1.8896929376450018	135.3470097241693	0.047508785627250284	980.2621618701022
0.1408	1.9270731618661383	136.126763716566	0.04793848391368126	980.4960005570463
0.14160000000000003	1.9647991106121583	136.90672889667013	0.048368760181041595	980.7311299949312
0.14240000000000003	2.0028714639256777	137.68690602030654	0.04879962787945314	980.9675385128666
0.14320000000000002	2.0412909137082242	138.4672958386542	0.04923110076434987	981.205214751134
0.14400000000000002	2.080058163977219	139.24789909838955	0.04966319290306101	981.4441476553246
0.1448	2.1191739311288256	140.02871654182803	0.050095918681519386	981.6843264706963
0.14560000000000003	2.1586389442067806	140.80974890706406	0.05052929281109699	981.9257407367502
0.14640000000000003	2.198453945177316	141.59099692810926	0.050963330335568865	982.1683802820119
0.14720000000000003	2.238619689210291	142.3724613350293	0.05139804663820698	982.4122352190186
0.14800000000000002	2.2791369449666403	143.15414285407925	0.051833457449005825	982.6572959394991
0.14880000000000002	2.32000649489227	143.93604220783757	0.05226957885204055	982.9035531097436
0.14960000000000004	2.361321275131094	144.7181601153388	0.05282423512181113	983.1516135726596
0.15040000000000003	2.4030965455522537	145.5004977823094	0.05339800470418937	983.4015580309948
0.15120000000000003	2.4453331955634665	146.2830564824568	0.053972500725193544	983.6533708863773
0.15200000000000002	2.4880321295176566	147.06583748076218	0.05454773946560852	983.9070369097356
0.15280000000000002	2.531194266999012	147.84884203369558	0.05512373755638505	984.1625412349122
0.15360000000000004	2.5748205431154245	148.63207138942835	0.055700511985529354	984.4198693524984
0.15440000000000004	2.6189119087974073	149.41552678804257	0.05627808010509858	984.6790071038855
0.15520000000000003	2.6634693311035864	150.1992094617376	0.05685645963830182	984.939940675523
0.15600000000000003	2.708493793532859	150.98312063503423	0.05743566868670706	985.2026565933785
0.15680000000000002	2.753986296343316	151.7672615249759	0.05801572573755357	985.4671417175971
0.15760000000000005	2.799947856878026	152.55163334132777	0.058596649671169954	985.7333832373461
