0.15840000000000004	2.8463795098977753	153.33623728677327	0.05917845976849701	986.0013686658524
0.15920000000000004	2.893282307920864	154.1210745571083	0.05976117571871554	986.27108583561
0.16000000000000003	2.940657321570051	154.90614634143344	0.06034481762697784	986.5425228937718
0.16080000000000003	2.9885056399267493	155.6914538223439	0.06092940602224271	986.8156682977029
0.1616	3.0368283708925667	156.47699817611752	0.06151496186521277	987.0905108107061
0.1624	3.0856266415582874	157.26278057290082	0.06210150655637315	987.367039497901
0.16319999999999998	3.1349015985803943	158.04880217689328	0.06268906194413024	987.6452437222653
0.16399999999999995	3.184654408565225	158.83506414652973	0.06327765033304934	987.9251131408232
0.16479999999999995	3.2348862584608553	159.62156763466126	0.06386729449218922	988.2066377009841
0.16559999999999991	3.2855983559568123	160.40831378873432	0.06445801766353242	988.4898076370241
0.1663999999999999	3.3367919298917004	161.1953037509684	0.0650498435705085	988.7746134667078
0.16719999999999988	3.388468230668839	161.98253865853232	0.06564279642660892	989.0610459880461
0.16799999999999987	3.4406285306800037	162.770019643719	0.06623690094409042	989.3490962761854
0.16879999999999984	3.4932741247373524	163.557747834119	0.06683218234276453	989.6387556804295
0.16959999999999983	3.5464063305136357	164.34572435279284	0.06742866635887032	989.9300158213834
0.17039999999999983	3.6000264889907685	165.13395031844217	0.06802637925402696	990.2228685882226
0.1711999999999998	3.6541359649168488	165.9224268455797	0.06862534782426293	990.5173061360792
0.1719999999999998	3.708736147271707	166.7111550446983	0.06922559940911756	990.8133208835477
0.17279999999999976	3.7638284497410606	167.5001360224389	0.06982716190081173	991.1109055103021
0.17359999999999975	3.8194143111993544	168.28937088175772	0.07043006375348214	991.4100529548233
0.17439999999999972	3.8754951962013533	169.07886072209237	0.07103433399247532	991.7107564122362
0.17519999999999972	3.932072595482561	169.8686066395275	0.07164000222369593	992.0130093322508
0.17599999999999968	3.9891480264685284	170.65860972695938	0.0722470986430037	992.316805417206
0.17679999999999968	4.0467230337931115	171.44887107425996	0.07285565404565338	992.6221386202114
0.17759999999999967	4.104799189825735	172.23939176844038	0.07346569983577123	992.9290031433922
0.17839999999999964	4.163378095207721	173.03017289381378	0.07407726803586148	993.2373934362212
0.17919999999999964	4.222461379397708	173.82121553215762	0.07469039129633528	993.5473041939491
0.1799999999999996	4.282050701226237	174.61252076287565	0.07530510290505497	993.8587303561238
0.1807999999999996	4.342147749459501	175.40408966315928	0.07592143679688493	994.1716671051947
0.18159999999999957	4.402754243372313	176.1959233081488	0.07653942756324088	994.4861098652066
0.18239999999999956	4.463871933330304	176.98802277109405	0.07715911046162822	994.8020543005744
0.18319999999999956	4.525502601381366	177.7803891235151	0.07778052142515963	995.1194963149395
0.18399999999999953	4.587648061856354	178.57302343536247	0.07840369707204162	995.438432050105
0.18479999999999952	4.65031016197903	179.3659267751773	0.07902867471501922	995.7588578850475
0.1855999999999995	4.713490782485259	180.15910021025124	0.0796554923707672	996.0807704350053
0.18639999999999948	4.777191838251417	180.9525448067866	0.08028418876921548	996.4041665506358
0.18719999999999945	4.841415278932003	181.74626163005598	0.08091480336279606	996.7290433172465
0.18799999999999945	4.9061630896063955	182.5402517445623	0.08154737633559767	997.0553980540918
0.1887999999999994	4.971437291434713	183.33451621419863	0.0821819486124141	997.383228313739
0.1895999999999994	5.037239942322717	184.12905610240804	0.08281856186767066	997.7125318814946
0.1903999999999994	5.103573137595678	184.9238724723439	0.08345725853421349	998.0433067748959
0.19119999999999937	5.1704390106811156	185.71896638702984	0.08409808181194443	998.3755512432614
0.19199999999999937	5.2378397338003175	186.5143389095203	0.08474107567628446	998.7092637672981
0.19279999999999933	5.305777518668514	187.30999110306104	0.0853862848864468	999.0444430587668
0.19359999999999933	5.374254617203584	188.10592403125	0.08603375499350085	999.3810880601976
0.1943999999999993	5.443273322243131	188.90213875819836	0.0866835323482061	999.7191979446616
0.1951999999999993	5.512835968269788	189.698636348692	0.08733566410859553	1000.0587721155866
0.19599999999999929	5.582944932144539	190.49541786835306	0.08799019824728554	1000.399810206624
0.19679999999999925	5.653602633847888	191.29248438380225	0.08864718355848972	1000.7423120815594
0.19759999999999925	5.724811537228629	192.08983696282107	0.08930666966471185	1001.0862778342635
0.19839999999999922	5.796574150759988	192.88747667451483	0.08996870702309281	1001.4317077886876
0.1991999999999992	5.868958909113329	193.68540458947578	0.09071591179622211	1001.7789332258529
0.19999999999999918	5.941982880043252	194.48362204347015	0.09148380627923396	1002.1280246175711
0.20079999999999917	6.015648704507245	195.2821304296196	0.09225429030147313	1002.4789797516319
0.20159999999999914	6.089959068504858	196.08093114046932	0.09302741345656293	1002.8317966715033
0.20239999999999914	6.164916703757142	196.88002556817278	0.093803226068923	1003.1864736755474
0.20319999999999913	6.240524388388885	197.67941510467645	0.09458177919419919	1003.5430093162707
0.2039999999999991	6.316784947613174	198.47910114190415	0.09536312461908515	1003.9014023995992
0.2047999999999991	6.393701254417801	199.27908507194132	0.09614731486050171	1004.2616519841798
0.20559999999999906	6.471276230252987	200.07936828721898	0.09693440316409863	1004.6237573807048
0.20639999999999906	6.549512845719879	200.87995218069756	0.09772444350204157	1004.9877181512518
0.20719999999999902	6.6284141212592225	201.68083814605052	0.09851749057004655	1005.3535341086425
0.20799999999999902	6.707983127839612	202.48202757784787	0.0993135997836224	1005.72120531581
0.208799999999999	6.788222987644655	203.2835218717394	0.10011282727348068	1006.0907320851776
0.20959999999999898	6.869136874758367	204.0853224246378	0.10091522988007107	1006.4621149780402
0.21039999999999898	6.950728015848079	204.88743063490168	0.10172086514719922	1006.8353548039486
0.21119999999999894	7.032999690844094	205.68984790251815	0.10252979131468219	1007.2104526200914
0.21199999999999894	7.115955233615292	206.49257562928557	0.10334206730999602	1007.5874097306695
0.2127999999999989	7.1995980326398445	207.29561521899572	0.10415775273886792	1007.9662276862625
0.2135999999999989	7.283931531670163	208.0989680776161	0.1049769078747648	1008.3469082831806
0.21439999999999887	7.368959230391149	208.90263561347163	0.1057995936472284	1008.729453562798
0.21519999999999886	7.454684685070785	209.7066192374265	0.10662587162900572	1009.1138658108664
0.21599999999999886	7.541111509202049	210.5109203630654	0.10745580402192279	1009.500147556799
0.21679999999999883	7.628243374135096	211.3155404068745	0.10828945364144764	1009.888301572928
0.21759999999999882	7.716084009698598	212.12048078842233	0.10912688389988826	1010.2783308737229
0.2183999999999988	7.804637204809095	212.92574293054	0.10996815878816914	1010.670238714974
0.21919999999999878	7.893906808067133	213.73132825950114	0.11081334285612929	1011.0640285929264
0.21999999999999875	7.983896728338954	214.5372382052014	0.11166250119128363	1011.459704243371
0.22079999999999875	8.07461093532242	215.34347420133741	0.11251569939598824	1011.8572696406753
0.22159999999999871	8.1660534600958	216.1500376855853	0.1133730035629494	1012.2567289967617
0.2223999999999987	8.258228395648022	216.9569300997784	0.11423448024901482	1012.6580867600168
0.2231999999999987	8.35113989738891	217.76415289008457	0.11510019644718539	1013.0613476141343
0.22399999999999867	8.444792183637874	218.5717075071827	0.11597021955678435	1013.4665164768837
0.22479999999999867	8.539189536089479	219.3795954064383	0.11684461735172036	1013.8735984987952
0.22559999999999863	8.634336300254242	220.1878180480785	0.11772345794678052	1014.2825990617647
0.22639999999999863	8.730236885872964	220.9963768973659	0.11860680976188864	1014.693523777563
0.2271999999999986	8.826895767302837	221.80527342477168	0.1194947414842644	1015.1063784862497
0.2279999999999986	8.9243174838735	222.61450910614738	0.12038732202841725	1015.5211692544838
0.22879999999999856	9.02250664021118	223.4240854228957	0.12128462049391148	1015.9379023737254
0.22959999999999856	9.121467906528967	224.23400386213999	0.1221867061208362	1016.3565843583208
0.23039999999999855	9.221206018881233	225.0442659168923	0.12309364824291645	1016.7772219434679
0.23119999999999852	9.321725779380131	225.85487308622024	0.12400551623820064	1017.199822083053
0.2319999999999985	9.423032056372064	226.66582687541197	0.12492237947726124	1017.6243919473515
0.23279999999999848	9.525129784571936	227.47712879613974	0.12584430726884638	1018.0509389205895
0.23359999999999848	9.628023965152966	228.28878036662164	0.12677136880291984	1018.4794705983568
0.23439999999999844	9.731719665789743	229.10078311178128	0.12770363309103094	1018.9099947848661
0.23519999999999844	9.836222020652206	229.91313856340568	0.12864116890395455	1019.3425194900487
0.23599999999999843	9.941536230348106	230.7258482603008	0.12958404470654541	1019.7770529264851
0.2367999999999984	10.047667561811519	231.53891374844488	0.1305323285897525	1020.2136035061571
0.2375999999999984	10.154621348134867	232.35233658113935	0.1314860881997412	1020.6521798370195
0.23839999999999836	10.262402988341913	233.16611831915705	0.1324453906640751	1021.0927907193818
0.23919999999999836	10.371017947099073	233.98026053088782	0.13341030251491104	1021.5354451420926
0.23999999999999833	10.480471754362437	234.79476479248112	0.13438088960916553	1021.9801522785218
0.24079999999999832	10.590770004957738	235.6096326879856	0.13535721704561465	1022.4269214823299
0.2415999999999983	10.701918358090577	236.42486580948542	0.13633934907889275	1022.8757622830204
0.24239999999999828	10.813922536784082	237.2404657572332	0.13732734903036167	1023.3266843812665
0.24319999999999828	10.92678832724121	238.05643413977933	0.13832127919582593	1023.7796976440061
0.24399999999999825	11.040521578128846	238.87277257409744	0.1393212007500757	1024.2348120992956
0.24479999999999824	11.155128199780822	239.68948268570603	0.14032717364824523	1024.6920379309176
0.2455999999999982	11.270614163316987	240.5065661087858	0.141339256523981	1025.1513854727386
0.2463999999999982	11.386985499675406	241.32402448629261	0.14235750658442087	1025.6128652027999
0.24719999999999817	11.504248298554812	242.14185947006598	0.14338197950199272	1026.0764877371466
0.24799999999999817	11.622408707264368	242.96007272093252	0.1444127293030499	1026.5422638233822
0.24879999999999816	11.74151909795002	243.77866590880453	0.14550620802902942	1027.0103898985387
0.24959999999999813	11.861598955210935	244.59764086074927	0.14662213658155776	1027.4809287498483
0.2503999999999981	11.982654373259919	245.41699945441047	0.1477441244718751	1027.9538890881481
0.2511999999999981	12.10469148956653	246.23674357488076	0.148872206898658	1028.4292797151643
0.25199999999999806	12.227716483009061	247.0568751147679	0.15000641660417108	1028.907109514996
0.2527999999999981	12.351735571917175	247.87739597425454	0.15114678374624796	1029.3873874453075
0.25359999999999805	12.476755012002771	248.69830806115098	0.15229333576783677	1029.8701225282168
0.254399999999998	12.602781094176715	249.51961329094078	0.15344609726422617	1030.3553238408786
0.255199999999998	12.729820142249144	250.3413135868189	0.15460508984807925	1030.8430005057605
0.255999999999998	12.857878510511208	251.16341087972225	0.15577033201241675	1031.3331616806074
0.256799999999998	12.986962581196144	251.98590710835228	0.15694183899170483	1031.8258165480938
0.25759999999999794	13.117078761817798	252.8088042191894	0.15811962262121626	1032.3209743051605
0.25839999999999796	13.248233482384746	253.63210416649903	0.15930369119484888	1032.8186441520352
0.25919999999999793	13.380433192488406	254.45580891232893	0.16049404932160005	1033.3188352809395
0.2599999999999979	13.513684358263623	255.2799204264976	0.16169069778091125	1033.8215568644746
0.26079999999999787	13.647993459220437	256.1044406865736	0.1628936333771118	1034.3268180436971
0.2615999999999979	13.783366984945904	256.92937167784515	0.1641028487932075	1034.8346279158764
0.26239999999999786	13.919811431675036	257.7547153932805	0.16531833244427516	1035.3449955219426
0.2631999999999978	14.057333298730203	258.5804738334779	0.16654006833074078	1035.857929833626
0.26399999999999785	14.195939084828469	259.40664900660585	0.16776803589183448	1036.37343974029
0.2647999999999978	14.335635284256687	260.23324292833223	0.1690022098595326	1036.8915340354652
0.2655999999999978	14.476428382914374	261.06025762174363	0.17024256011331249	1037.4122214030886
0.26639999999999775	14.618324854224673	261.88769511725314	0.17148905153606253	1037.935510403454
0.2671999999999978	14.761331154914016	262.7155574524971	0.17274164387150476	1038.4614094588824
0.26799999999999774	14.905453720661399	263.5438466722207	0.17400029158350394	1038.9899268391212
0.2687999999999977	15.050698961618476	264.3725648281519	0.17526494371765122	1039.521070646476
0.26959999999999773	15.197073257802053	265.2017139788634	0.17653554376552583	1040.0548488006966
0.2703999999999977	15.344582954360863	266.03129618962276	0.1778120295320521	1040.591269023617
0.27119999999999767	15.493234356718906	266.8613135322304	0.1790943330063821	1041.1303388235683
0.27199999999999763	15.643033725597965	267.69176808484497	0.18038238023674735	1041.6720654795786
0.27279999999999766	15.793987271922324	268.5226619317964	0.18167609120973444	1042.216456025371
0.2735999999999976	15.9461011516091	269.3539971633862	0.1829753797344496	1042.7635172331793
0.2743999999999976	16.09938146024798	270.18577587567484	0.18428015333204834	1043.3132555973955
0.2751999999999976	16.25383422767462	271.018000170256	0.18559031313111155	1043.865677318071
0.2759999999999976	16.40946541244231	271.8506721540181	0.18690575376936003	1044.4207882842861
0.27679999999999755	16.566280896197014	272.6837939388923	0.1882263633022016	1044.978594057413
0.2775999999999975	16.724286477961282	273.51736764158704	0.18955202311861002	1045.53909985429
0.27839999999999754	16.88348786833296	274.35139538330986	0.1908826078648377	1046.1023105303354
0.2791999999999975	17.04389068360511	275.18587928947505	0.19221798537646245	1046.6682305626175
0.2799999999999975	17.205500439813953	276.02082148939814	0.19355801661926833	1047.2368640329098
0.28079999999999744	17.368322546722105	276.8562241159771	0.19490255563945574	1047.8082146107618
0.28159999999999746	17.532362301744833	277.6920893053598	0.1962514495236709	1048.3822855366027
0.28239999999999743	17.697624883827448	278.52841919659807	0.19760453836933514	1048.9590796049158
0.2831999999999974	17.864115347282436	279.36521593128856	0.19896165526574489	1049.5385991475061
0.2839999999999974	18.031838615595323	280.20248165320004	0.2003226262864001	1050.1208460168948
0.2847999999999974	18.200799475208665	281.0402185078877	0.2016872704930028	1050.7058215698705
0.28559999999999736	18.371002569294006	281.8784286422941	0.2030553999515501	1051.2935266512286
0.2863999999999973	18.542452391521973	282.7171142043377	0.20442681976092558	1051.8839615777322
0.28719999999999735	18.71515327984109	283.5562773424877	0.20580132809437013	1052.4771261223245
0.2879999999999973	18.889109410276234	284.3959202053275	0.20717871625418843	1053.073019498634
0.2887999999999973	19.064324790757983	285.2360449411048	0.20855876874002102	1053.6716403457954
0.2895999999999973	19.24080325499443	286.07665369727016	0.20994126333098279	1054.2729867136306
0.29039999999999727	19.41854845639729	286.9177486200037	0.21132597118193994	1054.8770560482226
0.29119999999999724	19.597563862074477	287.7593318537301	0.21271265693416821	1055.4838451779103
0.2919999999999972	19.777852746901473	288.6014055406227	0.21410107884060642	1056.0933502997505
0.29279999999999723	19.95941818768411	289.4439718200968	0.21549098890589577	1056.7055669664749
0.2935999999999972	20.142263057425584	290.2870328282924	0.21688213304137588	1057.3204900739813
0.29439999999999716	20.326390019710708	291.13059069754706	0.21827425123519947	1057.9381138493911
0.2951999999999972	20.51180152322068	291.9746475558594	0.2196670777377362	1058.5584318397123
0.29599999999999715	20.69849979639181	292.8192055263434	0.22106034126246682	1059.1814369011427
0.2967999999999971	20.886486842232063	293.6642667266742	0.22245376520263674	1059.8071211890476
0.2975999999999971	21.075764433309562	294.5098332685261	0.22384706786405673	1060.4354761486518
0.2983999999999971	21.26635845436344	295.3559072570029	0.22526873967253505	1061.0665740997636
0.2991999999999971	21.458278776912486	296.20249085516167	0.22669978838056493	1061.7004332622903
0.29999999999999705	21.65152594227569	297.0495862408472	0.22812916777584774	1062.33704061042
0.300799999999997	21.846100236020423	297.8971955817598	0.22955657087880255	1062.9763823729502
0.30159999999999704	22.042001684284116	298.74532103485734	0.23098168737680314	1063.6184440289942
0.302399999999997	22.239230050391992	299.59396474575453	0.23240420399670642	1064.2632103047279
0.30319999999999697	22.437784831800954	300.44312884811904	0.23382380491130408	1064.9106651712507
0.303999999999997	22.637665257407274	301.29281546306623	0.2352401721883668	1065.5607918436733
0.30479999999999696	22.838870285266342	302.14302669855306	0.23665298629447287	1066.2135727815703
0.30559999999999693	23.041398600787364	302.99376464877247	0.23806192667058562	1066.8689896909789
0.3063999999999969	23.24524861548621	303.8450313935494	0.23946667240274477	1067.5270235281948
0.3071999999999969	23.450418466407154	304.6968289977396	0.24086690301975566	1068.1876545056966
0.3079999999999969	23.65690601636158	305.5491595106335	0.2422622994609764	1068.8508621006442
0.30879999999999685	23.86470885518184	306.40202496536665	0.24365254527195693	1069.5166250665538
0.3095999999999969	24.073824302254792	307.2554273783397	0.24503732810463524	1070.1849214489591
0.31039999999999685	24.284249410687387	308.10936874865047	0.24641634162308335	1070.8557286061252
0.3111999999999968	24.49598097357094	308.96385105754337	0.2477892879466158	1071.5290232362395
0.3119999999999968	24.709015532959135	309.81887626787955	0.24915588080078677	1072.2047814129555
0.3127999999999968	24.923349392364987	310.6744463236362	0.250515849594926	1072.882978631728
0.31359999999999677	25.138978633824134	311.5305631494423	0.2518689447040199	1073.563589870121
0.31439999999999674	25.35589914087684	312.3872286501631	0.25321494430462177	1074.2465896661688
0.31519999999999676	25.57410662920192	313.2444447105464	0.25455366320072914	1074.9319522200249
0.31599999999999673	25.793596687106497	314.1022131949509	0.2558849641776848	1075.6196515255092
0.3167999999999967	26.014364828651207	314.9605359471783	0.2572087725413285	1076.309661539877
0.31759999999999666	26.2364065628873	315.81941479044235	0.258525094636458	1077.0019564021827
0.3183999999999967	26.459717483515497	316.67885152751103	0.2598340412929683	1077.696510713034
0.31919999999999665	26.684293384261714	317.5388479410725	0.2611358573185047	1078.3932998914092
0.3199999999999966	26.910130406413938	318.39940579438587	0.2624309583402211	1079.0923006275107
0.32079999999999664	27.137225226286333	319.2605268322931	0.26371997649052503	1079.793491454436
0.3215999999999966	27.365575291873316	320.1222127826876	0.26500381662535205	1080.4968534656857
0.32239999999999663	27.59517911962181	320.984465358555	0.2662837249485953	1081.2023712102373
0.3231999999999966	27.826036664066404	321.8472862607287	0.2675613720796429	1081.9100338019764
0.32399999999999657	28.058149775007816	322.7106771815307	0.2688389527258544	1082.6198362856242
0.3247999999999966	28.291522758919808	323.57463980950246	0.27011930418778995	1083.3317813067301
0.32559999999999656	28.526163063272403	324.4391758354691	0.2714060459079648	1084.0458811386525
0.3263999999999965	28.76208210436457	325.3042869602209	0.27270374214624055	1084.7621601243543
0.3271999999999965	28.999296260944956	326.1699749041441	0.27401808959630075	1085.4806575950272
