232.17056444313906	12.61717946227165	0.4999770218802818491514	67.4470275958284	26.37678816863	94413.15856152741
250.	12.51795972826305	0.5718773580191835789886	54.3480843243324	22.422235148327	50439.48967980733
280	12.433998498504025	0.6944809716590578868085	39.7324178659295	17.476111518899	19842.139265704358
290	12.418474678672913	0.7369965839420200358896	36.0910271729962	16.128750217682	14803.501734640358
300	12.406599825565115	0.7841891889151000301636	32.6417521629672	14.799844300867	10857.495527493129
310	12.398753337739912	0.8447232510872636531127	28.9516119159245	13.313696740078	7455.017985373095
320	12.403301232317057	0.9321240131525698660954	24.7476233614338	11.526469075735	4510.775671560869
330	12.437150367133958	1.051476570865520017974	20.5225182038807	9.611081046926	2430.920954491858
340	12.50516863011154	1.190672145067298781679	17.02347110168662	7.918899633291	1279.2262887632241
350.	12.593886988084874	1.334318435642984423185	14.42063731909337	6.590171668232	705.1843060528951
362.5	12.710850270827715	1.506632986095142662821	12.14276008227951	5.3759730963996	368.45784519396193
375.	12.818776214961451	1.664238525705304979114	10.58283668098262	4.5182542480424	212.82483261692008
387.5	12.910911153617564	1.804927715224730547302	9.47770292771451	3.9000987897693	133.7709364154496
393.75	12.950544238367634	1.868882346400457645538	9.04350940963016	3.6555845475225	108.95225463384837
400	12.985890635343422	1.92869877077999780712	8.66940070534486	3.4444916555379	90.15029332096145
412.5	13.04451127670936	2.036513227358173697091	8.06207209121579	3.101676393523	64.35835448351125
425.	13.088855381683087	2.129758717603047866408	7.59546504598076	2.838974927394	48.2070791434827
437.5	13.120973609688413	2.209977371214548917422	7.23027714882966	2.6344131065104	37.596566089061426
450.	13.14309348061416	2.278716632638606243451	6.93999272538599	2.472863339252	30.3395595486586
475	13.164612765755466	2.387529656093600489954	6.51569018811784	2.2392174306814	21.461635981220063
500	13.166833229212777	2.427415625804902394512	6.36876257508163	2.1592321192608	18.833699810398297
600	13.166798546633359	2.427711782300360151286	6.36767354965295	2.1586418266313	18.81504215291504
650.	13.163972911849894	2.432393295833146733045	6.34789803510007	2.1480348087968	18.47964421823009
675.	13.126924917732321	2.44888966159631269922	6.2528193119743	2.0980497851986	16.93116420718435
700	13.071168149088622	2.460615644579454850674	6.15891810536468	2.0495113149215	15.493367408035938
750	12.943840851777741	2.475373502339538457402	5.99303349966156	1.9649728308941	13.156979410965205
800	12.813369198027619	2.483420530523243387876	5.85342187122267	1.8947734061335	11.379900224465144
880	12.614488359818145	2.487982125532107922614	5.67431653215391	1.8059237308941	9.337962916230783
