23.18623938039098	0.1153428893354108	113.86802662420007	1.1158180078281146	0.039586209223906405	106.65601714238437
18.273937962513294	0.17944794968518848	139.74652024107672	2.231636015656229	0.047354028120816564	136.46716358994757
15.201156981300818	0.24527350943287726	156.75689033733136	3.347454023484343	0.5085057967477018	154.41149526977378
14.152024869104096	0.307176561537717	170.76734891346683	4.463272031312458	7.3464337576994705	168.6863297563936
13.632358238344711	0.3648382054975796	182.86484699222484	5.579090039140572	25.379767750756134	180.89048185207304
13.36792739174827	0.41864689565187246	193.6055276050862	6.6949080469686875	52.48696784531342	191.66804360560596
13.21385986425696	0.4690811645484969	203.25896587395843	7.8107260547968	78.36017709955725	201.34971714067217
13.123985681997722	0.5166049592070502	212.02939868593532	8.926544062624917	96.82618603508178	210.13028441520984
13.06733866299484	0.5615866699166076	220.0936148591007	10.042362070453029	107.16927575095855	218.19526341041788
13.032460431643642	0.6043187511540673	227.5753483008567	11.158180078281143	117.91682502836493	225.67183329719617
13.009829147146291	0.6450398260704912	234.56570827739893	12.273998086109257	126.62018576561267	232.65482833984862
12.996961966339862	0.6839485061237764	241.13359365420914	13.389816093937371	132.38083579559597	239.2134369789334
12.995854150161934	0.7212130207762286	247.32910935340624	14.505634101765487	137.66478361767054	245.40045973918214
12.998413126434496	0.7569818631366184	253.18610268471363	15.6214521095936	142.6514670551367	251.25063569678306
12.999514198455492	0.7913840335316968	258.74354359915856	16.737270117421716	147.448540038074	256.80249418541615
13.004241720506744	0.8245296577541787	264.0347052589449	17.85308812524983	151.94060549084605	262.0857117539216
13.010236465696106	0.8565138760161534	269.0872349962346	18.968906133077944	156.20115525655527	267.1306435296189
13.020441806119036	0.8874197945727761	273.9243331593464	20.084724140906058	160.19299752758076	271.9595362593898
13.031118747470174	0.9173206696737769	278.56625833773217	21.200542148734172	164.0099394639837	276.59168954776214
13.038054566017552	0.9462815055938163	283.0294328517366	22.31636015656229	167.75608702107735	281.04742230136793
13.04527649448561	0.9743604328911256	287.32880879808664	23.4321781643904	171.36051106129528	285.3393315147178
13.056750010211555	1.0016096867623527	291.47795643423154	24.547996172218518	174.7496735267732	289.4790665012027
13.066110977392823	1.0280764473732216	295.48699586704385	25.663814180046632	178.06683652685172	293.48059063280857
13.074537732615495	1.0538036679259342	299.36662288298413	26.779632187874743	181.29679227079774	297.35327048030575
