368.70267533826853	13.79500466196596	2.032820049898225302888	8.81631649959814	3.5312543634652	97.36591123069597
370.13072326342825	13.799555209684021	2.044525214767369375165	8.74441011575288	3.4907693635729	93.84440046696794
371.55123472295463	13.803943119157028	2.056051823213657661837	8.67457725507353	3.4514426006241	90.50476321936328
372.9634451072764	13.808257183021171	2.067395182774720113811	8.60678100842679	3.4132558134208	87.33742449336403
374.36796243112093	13.812214103341732	2.078561849311561575455	8.54092019213509	3.3761541002508	84.33039042490518
375.76551963532506	13.816044760732677	2.089559167231051069808	8.4768938378083	3.3400825179283	81.47244585782437
377.15506998425127	13.819762091151736	2.100380570176720346472	8.41468520682893	3.3050333383844	78.75669008129796
378.53816918032544	13.823315091148093	2.111039834504080585669	8.35416331611036	3.2709342716343	76.17172078168012
379.91458983971455	13.826780277583206	2.121536734424297772608	8.29528139787223	3.2377602053454	73.71034640526082
381.2840709906356	13.829995063047376	2.131870970030948782488	8.23799498706691	3.2054872904632	71.36584291449063
382.64765244530776	13.833109432852188	2.142051998236920025455	8.18220841777884	3.1740626115794	69.12982182652667
384.00511085304015	13.836092557913625	2.152079698127184577885	8.12788179113432	3.1434645401848	66.9965507344697
385.35629160355035	13.838931893033067	2.161954601985710814855	8.07497328535906	3.1136703571957	64.96052137651498
386.7020739170837	13.841680348843134	2.171684729820971351942	8.02340349915884	3.0846358517896	63.01510016445021
388.0424950848033	13.844255739067153	2.18127186156148004834	7.97312868365673	3.0563370411943	61.155335398680215
389.37697494997906	13.846693156392485	2.190713482662151024351	7.9241291517807	3.0287632133982	59.37739424379842
390.7065119379437	13.84905029987415	2.200018260293111374243	7.87632876163914	3.0018719005283	57.67562805997326
392.0312324640344	13.851238993734027	2.2091885599198451794	7.82968626165505	2.9756402106248	56.04590380314357
393.3508238474986	13.853377352890465	2.2182237502978653418	7.78417706365865	2.9500544880608	54.484866457367424
394.6655202030044	13.855396765090662	2.227127017646862015065	7.73975841467232	2.9250909854229	52.98870571476802
395.975802992927	13.85729199546366	2.235903118704440950922	7.69638166333347	2.9007223183799	51.55360202904204
397.28178457228836	13.859055265772422	2.244554250058144336987	7.65401227523607	2.8769291970961	50.17638833203113
398.58318148230927	13.860689295196018	2.253080017469841686969	7.61262946507386	2.8537000427152	48.8544842358677
399.8802597493237	13.862263269195626	2.261483676252735670773	7.57219587182431	2.8310137519666	47.58490387548486
401.1733930926501	13.863778943002664	2.269769082144209905543	7.53267242928147	2.8088484570457	46.3647543664258
402.4626813701246	13.865149785476689	2.277938266267901199791	7.49403014839707	2.7871877571544	45.19157704666854
403.74814540170695	13.866426908309531	2.285992748744733717021	7.45624340569664	2.7660171471717	44.063129578991926
405.02951314266875	13.867611539532215	2.293932257886663658116	7.41929571542932	2.7453272677571	42.97753448998062
406.3073509291234	13.868707363311131	2.301761703666539246079	7.38314732168395	2.7250957298357	41.932324703416434
418.90738242418126	13.875151484365723	2.37438427352919921676	7.06071818939165	2.5451975734604	33.32870952050547
431.2369093215688	13.874769128199961	2.43785082940296835546	6.7962958719466	2.3986264560005	27.195326122909044
443.359157857606	13.868965816921243	2.493575357555796946787	6.57582645540623	2.2773001903363	22.67833234191381
455.32038989804596	13.85884953778994	2.542700179323908182045	6.38942718482245	2.1755015863708	19.25991906145616
467.1558076202488	13.845323322631991	2.586162766965298243506	6.22993678920159	2.0890742971252	16.612232343205932
478.8918213798117	13.829002212364065	2.624736169573806811826	6.09205436495242	2.0149374787037	14.520318134181306
490.5489370875126	13.81046532608438	2.659065167828284521112	5.97176886051724	1.9507606454997	12.838727558920052
502.1430048192049	13.790208907032808	2.689690709163617357341	5.86599407450018	1.8947530402272	11.466408373879117
513.6863706193323	13.768521125088506	2.717069687036587275326	5.77231809471006	1.8455185219884	10.331480011641894
525.1888217540424	13.745700538148862	2.741590669512513169102	5.68882906232965	1.801953748601	9.381728016650177
536.6581721754532	13.722030776754591	2.763585979842588447753	5.6139928160087	1.7631764413242	8.578514734481294
548.1005916286174	13.697695166679681	2.783341101749470777724	5.54656521749827	1.728473975076	7.8927771194773335
559.5210024382801	13.672832594871961	2.801102573907144998428	5.48552687094636	1.6972650109687	7.302321640923694
570.9234713794548	13.647607823479943	2.817084440543188588239	5.43003450573756	1.6690706978467	6.7899644288590855
582.311145996742	13.622125164461053	2.831472967377764817511	5.37938568612825	1.64349407896837	6.342245410041659
593.6866925992088	13.5964706640104	2.844431214048856447037	5.33298988337229	1.62020299526423	5.948492701081543
605.0522239159181	13.570720281038936	2.856102226696289829716	5.29034785255979	1.59891799022154	5.600163646976589
616.4094726152009	13.544956523900108	2.86661201804815766899	5.25103455366961	1.57940226406534	5.290352515298351
627.7598752329123	13.519209451006772	2.876071957956809681221	5.21468585255283	1.56145399892683	5.0134273249695465
639.1045982431826	13.493534776464237	2.884580747405930973374	5.1809883189683	1.54490021938967	4.764758746926912
650.4446139201596	13.467978185322153	2.892226132528844339843	5.14967059682811	1.5295919091724	4.540512232824395
661.7807234961052	13.442569141104006	2.899086321397447876187	5.12049664530019	1.51540009770705	4.337489519301969
673.1135905948812	13.417333256239136	2.905231200627282688804	5.0932602781063	1.50221263334996	4.153005725055122
684.4437524095798	13.392286388940168	2.910723373489846557994	5.06778066551812	1.48993155949851	3.9847931291469822
695.7716752284081	13.367461444464372	2.915619063207367785536	5.04389843105775	1.47847098135878	3.8309251536909676
707.0977275982669	13.34285522907625	2.919968854653430060883	5.0214727432268	1.46775530639345	3.689756561581951
718.4222282352631	13.318494978186628	2.923818370534624594944	5.0003786258417	1.45771774958192	3.5598752036107184
729.7454426975044	13.294375939988644	2.927208834375584793434	4.98050483451826	1.44829911638378	3.440063146428985
741.0675907332198	13.270515901184687	2.93017756634627433266	4.9617520459198	1.43944676879061	3.3292654320827166
752.388857500484	13.246913835796294	2.932758415384764027915	4.94403128306559	1.43111376063232	3.2265642577156624
763.7093988498303	13.223578154520663	2.934982135693046834701	4.92726264170332	1.42325809395615	3.131158092966192
775.0293462763445	13.200518990592553	2.936876716144369270682	4.91137421064968	1.41584207356529	3.0423442009169532
786.3488110137376	13.177730485933736	2.938467669358495046005	4.89630098106023	1.40883182626987	2.9595042132246174
797.6678869847481	13.155221711149236	2.939778286616497504695	4.88198418280843	1.40219678651123	2.8820922874176516
808.9866535382484	13.13299320107844	2.940829862180189592984	4.86837046522272	1.39590933687978	2.8096249176683736
820.305177745843	13.111015881817018	2.941641891592201279292	4.85541133485727	1.38994445454356	2.7416723502189764
831.6235153904926	13.089329532476677	2.942232248688790216806	4.84306261730176	1.38427941814935	2.677852071835077
842.9417157549485	13.06792510648742	2.94261734062539293688	4.83128398090924	1.37889355309519	2.6178219711945316
854.2598194165398	13.046769570397572	2.942812246886953035972	4.82003850970096	1.37376801721477	2.561275416576321
865.5778612264038	13.025874050148719	2.94283084409735822452	4.80929240605089	1.36888558946811	2.5079372078910716
