0.15360000000000004	2.5468708503955777	148.6298257847997	0.054169123989823265	984.2232853853857
0.15440000000000004	2.589726072994088	149.41312473109605	0.054711196537594535	984.474422306283
0.15520000000000003	2.6330181064572336	150.19664458060166	0.05525326957633792	984.727208035173
0.15600000000000003	2.6767472524582945	150.98038644053528	0.05579534313091782	984.981626237138
0.15680000000000002	2.7209138139421585	151.76435140835667	0.05633741722745742	985.2376608564975
0.15760000000000005	2.7655180951140466	152.54854057192165	0.056879491893402745	985.4952961106321
0.15840000000000004	2.810560401428526	153.33295500963396	0.05742156715758955	985.7545164839801
0.15920000000000004	2.8560410395788174	154.11759579059407	0.05796364305031347	986.0153067221913
0.16000000000000003	2.901960317486381	154.90246397474493	0.058505719603404435	986.2776518264455
0.16080000000000003	2.948318544290793	155.68756061301474	0.05904779685030369	986.5415370479197
0.1616	2.995116030339899	156.47288674745684	0.05958987482614598	986.8069478824056
0.1624	3.042353087180251	157.25844341138688	0.060131953567844794	987.0738700650687
0.16319999999999998	3.090030027547819	158.0442316295171	0.06067403311418275	987.3422895653488
0.16399999999999995	3.1381471653589865	158.83025241808815	0.06121611350590609	987.612192581995
0.16479999999999995	3.186704815701815	159.61650678499808	0.06175819478582394	987.8835655382278
0.16559999999999991	3.2357032948275943	160.402995729929	0.06230027699891305	988.156395077033
0.1663999999999999	3.2851429201426616	161.1897202444711	0.06284236019242725	988.4306680565736
0.16719999999999988	3.335024010200503	161.97668131224435	0.06338444441601294	988.7063715457236
0.16799999999999987	3.38534688469413	162.7638799090179	0.06392652972183004	988.9834928197154
0.16879999999999984	3.436111864448737	163.55131700282698	0.06446861616467912	989.2620193558997
0.16959999999999983	3.4873192714146364	164.33899355408772	0.06501070380213553	989.5419388296139
0.17039999999999983	3.538969428660478	165.1269105157098	0.06555279269468932	989.8232391101551
0.1711999999999998	3.591062660366752	165.91506883320685	0.06609488290589319	990.1059082568563
0.1719999999999998	3.643599291819578	166.70346944480485	0.06663697450251722	990.3899345152595
0.17279999999999976	3.696579649404786	167.49211328154848	0.06717906755471195	990.6753063133883
0.17359999999999975	3.750004060602287	168.2810012674054	0.06772116213617946	990.9620122581103
0.17439999999999972	3.8038728539807454	169.07013431936875	0.0682632583243529	991.2500411315928
0.17519999999999972	3.858186359192549	169.85951334755757	0.06880535620058574	991.5393818878447
0.17599999999999968	3.9129449069690865	170.64913925531553	0.06934745585034995	991.8300236493462
0.17679999999999968	3.968148829116337	171.43901293930776	0.06988955736344447	992.121955703758
0.17759999999999967	4.023798458510778	172.22913528961598	0.07043166083421429	992.4151675007156
0.17839999999999964	4.079894129095612	173.01950718983178	0.07097376636178064	992.7096486486981
0.17919999999999964	4.13643617587733	173.81012951714843	0.07151587405028251	993.005388911976
0.1799999999999996	4.19342493492261	174.60100314245076	0.07205798400913091	993.302378207632
0.1807999999999996	4.250860743355557	175.39212893040374	0.07260009635327533	993.6006066026532
0.18159999999999957	4.308743939355308	176.18350773953924	0.07314221120348452	993.9000643110957
0.18239999999999956	4.3670748621539905	176.9751404223414	0.07368432868664072	994.2007416913149
0.18319999999999956	4.425853852035059	177.76702782533047	0.07422644893604921	994.5026292432641
0.18399999999999953	4.4850812503320165	178.5591707891451	0.0747685720917632	994.8057176058566
0.18479999999999952	4.544757399427531	179.35157014862335	0.07531069830092564	995.1099975543905
0.1855999999999995	4.604882642752957	180.1442267328822	0.075852827718128	995.4154599980369
0.18639999999999948	4.6654573247882825	180.93714136539566	0.07639496050578691	995.7220959773845
0.18719999999999945	4.726481791062509	181.73031486407166	0.07693709683454077	996.0298966620444
0.18799999999999945	4.787956388154478	182.52374804132756	0.0774792368836653	996.3388533483117
0.1887999999999994	4.849881463694161	183.31744170416437	0.07802138084151099	996.648957456881
0.1895999999999994	4.912257366364439	184.1113966542397	0.07856352890596237	996.9602005306158
0.1903999999999994	4.975084445903367	184.90561368793973	0.07910568128492029	997.2725742323724
0.19119999999999937	5.0383630531069725	185.70009359644953	0.07964783819680926	997.586070342872
0.19199999999999937	5.102093539832571	186.4948371658227	0.08018999987110945	997.9006807586245
0.19279999999999933	5.166276259002655	187.2898451770495	0.08073216654891668	998.2163974899005
0.19359999999999933	5.230911564609354	188.0851184061241	0.0812743384835301	998.5332126587507
0.1943999999999993	5.295999811719497	188.88065762411068	0.08181651594106956	998.8511184970725
0.1951999999999993	5.3615413564803065	189.67646359720834	0.08235869920112478	999.1701073447201
0.19599999999999929	5.427536556125737	190.47253708681524	0.08290088855743666	999.4901716476617
0.19679999999999925	5.493985768983504	191.26887884959143	0.08344308431861368	999.8113039561772
0.19759999999999925	5.560889354482811	192.0654896375209	0.08398528680888398	1000.1334969230995
0.19839999999999922	5.6282476731628215	192.86237019797252	0.08452749636888601	1000.4567433020975
0.1991999999999992	5.696128412757013	193.65952127376022	0.08515417171972832	1000.7813739283033
0.19999999999999918	5.7645468011039425	194.4569438725063	0.08579940981672135	1001.1074533680552
0.20079999999999917	5.833503286759484	195.25463905447288	0.08644465607218685	1001.4349718188903
0.20159999999999914	5.902998320089471	196.0526078732873	0.08708991089807133	1001.7639196100081
0.20239999999999914	5.973032353277205	196.85085137602792	0.08773517472711649	1002.0942872001284
0.20319999999999913	6.043605840331996	197.64937060330865	0.08838044801390865	1002.4260651754013
0.2039999999999991	6.114719237098775	198.44816658936216	0.08902573123598113	1002.759244247362
0.2047999999999991	6.186373001268822	199.24724036212177	0.08967102489497242	1003.0938152509351
0.20559999999999906	6.258567592391659	200.04659294330227	0.09031632951784224	1003.4297691424848
0.20639999999999906	6.331303471888154	200.84622534847938	0.0909616456581498	1003.7670969979093
0.20719999999999902	6.4045811030648885	201.64613858716805	0.09160697389739554	1004.1057900107814
0.20799999999999902	6.478400951129851	202.44633366289972	0.09225231484643168	1004.4458394905316
0.208799999999999	6.552763483209495	203.24681157329832	0.0928976691469428	1004.7872368606746
0.20959999999999898	6.627669168367246	204.04757331015523	0.09354303747300186	1005.1299736570778
0.21039999999999898	6.703118477623508	204.84861985950323	0.09418842053270446	1005.4740415262727
0.21119999999999894	6.779111883977231	205.64995220168933	0.09483381906988556	1005.819432223805
0.21199999999999894	6.855649862429135	206.45157131144657	0.0954792338659227	1006.1661376126262
0.2127999999999989	6.932732890006634	207.2534781579649	0.09612466574163026	1006.5141496615256
0.2135999999999989	7.010361445790567	208.05567370496107	0.09677011555924937	1006.863460443599
0.21439999999999887	7.0885360109437965	208.85815891074745	0.0974155842245378	1007.2140621347592
0.21519999999999886	7.167257068741781	209.66093472830022	0.09806107268896577	1007.5659470122822
0.21599999999999886	7.246525104605202	210.4640021053263	0.09870658195202205	1007.9191074533919
0.21679999999999883	7.326340606134742	211.26736198432974	0.09935211306363664	1008.2735359338823
0.21759999999999882	7.406704063148124	212.07101530267704	0.09999766712672555	1008.6292250267754
0.2183999999999988	7.487615967719513	212.87496299266175	0.10064324529986365	1008.9861674010187
0.21919999999999878	7.5690768142213996	213.67920598156826	0.10128884880009287	1009.3443558202139
0.21999999999999875	7.6510870993690645	214.48374519173478	0.10193447890587143	1009.703783141387
0.22079999999999875	7.7336473222677835	215.2885815406156	0.10258013696017211	1010.0644423137893
0.22159999999999871	7.816757984462872	216.09371594084263	0.10322582437373662	1010.4263263777382
0.2223999999999987	7.900419589992724	216.89914930028618	0.103871542628494	1010.7894284634903
0.2231999999999987	7.984632645444989	217.70488252211516	0.10451729328115165	1011.1537417901499
0.22399999999999867	8.069397660016037	218.51091650485645	0.10516307796696692	1011.5192596646154
0.22479999999999867	8.154715145573872	219.31725214245387	0.1058088984037093	1011.8859754805566
0.22559999999999863	8.240585616724672	220.1238903243263	0.10645475639582222	1012.2538827174307
0.22639999999999863	8.327009590883119	220.93083193542543	0.10710065383879434	1012.6229749395316
0.2271999999999986	8.413987588346716	221.73807785629273	0.10774659272375167	1012.9932457950742
0.2279999999999986	8.501520132374292	222.54562896311603	0.10839257514228091	1013.3646890153146
0.22879999999999856	8.589607749268888	223.35348612778557	0.10903860329149571	1013.737298413706
0.22959999999999856	8.67825096846525	224.16165021794953	0.10968467947935874	1014.1110678850882
0.23039999999999855	8.76745032262216	224.97012209706904	0.11033080613027152	1014.4859914049161
0.23119999999999852	8.857206347719844	225.7789026244728	0.11097698579094618	1014.8620630285214
0.2319999999999985	8.9475195831627	226.5879926554114	0.11162322113657326	1015.2392768904122
0.23279999999999848	9.03839057188763	227.39739304111097	0.11226951497729991	1015.6176272036089
0.23359999999999848	9.129819860478237	228.20710462882673	0.11291587026503476	1015.9971082590175
0.23439999999999844	9.221807999285192	229.01712826189603	0.11356229010059568	1016.3777144248414
0.23519999999999844	9.314355542553074	229.8274647797912	0.11420877774121763	1016.7594401460283
0.23599999999999843	9.407463048554016	230.63811501817204	0.11485533660843852	1017.1422799437611
0.2367999999999984	9.501131079728479	231.44907980893802	0.11550197029638261	1017.5262284149836
0.2375999999999984	9.59536020283354	232.26035998028033	0.11614868258046093	1017.9112802319676
0.23839999999999836	9.690150989099042	233.07195635673372	0.11679547742651017	1018.2974301419229
0.23919999999999836	9.785504014392021	233.88386975922816	0.1174423590003914	1018.6846729666465
0.23999999999999833	9.881419859389826	234.69610100514024	0.1180893316780727	1019.0730036022156
0.24079999999999832	9.97789910976235	235.50865090834466	0.11873640005621904	1019.462417018724
0.2415999999999983	10.07494235636385	236.32152027926554	0.11938356896331569	1019.8529082600626
0.24239999999999828	10.172550195434848	237.13470992492768	0.12003084347135133	1020.2444724437469
0.24319999999999828	10.270723228814578	237.94822064900782	0.12067822890808985	1020.6371047607901
0.24399999999999825	10.369462064164566	238.76205325188593	0.12132573086995917	1021.0308004756242
0.24479999999999824	10.468767315203864	239.57620853069656	0.12197335523558907	1021.4255549260712
0.2455999999999982	10.568639601956548	240.39068727938027	0.12262110818003058	1021.8213635233658
0.2463999999999982	10.669079551012077	241.20549028873526	0.12326899618969067	1022.2182217522289
0.24719999999999817	10.770087795799203	242.0206183464691	0.123917026078018	1022.6161251709958
0.24799999999999817	10.871664976874063	242.83607223725062	0.12456520500197847	1023.0150694118007
0.24879999999999816	10.973862720213654	243.6518527427623	0.12527603031588933	1023.4152550762774
0.24959999999999813	11.076696561548664	244.46796080514363	0.12600517759247218	1023.8167362447685
0.2503999999999981	11.18016724394877	245.28439741014904	0.12673449691714955	1024.2195074045515
0.2511999999999981	11.284275519384328	246.1011635396207	0.12746399694965746	1024.6235631329896
0.25199999999999806	11.389022149091709	246.91826017155407	0.12819368678529064	1025.0288980978085
0.2527999999999981	11.494407903957603	247.7356882801637	0.12892357597678494	1025.4355070574495
0.25359999999999805	11.600433564923259	248.55344883594958	0.12965367455729632	1025.8433848614939
0.254399999999998	11.707099923409633	249.37154280576365	0.13038399306453222	1026.2525264511607
0.255199999999998	11.81440778176453	250.18997115287706	0.13111454256609217	1026.6629268598888
0.255999999999998	11.92235795373283	251.00873483704783	0.13184533468607829	1027.0745812139949
0.256799999999998	12.03095126495097	251.8278348145892	0.13257638163303875	1027.48748473342
0.25759999999999794	12.14018855346689	252.64727203843873	0.133307696229311	1027.9016327325612
0.25839999999999796	12.250070670286753	253.4670474582279	0.1340392919418344	1028.3170206211948
0.25919999999999793	12.360598479949758	254.28716202035295	0.13477118291450513	1028.733643905497
0.2599999999999979	12.471772861132486	255.1076166680462	0.13550338400215103	1029.151498189157
0.26079999999999787	12.583594707284254	255.9284123414486	0.13623591080620606	1029.5705791745977
0.2615999999999979	12.696064927295051	256.7495499776833	0.13696877971216911	1029.9908826642984
0.26239999999999786	12.809184446197682	257.57103051093014	0.13770200792893691	1030.4124045622332
0.2631999999999978	12.922954205905862	258.39285487250197	0.13843561353010245	1030.8351408754181
0.26399999999999785	13.037375165990062	259.2150239909214	0.13916961549731782	1031.2590877155822
0.2647999999999978	13.152448304493008	260.0375387919997	0.1399040337658233	1031.6842413009629
0.2655999999999978	13.268174618786839	260.8604001989168	0.1406388892722509	1032.11059795823
0.26639999999999775	13.384555126474007	261.68360913230333	0.14137420400481318	1032.5381541245483
0.2671999999999978	13.501590866334146	262.50716651032366	0.1421100010559983	1032.9669063497759
0.26799999999999774	13.619282899319199	263.33107324876147	0.14284630467789258	1033.3968512988172
0.2687999999999977	13.737632309599245	264.15533026110694	0.14358314034026198	1033.827985754124
0.26959999999999773	13.85664020566158	264.97993845864613	0.1443205347915286	1034.2603066183606
0.2703999999999977	13.97630772146572	265.80489875055235	0.14505851612278434	1034.6938109172354
0.27119999999999767	14.096636017657143	266.6302120439801	0.1457971138349926	1035.1284958025062
0.27199999999999763	14.217626282842739	267.4558792441614	0.14653635890953381	1035.564358555171
0.27279999999999766	14.339279734931027	268.28190125450453	0.1472762838822597	1036.001396588849
0.2735999999999976	14.461597622540443	269.1082789766959	0.14801692292122948	1036.4396074533583
0.2743999999999976	14.584581226479072	269.93501331080444	0.14875831190830732	1036.8789888385058
0.2751999999999976	14.708231861299437	270.7621051553896	0.14950048852481104	1037.3195385780941
0.2759999999999976	14.832550876932096	271.5895554076119	0.15024349234141077	1037.7612546541538
0.27679999999999755	14.957539660402	272.4173649633476	0.15098736491248382	1038.2041352014169
0.2775999999999975	15.083199637631761	273.24553471730655	0.15173214987514538	1038.648178512035
0.27839999999999754	15.209532275336162	274.0740655631541	0.15247789305318044	1039.0933830405634
0.2791999999999975	15.336539083012505	274.9029583936369	0.15322464256611756	1039.539747409212
0.2799999999999975	15.464221615031553	275.732214100713	0.15397244894369272	1039.9872704133827
0.28079999999999744	15.592581472834116	276.56183357568665	0.15472136524596514	1040.435951027505
0.28159999999999746	15.721620307238531	277.3918177093472	0.1554714471893582	1040.8857884111803
0.28239999999999743	15.851339820864592	278.22216739211376	0.15622275327891172	1041.3367819156551
0.2831999999999974	15.98174177067969	279.0528835141843	0.1569753449470448	1041.788931090631
0.2839999999999974	16.112827970673298	279.883966965691	0.1577292866991419	1042.2422356914333
0.2847999999999974	16.24460029466612	280.7154186368606	0.15848464626628964	1042.69669568655
0.28559999999999736	16.37706067926066	281.5472394181814	0.15924149476550564	1043.152311265563
0.2863999999999973	16.51021112694013	282.3794302005765	0.15999990686781754	1043.6090828474842
0.28719999999999735	16.644053709323178	283.2119918755835	0.16075996097456544	1044.0670110895178
0.2879999999999973	16.778590570581997	284.0449253355416	0.16152173940231646	1044.5260968962723
0.2887999999999973	16.91382393103201	284.8782314737857	0.1622853285768002	1044.986341429434
0.2895999999999973	17.04975609090151	285.71191118484876	0.1630508192362888	1045.4477461179317
0.29039999999999727	17.186389434290188	286.54596536467176	0.16381830664486507	1045.9103126686116
0.29119999999999724	17.323726433325767	287.38039491082276	0.16458789081604183	1046.374043077443
0.2919999999999972	17.46176965252854	288.21520072272455	0.16535967674721283	1046.8389396412877
0.29279999999999723	17.600521753393945	289.0503837018919	0.1661337746654396	1047.3050049702485
0.2935999999999972	17.73998549920386	289.88594475217883	0.16691030028509565	1047.772242000632
0.29439999999999716	17.88016376007782	290.72188478003585	0.16768937507791382	1048.2406540085483
0.2951999999999972	18.02105951827577	291.55820469477874	0.16847112655600344	1048.7102446241784
0.29599999999999715	18.162675873764655	292.39490540886806	0.16925568856842702	1049.1810178467422
0.2967999999999971	18.30501605006159	293.2319878382013	0.17004320161194858	1049.652978060195
0.2975999999999971	18.448083400366997	294.0694529024171	0.17083381315659174	1050.126130049688
0.2983999999999971	18.591917737423756	294.90730152521274	0.17167103119036356	1050.6006007461112
0.2991999999999971	18.736536189168397	295.74553473179736	0.17252770542686358	1051.0764402438797
0.29999999999999705	18.881942597216554	296.5841535875866	0.17338795454498762	1051.5536539493544
0.300799999999997	19.02814096026669	297.4231591625462	0.17425195661802162	1052.0322477487234
0.30159999999999704	19.17513544185877	298.2625525315722	0.1751198985079457	1052.5122280286278
0.302399999999997	19.32293037851397	299.10233477488816	0.17599197629092228	1052.9936016977688
0.30319999999999697	19.47153028827343	299.94250697845916	0.17686839570253068	1053.4763762095506
0.303999999999997	19.620939879654845	300.78307023442426	0.1777493726035756	1053.960559585797
0.30479999999999696	19.77116406104643	301.62402564154786	0.17863513346732182	1054.4461604415928
0.30559999999999693	19.922207950558704	302.4653743056908	0.1795259158890318	1054.9331880112982
0.3063999999999969	20.07407688635529	303.3071173403024	0.18042196911870614	1055.4216521757864
0.3071999999999969	20.226776437484915	304.1492558669343	0.1813235546179519	1055.9115634909588
0.3079999999999969	20.380312415237608	304.991791015777	0.18223094664192377	1056.4029332175905
0.30879999999999685	20.53469088504903	305.83472392622	0.18314443284730592	1056.895773352566
0.3095999999999969	20.689918178977887	306.6780557474378	0.18406431492732092	1057.39009666156
0.31039999999999685	20.846000908782237	307.5217876390007	0.18499090927476936	1057.885916713229
0.3111999999999968	21.002945979621565	308.3659207715143	0.18592454767411962	1058.383247914972
0.3119999999999968	21.160760604412477	309.21045632728647	0.18686557802368037	1058.882105550328
0.3127999999999968	21.319452318866887	310.05539550102486	0.18781436508889587	1059.382505818079
0.31359999999999677	21.479028997242562	310.9007395005654	0.18877129128781348	1059.8844658731232
0.31439999999999674	21.639498868837023	311.74648954763364	0.189736757509771	1060.3880038691927
0.31519999999999676	21.80087053525673	312.5926468786399	0.19071118396835088	1060.8931390034902
0.31599999999999673	21.963152988494606	313.43921274551053	0.1916950110896391	1061.3998915633183
0.3167999999999967	22.126355629849957	314.286188416556	0.1926887004368122	1061.9082829747774
0.31759999999999666	22.29048828972589	315.1335751773782	0.1936927356720538	1062.4183358536136
0.3183999999999967	22.455561248340338	315.9813743318182	0.19470762355677262	1062.930074058298
0.31919999999999665	22.621585257387814	316.8295872029464	0.19573389499105603	1063.4435227454192
0.3199999999999966	22.788571562689917	317.6782151340973	0.19677210609324391	1063.9587084274713
0.32079999999999664	22.95653192787363	318.52725948994964	0.19782283932044786	1064.475659033126
0.3215999999999966	23.125478659117196	319.3767216576557	0.19888670463076943	1064.9944039700763
0.32239999999999663	23.295424631004277	320.2266030480199	0.19996434068788388	1065.514974190533
0.3231999999999966	23.466383313527764	321.0769050967304	0.20105641610855424	1066.0374022594733
0.32399999999999657	23.63836880028524	321.9276292656446	0.20216363075352287	1066.5617224257207
0.3247999999999966	23.811395837908655	322.77877704413214	0.20328671706208817	1067.0879706959497
0.32559999999999656	23.98547985677122	323.6303499504762	0.20442644143051664	1067.616184911705
0.3263999999999965	24.16063700301465	324.4823495333371	0.20558360563425787	1068.1464048295204
0.3271999999999965	24.33688417194017	325.33477737327934	0.20675904829372338	1068.6786722042277
0.3279999999999965	24.514239042806476	326.18763508436524	0.20795364638315508	1069.213030875535
