7.866376314139044e-15	1.8864376933978494e-19	7.37866079401868e-12	0.0015328552252076323	938.0000000000034
2.4875666084679657e-14	1.202849278762644e-18	2.333337518623599e-11	0.0015328552275609923	938.0000643864469
7.866376314139043e-14	7.669727934738992e-18	7.378661743441465e-11	0.0015328552350026333	938.0001942129101
2.4875666084679597e-13	4.8904486731228655e-17	2.3333381240040723e-10	0.0015328552585324685	938.0004559901993
7.866376314139044e-13	3.118296819385564e-16	7.378665603529029e-10	0.0015328553329236059	938.0009838282733
2.4875666084679656e-12	1.9883196213121447e-15	2.3333405853117186e-9	0.001532855568061885	938.0020481414934
7.866376314139043e-12	1.267812253124081e-14	7.3786812975651546e-9	0.0015328563109521152	938.0041941834392
2.48756660846796e-11	8.08395135240289e-14	2.3333505923000672e-8	0.0015328586558256464	938.0085213832672
7.866376314139043e-11	5.154569953633447e-13	7.378745105125597e-8	0.0015328660432195828	938.017246589445
2.4875666084679657e-10	3.2867084732026445e-12	2.3333912779152747e-7	0.0015328892272862174	938.0348397734396
6.248284348797966e-10	1.4467509002817566e-11	5.861128187722781e-7	0.0015329398466896352	938.0611597710642
1.5695392378254676e-9	6.08846205015036e-11	1.472331437651781e-6	0.0015330646839788258	938.1048187824994
3.942558551516321e-9	2.441002058240703e-10	3.698560546850418e-6	0.0015333698287943675	938.1736754762131
4.962987209668871e-9	3.282339510173321e-10	4.6559110267952095e-6	0.0015335003726340047	938.1928794164452
9.901056980930498e-9	8.956374210113551e-10	9.288978453922925e-6	0.0015341118009057529	938.2709451360895
1.97589293248621e-8	2.392319327342525e-9	0.00001853887814514181	0.0015352863407393875	938.3742489092866
3.943181484931382e-8	6.27882401071375e-9	0.000037000825226065574	0.0015375164974170043	938.5087699233877
7.866501442443322e-8	1.62525424690841e-8	0.00007382517109994895	0.001541682856848216	938.6818801559008
1.5695050526110465e-7	4.166742454823558e-8	0.00014731964229993324	0.0015492990090564315	938.9030604223257
1.975843420097746e-7	5.4537141357471914e-8	0.0001854722528764363	0.0015532938015493363	938.9751643812729
3.132030117398856e-7	1.0167201106811827e-7	0.00029404664575615976	0.0015633283917439711	939.1618430908238
4.962948045819511e-7	1.8905127165459193e-7	0.00046602046921581983	0.0015776081368448804	939.3802155156174
6.248764380498699e-7	2.577064049725355e-7	0.0005868156084964829	0.0015867145143079484	939.5030427673166
7.244153979255193e-7	3.143156830810581e-7	0.0006803370133905201	0.0015933263128284402	939.5870532608175
9.589393482865047e-7	4.281583768737209e-7	0.0009007097145809165	0.001611387254304989	939.7235336812511
1.5199245621542716e-6	7.939029961856749e-7	0.0014279686968887025	0.001642751224022655	940.0220481073253
