23.174564469190408	0.11527409073842747	114.01004140549216	1.1158180078281146	0.03977344156015228	106.73592830931801
18.464111051979117	0.17736303582170296	142.6097902116049	2.231636015656229	0.04279331509371025	138.5659033965461
15.296249253304744	0.2380027642504749	162.17112348418652	3.347454023484343	0.3122898333923267	159.2683613544745
14.158325554697297	0.29382160725823575	178.2674811338606	4.463272031312458	5.598797986744776	175.66642670927473
13.617962151522047	0.3450848558206859	192.28081228919783	5.579090039140572	18.541733125936986	189.76287025056885
13.283947631791687	0.392394541871161	204.76144958306813	6.6949080469686875	41.490456359795246	202.29631897580802
13.08610031457475	0.43638079744906655	216.03528163234793	7.8107260547968	66.6480695914997	213.5754904316409
12.952242826054011	0.47752382562593193	226.40007906248505	8.926544062624917	85.24542215436131	223.9212527564075
12.859610560334913	0.5161855147381348	236.04861600781734	10.042362070453029	99.14667530277913	233.53576888706874
12.788370501541092	0.5526524241596799	245.1109074275281	11.158180078281143	108.3134896661907	242.55932341786135
12.740473927313985	0.5871677851610109	253.644588497084	12.273998086109257	117.55782915675196	251.0607299033288
12.70369875813366	0.6199449650342435	261.7206295209056	13.389816093937371	125.83940062693797	259.09887165010406
12.672491468593485	0.6511585978617658	269.4043059930026	14.505634101765487	131.7221552021041	266.7434266246707
12.648677650376541	0.6809539461479228	276.74753093222006	15.6214521095936	137.21510505411126	274.0448418885223
12.629946564579733	0.7094544468693291	283.7891055721266	16.737270117421716	142.39532736229333	281.0432781773735
12.613225089543231	0.7367668005990221	290.56042174866957	17.85308812524983	147.33164069776117	287.77254936262085
12.595272232916162	0.7629847061060857	297.08322136019143	18.968906133077944	152.07903671902372	294.25879609883714
12.588312931586042	0.7881936478630089	303.36583698416337	20.084724140906058	156.3583548065482	300.5072396307102
12.577879705349924	0.8124718526837618	309.422269434888	21.200542148734172	160.5554100533513	306.53535091812597
12.568916250894235	0.8358893598963211	315.2664506465755	22.31636015656229	164.56608611372712	312.3543104880965
12.55704117386108	0.85850957621173	320.90677797619674	23.4321781643904	168.52038056992964	317.9766600242744
12.553278686564301	0.8803905945563764	326.34902247769236	24.547996172218518	172.14509601330985	323.4040823247266
12.545992944733685	0.9015862348963877	331.5954903501927	25.663814180046632	175.75419974745105	328.64590777993106
12.538631780564689	0.922146775622804	336.6468687794069	26.779632187874743	179.27068424499626	333.70139492201986
12.534738975173788	0.9421195456001515	341.5013738642098	27.89545019570286	182.60645466432732	338.56862038280076
12.5271298805111	0.9615492527626334	346.1559549150927	29.011268203530975	185.96559629515156	343.2499589240721
12.525363363666278	0.9804783010964665	350.6070783796597	30.12708621135909	189.09371023273994	347.73713104158395
12.518248791011247	0.9989470848455736	354.8516202617458	31.242904219187203	192.30854114853196	352.03136728962164
12.512465383631381	1.0169935263479144	358.890570203679	32.35872222701532	195.4257036225959	356.12715116000214
12.505852371975179	1.0346527639558913	362.72408086513167	33.47454023484344	198.50529351705177	360.0275715113945
12.507382913353746	1.0519571266939098	366.3593418598985	34.590358242671556	201.2945577455141	363.7309297177995
12.522554795781858	1.0689359786621926	369.8026819551643	35.70617625049967	203.6344486208943	367.24059914483746
12.499942755035454	1.0856157611998107	373.0635680815119	36.82199425832778	207.03543082085238	370.5845122906426
12.496770891715538	1.1020200124719217	376.1497425824425	37.937812266155895	209.83032041251846	373.7478261359617
12.49386701699595	1.118169457781312	379.0761722317228	39.053630273984005	212.58326168324922	376.7458109110303
12.490481729172782	1.1340821819681803	381.8512550863587	40.16944828181212	215.3214114313066	379.5916048296695
12.488336398154843	1.1497739044886217	384.48826717912533	41.28526628964023	217.9944521146353	382.29523734160773
12.486155708398515	1.1652581086391605	386.9974721016168	42.401084297468344	220.6448550192679	384.8678009226249
12.488731065202835	1.180546333052156	389.39067877415977	43.51690230529646	223.1262299260521	387.3190949444057
12.481984044586277	1.1956484308081083	391.680676712391	44.63272031312458	225.87676071552272	389.6629672838833
12.480521989626245	1.2105727751786688	393.87208081372535	45.74853832095269	228.44477407282437	391.90379212217704
12.478634775074859	1.2253264528914016	395.97870968985325	46.8643563287808	231.00954242431877	394.05398277880045
12.477343931754843	1.2399154577727312	398.0054838455826	47.98017433660892	233.5398518077307	396.1218842014351
12.474680749148352	1.2543449093978618	399.9595260617115	49.095992344437036	236.09987059204883	398.111852916904
12.476077086006798	1.268619121846655	401.8488656786231	50.21181035226515	238.51424969470037	400.0324292925915
12.475108819382566	1.2827417715877896	403.6790736816811	51.327628360093264	240.99176118125393	401.8912387873049
12.473503617129314	1.296716006676555	405.4554136005588	52.443446367921375	243.4772793127503	403.6931218332412
12.473223446518382	1.3105445295090539	407.182798493363	53.559264375749486	245.90279662158932	405.4425867363443
12.47322085825599	1.3242296764501011	408.8657459365916	54.6750823835776	248.302246289766	407.1446647723381
12.472905981763368	1.3377734734843627	410.50623000829233	55.79090039140572	250.69596407092268	408.80343029221325
12.472913812535896	1.3511776909030986	412.1094262787871	56.90671839923384	253.06301366169896	410.42069792574
12.474198497480707	1.3644439233564145	413.67922904163936	58.02253640706195	255.37096794319842	412.0019415151905
12.473656083049597	1.3775736074764593	415.2179654538971	59.13835441489007	257.72625291682414	413.55133455143135
12.474125521698024	1.39056801589411	416.72625312188694	60.25417242271818	260.03196670245956	415.06859298536597
12.474153960265195	1.4034283480918128	418.2095713465433	61.369990430546295	262.3375574181146	416.5578991748724
12.475048456981623	1.4161557374710336	419.66751926419	62.485808438374406	264.5983832086536	418.02220787817237
12.473721537175283	1.4287512101227113	421.1034407195859	63.60162644620253	266.92326371877357	419.461299872655
12.47633142488824	1.4412158104700947	422.51859507441776	64.71744445403064	269.09480947851563	420.87933059688186
12.476993858804443	1.4535504842087918	423.91453354733085	65.83326246185875	271.3199493608256	422.27536709741827
12.477547107856854	1.4657562186112623	425.2927663574167	66.94908046968688	273.5350793903568	423.6545788022538
12.478782972261566	1.4778339298405812	426.65491426492076	68.06489847751497	275.71161731369324	425.0143214225346
12.480074969921816	1.4897845755903902	428.0012907933388	69.1807164853431	277.8707225983306	426.3592298310862
12.481265537431769	1.501609073275181	429.3347879292442	70.29653449317121	280.01965742862836	427.68847575807047
12.48214148186166	1.5133083597301455	430.6536598383143	71.41235250099933	282.16537886712234	429.0040150161552
12.48328125667086	1.524883388511629	431.9613822769905	72.52817050882744	284.2869878679457	430.30731744809924
12.481119089357131	1.5363350854802411	433.2578521408019	73.64398851665555	286.51774532587706	431.5981584414768
12.486573874720346	1.547664423590666	434.5432810859301	74.75980652448366	288.4485362236771	432.87655963441983
12.487179682394409	1.5588723618267828	435.8196012817631	75.87562453231178	290.54641632821813	434.14610180945834
12.48706358705531	1.5699598702386146	437.0866919710757	76.9914425401399	292.6570330563575	435.4052448032563
12.488303038363272	1.5809279495672413	438.34491184173396	78.10726054796801	294.7015809924118	436.65549163989266
12.490585172153422	1.591777591935537	439.5956848164972	79.22307855579612	296.6899337153362	437.8974078195991
12.492474213436811	1.602509802469186	440.83932259290225	80.33889656362425	298.67594414336384	439.1306718117192
12.493801300679774	1.6131256096270872	442.07536254683436	81.45471457145236	300.667311033616	440.35696938675255
12.495225614128397	1.6236260431062706	443.30530648342784	82.57053257928047	302.63773114299977	441.57663340137606
12.493712097082135	1.634012140551643	444.5295073431278	83.68635058710858	304.705612964849	442.7907119447207
12.498131898000672	1.6442849480671689	445.7479988821681	84.80216859493669	306.5257134627648	443.9965450264751
12.499126555118933	1.6544455282967798	446.96091602152643	85.9179866027648	308.46215665788117	445.19789504820136
12.500798844401737	1.6644949452130684	448.1691231059429	87.03380461059292	310.35444136349554	446.39392495806544
12.502226587693668	1.6744342669455812	449.3728919843993	88.14962261842105	312.2391922726389	447.58518397461137
12.50366477566063	1.6842645676304828	450.5724259866808	89.26544062624916	314.1062047642307	448.7713296485885
12.50451549760171	1.6939869315941625	451.7675150723564	90.38125863407727	315.979046162597	449.95332122263267
12.506269932374126	1.7036024442115094	452.9589562185433	91.4970766419054	317.7975273660417	451.1310538551309
12.508153906373684	1.7131121918760126	454.1469588557885	92.6128946497335	319.5928026244874	452.30497461596053
12.50886347386825	1.7225172632252541	455.33172047333346	93.72871265756162	321.41668166045264	453.4756781632847
12.510112693665544	1.7318187487252403	456.51335297218236	94.84453066538973	323.2006187053092	454.6425232501142
12.510590212793392	1.7410177415614299	457.6918145158071	95.96034867321784	324.9967791853819	455.8063953299867
12.512391094436818	1.7501153336389819	458.8676048322712	97.07616668104595	326.72087233802495	456.96691526847536
12.513179362707552	1.7591126097689884	460.04087627375344	98.19198468887407	328.4663095627725	458.1249498451877
12.515254775808739	1.7680106731193568	461.2117722200206	99.30780269670218	330.14040976538763	459.27995109393635
12.515708684614788	1.776810595423409	462.3804277218732	100.4236207045303	331.85980999697927	460.4329577750061
12.517554297217583	1.7855134666720194	463.5468504968752	101.5394387123584	333.5030768465207	461.5829742539042
12.518818057005523	1.7941203656242202	464.7111799700675	102.65525672018651	335.14928660117494	462.7309215796684
12.519843411104517	1.8026323692886366	465.8736570020297	103.77107472801464	336.7843333288434	463.8768628797618
12.52129485284737	1.8110505481574983	467.0343864382375	104.88689273584275	338.38134378459057	465.02069884043163
12.522349509677795	1.8193759700344592	468.1934671634895	106.00271074367086	339.97303160041974	466.1627990322333
12.523176120151337	1.8276096953159648	469.3509924390592	107.118528751499	341.5518779710686	467.3032095905871
12.523000023519131	1.835752777465091	470.5070502212516	108.23434675932711	343.1481676640919	468.4422818158319
12.525370985265914	1.8438062667519952	471.66161707661587	109.35016476715522	344.6209765181029	469.57887340798743
12.52586873937639	1.8517712038832963	472.8148599740698	110.46598277498333	346.14611497687264	470.71452410888975
12.528997717967773	1.8596486244785668	473.96688530471255	111.58180078281144	347.54475282625555	471.84788806006713
12.535088214495696	1.9338313348659393	485.4331826049857	122.73998086109259	361.21467844356255	483.1269591514203
12.539662538619217	2.0003379836428596	496.8330093737937	133.89816093937375	372.5975644215159	494.32572611730996
12.54010038546301	2.060054624850245	508.19559215447595	145.0563410176549	382.0524831640494	505.47668410630683
12.540664253215928	2.113769513005257	519.5370565588172	156.21452109593602	389.8641616982303	516.5957631310338
12.53690769373824	2.162176833516442	530.8665135366758	167.37270117421716	396.5588312332574	527.6949826123781
12.532023359468463	2.205884427434249	542.1890884597805	178.53088125249832	402.360182784152	538.7786992687038
12.525507435081057	2.245422998360347	553.5077287184482	189.68906133077948	407.5017175714693	549.8505918862227
12.51515733714138	2.281255448250488	564.824141928057	200.84724140906062	412.1986971395104	560.9142591906643
12.504629228296281	2.3137856527134706	576.1393235266675	212.00542148734172	416.4740061604658	571.9687405921092
12.491540147824654	2.343366387997692	587.4538563525884	223.16360156562288	420.46731038277517	583.016495218242
12.478684781388218	2.3703063147340404	598.7680888290039	234.32178164390402	424.1734415642746	594.0562277077394
12.465060514054006	2.3948760539182787	610.0822259365872	245.47996172218518	427.6621425743206	605.0889756731601
12.44956454497568	2.4173134142566886	621.3963907210425	256.63814180046626	430.994955176508	616.1159847537224
12.434646726738295	2.437827878482144	632.7106564857827	267.79632187874745	434.1405229358999	627.1355319420744
12.417694507803994	2.4566044401009823	644.0250669383511	278.9545019570286	437.18430880822876	638.1500246414347
12.402987877153745	2.473806872177607	655.3396482894242	290.1126820353098	440.03711038327106	649.1555861224963
12.384850971844399	2.489580525587681	666.6544155244677	301.2708621135909	442.85811810069174	660.1580225585398
12.367553347516843	2.504054722503288	677.9693767068467	312.429042191872	445.54971025250705	671.1531383260883
12.349757649205007	2.5173447986747477	689.2845370931141	323.58722227015323	448.15669624359504	682.142574707311
12.331936354050502	2.5295538618378712	700.5998976984478	334.74540234843437	450.6756383327085	693.1257665981442
12.314015723220866	2.540774296778825	711.9154600429735	345.9035824267155	453.114969536504	704.103049968071
12.294580822629525	2.551089068417207	723.2312229603143	357.06176250499664	455.52282229577935	715.0761570384814
12.277680921715444	2.5605728371156076	734.5471854761879	368.21994258327777	457.78665928940285	726.0397707403644
12.259206544324583	2.5692929350765437	745.8633463187323	379.37812266155896	460.03138596667634	736.9999941286063
12.241334005309007	2.577310203925634	757.1797039644064	390.5363027398401	462.1970013707007	747.9531757184425
12.22298904544785	2.5846797289070627	768.4962567286883	401.69448281812123	464.3199224969246	758.9015683073106
12.204665919375511	2.5914514749656825	779.8130028240249	412.85266289640236	466.3886485124734	769.8441881169746
12.186467931737868	2.5976708453691346	791.1299403962336	424.01084297468344	468.40294502971534	780.7809600874484
12.17030034642831	2.6033791690711565	802.4470683787346	435.16902305296463	470.3022072103697	791.7086712586168
12.149404134843484	2.6086141290609763	813.764384486938	446.32720313124577	472.31410423063215	802.6392027892228
12.131453486264434	2.6134101404041856	825.0818869379132	457.48538320952696	474.18545897771213	813.5591814195159
12.114409976671112	2.6177986804780256	836.3995747676577	468.64356328780804	475.98468389613106	824.4719781343032
12.096499006495476	2.6218085855796343	847.7174456815192	479.8017433660893	477.7755429946668	835.3811606408583
12.080013507648014	2.6254663062320516	859.0354983426797	490.95992344437036	479.47837014979024	846.2821027306328
12.060662478071068	2.6287961438934757	870.3537316662395	502.1181035226515	481.25069800899956	857.1838298188414
12.044102768184906	2.631820450441399	881.67214353513	513.2762836009326	482.8877348866957	868.0744852423654
12.02661788919882	2.6345598152048137	892.9907326237577	524.4344636792138	484.5272790701559	878.9620102006925
12.009255524204923	2.637033223893106	904.3094976062689	535.5926437574949	486.13232652755755	889.8438964250171
11.992917905238656	2.6392582073682864	915.6284371568842	546.7508238357761	487.66863992525174	900.7188939674386
11.975972160444638	2.6412509708980334	926.9475499501206	557.9090039140572	489.20092415473795	911.59003376104
11.959205370292324	2.6430265112927507	938.2668346609433	569.0671839923383	490.6996856301757	922.4557619644239
