12.66532155070662	1.4792151039919885	432.1367917169593	64.71744445403064	262.48017365635604	429.23278333850567
12.661334647036247	1.4900296794943906	434.457158439289	65.83326246185875	264.35810602636667	431.54661124300156
12.661670451981967	1.5006773247138128	436.74817761574326	66.94908046968688	266.0748283777082	433.82948026857673
12.660008757201346	1.5111623258284688	439.00963746035416	68.06489847751497	267.83267202524416	436.083142886644
12.658162956994278	1.5214887860563213	441.24389126402883	69.1807164853431	269.57487959633653	438.30958475193853
12.656962254772015	1.5316606432130073	443.45079226909746	70.29653449317121	271.2751762033057	440.50875457274685
12.654772457477945	1.5416816925072272	445.63132263684923	71.41235250099933	272.987060025722	442.6814184771272
12.654342919320305	1.5515555750355194	447.78690053865074	72.52817050882744	274.62148844667036	444.8281923691829
12.650854485889816	1.561285791690405	449.9181934477017	73.64398851665555	276.3365995068087	446.95199977890786
12.649484438745803	1.5708757199359944	452.02510571068	74.75980652448366	277.96328331569964	449.0508257897449
12.647697495680694	1.580328608911736	454.1089598651162	75.87562453231178	279.5851476244456	451.1261553776828
12.645288002448094	1.5896475937808865	456.17059731324514	76.9914425401399	281.2096358464392	453.1794378799104
12.643377351478039	1.598835692876583	458.2106307476357	78.10726054796801	282.8000085475173	455.2107532079283
12.641522498270325	1.6078958209618937	460.22966033444305	79.22307855579612	284.37118124002546	457.2209085131282
12.639782692945971	1.616830790756242	462.2282676561997	80.33889656362425	285.9211797164471	459.2104609099453
12.637431411963998	1.6256433247119495	464.2069890397538	81.45471457145236	287.47539978380803	461.1803331761163
12.633924663834506	1.6343360529256976	466.16637949063943	82.57053257928047	289.05287711781784	463.13132881939924
12.632873641532907	1.6429115171978133	468.1069930786979	83.68635058710858	290.5314351303509	465.06222824033995
12.630433784761168	1.6513721747338828	470.0293710057852	84.80216859493669	292.0419456127753	466.97542386053436
12.62967324256999	1.659720406913749	471.93404162637063	85.9179866027648	293.4793021872078	468.8699576206636
12.626896720274582	1.6679585200540519	473.82152047628307	87.03380461059292	294.97077008170817	470.74814061332154
12.623003183254133	1.676088741610902	475.6923103100409	88.14962261842105	296.48603503915433	472.61004463249753
12.624057764261412	1.684113234399964	477.54690114713355	89.26544062624916	297.8157594247356	474.45318905644143
12.619863440005819	1.6920340952376915	479.3857703275668	90.38125863407727	299.3117079045811	476.28304846458246
12.621169957752292	1.6998533565380303	481.20938257691876	91.4970766419054	300.6025295593365	478.0947343186131
12.619503713813613	1.7075729896804754	483.01805220850696	92.6128946497335	301.9825162438143	479.8922294921309
12.617410119724795	1.7151949094535996	484.81166688458455	93.72871265756162	303.36315372226926	481.6753692468518
12.611424294453835	1.7227209689199028	486.59128196505924	94.84453066538973	304.8675057304128	483.44631922670357
12.609106808083379	1.7301529749149642	488.3573171076741	95.96034867321784	306.23010443540363	485.2017293604104
12.606680342935821	1.7374926851346366	490.1101797518889	97.07616668104595	307.5830766197554	486.9435643051353
12.604150352091649	1.7447417987024971	491.8496083106025	98.19198468887407	308.92782900820805	488.6717470123231
12.602177825737787	1.7519019712503276	493.57615698672777	99.30780269670218	310.239255936181	490.38707963009125
12.599364082852983	1.7589748144792794	495.29064210582106	100.4236207045303	311.56911902646965	492.0906481470405
12.595265788782097	1.76596190055727	496.99332369960143	101.5394387123584	312.93234125808965	493.7821077001726
12.59487980711035	1.7728647483275581	498.68345404805376	102.65525672018651	314.15148547462644	495.4598014885553
12.59259868356265	1.7796848459222003	500.362548031083	103.77107472801464	315.42623010104927	497.1273052419523
12.5904754637178	1.7864236386355954	502.0308236256413	104.88689273584275	316.68434781107777	498.7828960354758
12.587665469836606	1.793082540124781	503.68739064761155	106.00271074367086	317.9553004462835	500.42787188547203
12.58382047229558	1.799662912187999	505.33386897568	107.118528751499	319.25333832691126	502.06318058032866
12.581822555651401	1.8061661021081235	506.9699487101371	108.23434675932711	320.473078752547	503.68606756708795
12.580384226687956	1.8125934094023894	508.59559991473947	109.35016476715522	321.6624597157062	505.2990294191574
12.577789145310106	1.8189461068036532	510.21203319064506	110.46598277498333	322.88245899273375	506.90239232154374
12.575428432232172	1.8252254344910126	511.8179990270332	111.58180078281144	324.08399321770986	508.49578526269613
12.550275911775602	1.8842359397713266	527.4000493503225	122.73998086109259	335.6180129491337	523.9418868085218
12.524545452365073	1.9370778843170953	542.2354357427497	133.89816093937375	346.2898937120379	538.6280263904572
12.49806485617563	1.984608069556653	556.4741330374092	145.0563410176549	356.2148411412954	552.7050954556718
12.47172083346385	2.0275238732964502	570.2317986361957	156.21452109593602	365.44495841091134	566.2885014841715
12.444731053415202	2.0664013886356853	583.597653668929	167.37270117421716	374.09056668597407	579.4689448657266
12.418466330146478	2.101722412979626	596.6421423702086	178.53088125249832	382.165328034675	592.3167118191498
12.391220656423322	2.1338939938238735	609.4224564072013	189.68906133077948	389.79511966670725	604.8899472603345
12.364769957292399	2.163263108997073	621.9828780689126	200.84724140906062	396.95763627781093	617.2328932732605
12.3380116621802	2.1901278837717273	634.359626426931	212.00542148734172	403.7402101318665	629.3831163577294
12.311424185364922	2.2147461783612674	646.5826433479958	223.16360156562288	410.1598238365022	641.3702262468227
12.28550255430366	2.2373423352597412	658.675797199547	234.32178164390402	416.2276077525522	653.2183902037169
12.259590904948698	2.2581125640709137	670.659307364739	245.47996172218518	421.999946313809	664.9485664652585
12.233922220935211	2.277229279072239	682.5496849453136	256.63814180046626	427.49377699403055	676.5774360776359
12.20852544966177	2.2948446370475892	694.3610823332647	267.79632187874745	432.7304767827621	688.119144522096
12.18326406633777	2.311093435294577	706.1050212229404	278.9545019570286	437.7364306398087	699.585757296735
12.157894097504565	2.3260955232166736	717.791432620942	290.1126820353098	442.5410377084874	710.9876759566714
12.136248949705102	2.3399578115665176	729.4285408510968	301.2708621135909	446.9865920449681	722.3289787058127
12.109427410458524	2.352775965238341	741.0233517415974	312.429042191872	451.49254172621426	733.627149980228
12.085352046271385	2.364635826802423	752.5819232275892	323.58722227015323	455.712068799431	744.8790740951877
12.06171352337409	2.375614627699246	764.109381138203	334.74540234843437	459.7604052138562	756.092807289827
12.035242762589359	2.3857820318212695	775.6100113396258	345.9035824267155	463.80437603815955	767.2772549653489
12.015258136096394	2.3952010253383444	787.0873991988403	357.06176250499664	467.41131102702315	778.4234411813372
11.992212396155825	2.403928680692678	798.5447753196286	368.21994258327777	471.0426136063513	789.5476792106897
11.969921303638518	2.412016821810692	809.9847771720397	379.37812266155896	474.52502487780515	800.6475250689782
11.947558545060524	2.419512602088977	821.4097155202504	390.5363027398401	477.9062594792548	811.7266240922527
11.925781910795497	2.426458998488542	832.8216220765743	401.69448281812123	481.1604077192229	822.7860324801425
11.903165316362287	2.4328952584593146	844.2222347654525	412.85266289640236	484.3644737551774	833.8299770752269
11.882742549134445	2.4388572834147624	855.613024372213	424.01084297468344	487.372068835371	844.8548238544333
11.861694657303962	2.4443779622403894	866.9952648055427	435.16902305296463	490.33008407897495	855.8667583026147
11.840586549174747	2.4494874768063415	878.3700610742675	446.32720313124577	493.21529633360666	866.8660735959779
11.820488428178463	2.454213562852976	889.7383721941018	457.48538320952696	495.9765474067051	877.8517202723988
11.800265800042371	2.4585817462428388	901.1010054004241	468.64356328780804	498.6758773080584	888.8267494594759
11.780232276241515	2.462615548169035	912.4587107730013	479.8017433660893	501.30196674922536	899.7913711819756
11.76119210369761	2.4663366744633635	923.8121211397505	490.95992344437036	503.81443042714034	910.744498174191
11.741158833164906	2.46976517834292	935.1617848289726	502.1181035226515	506.3234796116957	921.6910770044916
11.72342654776025	2.4729196063889116	946.5081888752924	513.2762836009326	508.6528976397459	932.6242066118542
11.70251254027066	2.4758171398316198	957.8517372812712	524.4344636792138	511.106524740437	943.5571157162436
11.684429132667598	2.478473702851676	969.1927918358417	535.5926437574949	513.3554222323382	954.4760025520384
11.665994579396882	2.4809040782035683	980.5316737830287	546.7508238357761	515.5774829965461	965.3887630544327
11.64703370918197	2.4831220000912375	991.8686572723431	557.9090039140572	517.7860305997802	976.2963728781623
11.629533334484512	2.4851402401060403	1003.2039789557074	569.0671839923383	519.870308221794	987.1938165252552
11.612255028071887	2.4869706892024643	1014.5378585835143	580.2253640706195	521.901940018734	998.0845131990983
11.593836939970565	2.488624426718789	1025.8704877881453	591.3835441489007	523.9621086239574	1008.9725504760537
11.577426636707715	2.4901117883844353	1037.2020303051868	602.5417242271818	525.8695016982908	1019.8492589087921
11.560693614103181	2.4914424183607613	1048.5326291061706	613.699904305463	527.7612417482709	1030.7213412743358
11.543468720838511	2.492625329037469	1059.862410162462	624.858084383744	529.6492720097694	1041.5896570704708
11.52816660939936	2.493668948391587	1071.191484492282	636.0162644620251	531.3906633370076	1052.4467177607848
11.510761285687959	2.4945811616284286	1082.519948853009	647.1744445403064	533.229232046707	1063.3054499678117
11.49440472522855	2.4953693544015674	1093.847889751796	658.3326246185874	534.9764741452092	1074.155853739102
11.478236533322058	2.496040446693095	1105.1753844250263	669.4908046968686	536.6845415317442	1085.0010659448405
11.462181969808585	2.4966009322923997	1116.5025005098194	680.6489847751498	538.3603094413558	1095.8411138036613
11.446934359095762	2.4970569034210053	1127.8292990378654	691.8071648534309	539.9607379298463	1106.6736204408173
11.431427000042095	2.497414081907779	1139.1558335169937	702.965344931712	541.5536560367725	1117.502522130147
11.416078192220704	2.497677846545377	1150.482149955305	714.1235250099932	543.1137049196179	1128.3263486656092
11.40058304341462	2.4978532554102006	1161.8082874977274	725.2817050882744	544.6616699560109	1139.1464514297809
11.38622795811677	2.4979450681670725	1173.1342833766014	736.4398851665554	546.1152590140234	1149.9576802436366
11.371888420560312	2.4979577671204405	1184.4601680398714	747.5980652448367	547.5477172657053	1160.7642889854524
11.357054117632467	2.4978955732512533	1195.7859704728505	758.7562453231178	548.9927292944866	1171.569107025631
11.342628033581077	2.4977624697421112	1207.1117150872826	769.914425401399	550.3926361981761	1182.3674600022612
11.330043175644283	2.497562209091033	1218.4374240495688	781.07260547968	551.6528493075209	1193.1544269696628
11.313712003661863	2.4972983362502776	1229.7631174962485	792.2307855579612	553.1450653955152	1203.9533372436852
11.300521788352558	2.4969741963713803	1241.088813431089	803.3889656362423	554.411358099885	1214.7342241192248
11.286661836149529	2.49659295058772	1252.4145270408053	814.5471457145234	555.7067858217963	1225.5140793245419
11.273090987512425	2.4961575876769726	1263.7402716576767	825.7053257928047	556.9676318270002	1236.2885877213841
11.261016864606129	2.495670932642896	1275.0660591402539	836.8635058710857	558.1112454406747	1247.0517792321277
11.24645873499022	2.4951356589378992	1286.3919000210205	848.0216859493669	559.4114195161819	1257.8225415436589
11.233494246019045	2.4945542962479377	1297.717803689383	859.1798660276481	560.5883745053753	1268.582310921998
11.220556181914942	2.4939292428924706	1309.0437785190825	870.3380461059293	561.7502835495861	1279.3382543927846
11.207764390317948	2.493262766788335	1320.3698316791242	881.4962261842104	562.8894520718867	1290.088577664772
11.194901144129753	2.492557021026683	1331.6959696424028	892.6544062624915	564.0216679928703	1300.8358114482635
11.182170149621832	2.4918140448440016	1343.0221983658957	903.8125863407726	565.1330816111297	1311.579520146531
11.170006156046345	2.4910357741909843	1354.3485233150175	914.9707664190539	566.1929323609486	1322.3147917370866
11.156877126067409	2.4902240454276807	1365.6749488324406	926.128946497335	567.3113545075942	1333.0531081795798
11.145454677015252	2.4893806014727815	1377.0014789230115	937.2871265756161	568.2965497588443	1343.7771876544205
11.13549809694157	2.488507097988974	1388.3281169408212	948.4453066538972	569.1643096819794	1354.4882723845644
11.121676682672826	2.487605107376322	1399.6548656966672	959.6034867321786	570.3040743281638	1365.2188080887574
11.109990430693252	2.4866761246511655	1410.9817277312816	970.7616668104596	571.2785949045964	1375.9328206616465
11.098329163221786	2.485721570568251	1422.3087052475382	981.9198468887407	572.2422905552428	1386.6429988478535
11.086802652751741	2.4847427947523824	1433.635800145812	993.0780269670219	573.187374031854	1397.348860924302
11.075450198924868	2.4837410847004775	1444.963014981601	1004.236207045303	574.1111580590239	1408.0494054611017
11.063348966275083	2.4827176610563932	1456.2903504090589	1015.3943871235842	575.0833280933556	1418.7514820218676
11.053320559111278	2.481673688933416	1467.617807691057	1026.552567201865	575.8916104503903	1429.4362577787278
11.041891786165547	2.4806102769514804	1478.945388628485	1037.7107472801463	576.7979066469319	1440.1263467748672
11.031078055894456	2.479528479655764	1490.273093894939	1048.8689273584273	577.6501079081108	1450.8089287891348
11.023801439834392	2.4784293027520814	1501.6009235606657	1060.0271074367085	578.2235520174203	1461.4630996754486
11.009375878843779	2.4773137035916935	1512.928879622462	1071.1852875149898	579.3398310959457	1472.1639536007272
10.998854649839608	2.476182596601872	1524.2569612249206	1082.3434675932708	580.149448167683	1482.8326810439469
10.987999698699245	2.4750368522761295	1535.5851695943493	1093.501647671552	580.9784665774397	1493.501615657582
10.97741005885658	2.4738772992119356	1546.9135046308165	1104.659827749833	581.7810569045378	1504.1644581680882
10.967735741455051	2.47270472999039	1558.2419667825875	1115.8180078281143	582.5060896263344	1514.8165448832497
10.95664483419855	2.47151990050319	1569.5705559952976	1126.9761879063956	583.3368497573905	1525.4760362514223
10.947099813940232	2.470323532089846	1580.8992727393359	1138.1343679846766	584.0398956467898	1536.1198343664737
10.936596439359153	2.4691163106635026	1592.228116309012	1149.2925480629576	584.8140793068717	1546.7677304806457
10.926460224460584	2.4678988945332807	1603.5570880496603	1160.450728141239	585.5539538680509	1557.4091214427356
10.917223012185579	2.4666719108288127	1614.8861864206185	1171.6089082195201	586.2165651084986	1568.0395300285152
10.90745638539202	2.465435957495974	1626.2154122786442	1182.7670882978011	586.9172213912072	1578.670733820116
10.897817240274943	2.4641916074273227	1637.5447653125184	1193.9252683760824	587.6025798723047	1589.2972956342521
10.888261517111356	2.4629394067669237	1648.8742447197922	1205.0834484543634	588.2769613128683	1599.919588641888
10.87862453964833	2.461679877506403	1660.2038510231093	1216.2416285326447	588.9538378611993	1610.538352615483
10.869430116216229	2.4604135189218765	1671.5335840100183	1227.399808610926	589.5900673087895	1621.151187146551
10.860191902741922	2.4591408068794127	1682.8634428174046	1238.557988689207	590.2262442284152	1631.7600790743418
10.85007735473551	2.4578621980469237	1694.1934272357964	1249.716168767488	590.930857561347	1642.3735715903947
10.841751506543982	2.456578129446712	1705.5235375929753	1260.8743488457694	591.4836692028649	1652.966980153557
10.83209060660654	2.455289014841182	1716.853773432583	1272.0325289240504	592.1439363683933	1663.5695443482202
10.82318872194376	2.4539952560063485	1728.1841340906976	1283.1907090023315	592.7375192702525	1674.1613457228818
10.814796000350796	2.4526972303838956	1739.5146192873437	1294.3488890806127	593.2848343630536	1684.7446220929212
10.805529923199316	2.4513953064328713	1750.8452287179919	1305.5070691588937	593.9025700824197	1695.3330861946345
10.79725338047831	2.4500898300116845	1762.1759620658897	1316.665249237175	594.4335133171796	1705.9079630124065
10.789983467128303	2.4487811356497198	1773.5068190233703	1327.8234293154562	594.8753573365691	1716.4685181750526
10.780017219415791	2.4474695425911657	1784.8377996045128	1338.9816093937372	595.5442635074933	1727.0545193758585
10.771511713816158	2.446155355739527	1796.1689030068865	1350.1397894720183	596.0858264609535	1737.6208610585202
10.763206464486657	2.4448388675156245	1807.5001288751905	1361.2979695502997	596.6074729914103	1748.1812353990726
10.754824381309847	2.4435203577383153	1818.8314768467305	1372.4561496285808	597.1332393628237	1758.7414500823415
10.746460367941065	2.4422000921159657	1830.1629465521244	1383.6143297068618	597.6548690405416	1769.296529381171
10.738239207814223	2.440878330005423	1841.4945376159449	1394.772509785143	598.16197634985	1779.846615083117
10.728965406474959	2.4395553141634028	1852.8262496573911	1405.930689863424	598.7586134937856	1790.405425319954
10.721300270558356	2.438231279359578	1864.158082297268	1417.0888699417053	599.2129119563733	1800.941084048258
10.713945673720355	2.436906451169005	1875.4900351481806	1428.2470500199865	599.6371075152025	1811.4722657136242
10.705221341574152	2.4355810417287747	1886.822107814455	1439.4052300982676	600.1802891842132	1822.0146664649885
10.69804507142843	2.4342552600565344	1898.1543001704863	1450.5634101765488	600.5845464183376	1832.535656905326
10.69028346625042	2.432929300336848	1909.4866117977847	1461.72159025483	601.0386364226046	1843.059834912384
10.68259838648355	2.431603352479029	1920.819042118014	1472.879770333111	601.4843277252977	1853.5783277166793
10.674946713371899	2.430277596055672	1932.151590723513	1484.0379504113923	601.9248983910879	1864.0961245186315
10.666828509821519	2.428952203461603	1943.484257204329	1495.1961304896734	602.4060238231292	1874.6138889833685
10.659686646339814	2.4276273398288692	1954.8170411484514	1506.3543105679544	602.7977716764078	1885.1177513973983
10.652209675082448	2.4263031621864086	1966.1499421420262	1517.5124906462356	603.2180107178425	1895.6215449459119
10.644844985021658	2.4249798243208485	1977.4829604485699	1528.6706707245164	603.6268759008534	1906.120558663906
10.63925100901169	2.4236574684997065	1988.8160953953056	1539.828850802798	603.8731466962025	1916.5928069627191
10.629706592457085	2.422336234158322	2000.1493462250423	1550.9870308810791	604.4772761322545	1927.1131557089748
10.62262977169564	2.421016252472535	2011.482712521869	1562.14521095936	604.8559864160136	1937.5993108974646
10.616350651509293	2.419697650710751	2022.8161943174512	1573.3033910376412	605.1598703523155	1948.0701625447814
10.608585171437289	2.4183805497834814	2034.1497917071656	1584.4615711159224	605.598991562659	1958.5576309548346
10.601132501628959	2.4170650659534436	2045.4835033825398	1595.6197511942034	606.008701136466	1969.0381043657771
10.594087021887127	2.4157513085181157	2056.817328919947	1606.7779312724847	606.3795284311241	1979.5091220574545
10.587343921297872	2.4144393851327934	2068.151269332003	1617.936111350766	606.7215130230907	1989.9728241120533
10.580362829477794	2.413129395275736	2079.485323060169	1629.094291429047	607.0847585999358	2000.4355813798136
10.573500559628147	2.4118214358189536	2090.8194894598923	1640.2524715073282	607.435722619558	2010.8949423411327
10.567907399547392	2.410515600224963	2102.153769763886	1651.4106515856095	607.6672694163168	2021.3299774019474
10.559141775476505	2.409211974744126	2113.488162203879	1662.5688316638903	608.195115991465	2031.8116702101015
10.553243180655763	2.4079106448971306	2124.822666533197	1673.7270117421715	608.4533783331736	2042.245897779747
9.226367683832914	1.9868770931089044	11899.45941261735	11269.761879063954	584.2629322424542	9693.866362460461
9.185232535865904	1.958473725487884	14178.131700170665	13501.397894720183	575.2220889574186	11130.796401407402
9.162454500935521	1.9373747047240286	16458.39892006148	15733.03391037641	567.6467718906761	12453.983693740045
9.151215700211239	1.9213316248890917	18740.13628101099	17964.66992603264	561.2511230565278	13670.079531279302
9.142114756731122	1.90892597358062	21023.242896328476	20196.305941688872	556.3795201858289	14792.251382226545
9.13755107777524	1.8992165287520009	23307.63499414011	22427.941957345098	552.3077834698793	15824.195321913301
9.145356456014673	1.891553569035544	25593.241561365816	24659.577973001327	547.9109149313697	16758.280814641425
9.148551253283722	1.88547410326096	27880.001401000725	26891.213988657553	544.7528200222974	17622.895727143834
9.162113259062021	1.880639470028554	30167.86105755733	29122.850004313786	541.1207851284347	18398.525364590885
9.163092746732968	1.8767964885629083	32456.773307816522	31354.486019970012	539.2378618252421	19129.295142684645
9.1703461514631	1.8737523490988939	34746.696036800415	33586.12203562624	537.0873145690847	19788.30173143634
9.17938943705812	1.871357871688015	37037.591381450104	35817.758051282464	535.0589622061206	20384.900091320334
9.187368205772096	1.8694960402440777	39329.42505835288	38049.394066938694	533.382081486476	20933.37641351241
9.196045859539929	1.8680739564692648	41622.165831812126	40281.03008259493	531.8387186595361	21427.48460446759
9.20898972399169	1.8670170856725148	43915.785089773155	42512.66609825116	530.0465667461104	21865.65695420724
9.205375966319865	1.8662650671990135	46210.25649661457	44744.30211390738	530.0022358000778	22310.054090235335
9.22359367558878	1.865768608777449	48505.555704416525	46975.93812956361	527.9579722110448	22649.95251865481
9.232528692564987	1.8654871519305791	50801.660111450874	49207.57414521984	526.9111403690376	22980.541112358664
9.2408992807735	1.8653871054066025	53098.548672843135	51439.21016087607	526.0009295370199	23279.848367302562
9.248474491423618	1.8654404744233435	55396.20172325463	53670.84617653229	525.2361411867079	23551.651376921483
9.25289215656767	1.8656238037970685	57694.60083185522	55902.48219218852	524.8291225427494	23805.245073854763
9.275052317183617	1.865917343206502	59993.728687073046	58134.11820784476	522.7961468225844	23966.35656898613
9.283430844956495	1.8663043853644607	62293.56897327448	60365.75422350099	522.1105819050899	24153.847102244472
9.284231483806218	1.8667707429863667	64594.10629195021	62597.39023915721	522.1715416564383	24348.560205874954
9.279308707284471	1.8673043205557018	66895.32607310578	64829.02625481344	522.7948364943217	24551.093245561475
9.294470272416886	1.8678947735861626	69197.21450386882	67060.66227046968	521.5663626124426	24644.427169642444
9.304951641218388	1.8685332268528447	71499.75846960631	69292.29828612591	520.7991149384312	24742.178676594856
9.29988970595456	1.8692120458967083	73802.94549371947	71523.93430178214	521.4942683039067	24890.629623158246
9.310169909389666	1.8699246460253305	76106.76368028368	73755.57031743837	520.7803560191605	24957.554192943884
9.320938826101504	1.8706653366832513	78411.17978794643	75987.20633309458	520.0369952185623	25007.489533825443
9.321239807814097	1.8714291902017939	80715.76060935596	78218.84234875081	520.2711956338213	25090.70577108134
9.33445977192937	1.8722119329550133	83020.34143076547	80450.47836440704	519.325161446358	25102.288202987696
9.338887331401345	1.873009851548154	85324.92225217499	82682.11438006327	519.1959794652824	25144.72929378693
9.3443219467621	1.873819714155217	87629.5030735845	84913.7503957195	518.9806068006401	25172.088995547438
9.351273300139235	1.8746387058266676	89934.08389499404	87145.38641137573	518.6319876024046	25183.006898809454
9.357527105571071	1.8754643766100125	92238.66471640355	89377.02242703196	518.3517846576224	25186.43556529526
9.35948393531759	1.8762945876476118	94543.24553781305	91608.65844268819	518.4662694476078	25204.772414399376
9.364847832567829	1.8771274774898241	96847.82635922256	93840.2944583444	518.2722434224775	25198.712090470344
9.36517491885324	1.877961418341696	99152.40718063209	96071.93047400063	518.5377773878585	25211.82596472924
9.375660986042842	1.8787949950265568	101456.9880020416	98303.56648965686	517.8808653573777	25165.266789237638
9.381909503917274	1.879626973291588	103761.56882345113	100535.2025053131	517.6103103462433	25134.94952350212
9.38471619299374	1.8804562784652	106066.14964486065	102766.83852096934	517.6515661045541	25117.775510269996
9.387517451442125	1.8812819759415806	108370.73046627016	104998.47453662557	517.69254608247	25095.552078859415
9.391052406991806	1.8821032548391126	110675.31128767968	107230.1105522818	517.6661804305587	25065.109615883106
