23.191036743785553	0.11534696105189027	113.85982472041067	1.1158180078281146	0.0395355290016951	106.64896443939342
18.266612240679827	0.17962691849928586	139.45048521286262	2.231636015656229	0.04749666530969933	136.26827703544717
15.219571284843292	0.24625235342740553	155.84642366160654	3.347454023484343	0.49483652244329424	153.6233057787962
14.120212138142035	0.30956100414904575	169.09003330318006	4.463272031312458	7.976379715659973	167.18325848971529
13.634837629513454	0.36915566095725055	180.30849734942427	5.579090039140572	27.058683160211302	178.5379426311649
13.405354482977911	0.4253558687738558	190.0816741332633	6.6949080469686875	54.679467088945316	188.3809321434589
13.2443523958062	0.4785648075343682	198.74154290280367	7.8107260547968	81.36668431018133	197.10101502138465
13.167114190655042	0.5291730962050633	206.48434150134142	8.926544062624917	99.07434290068822	204.88612105383228
13.128429074520769	0.5775039098483167	213.49588287418237	10.042362070453029	110.14798279759681	211.92814970948447
13.107156370967346	0.6238104522270767	219.90735915412884	11.158180078281143	121.9122649840686	218.36433958476513
13.100355046960846	0.6682966523976454	225.8157965381945	12.273998086109257	129.14838276772483	224.29314793247121
13.107100366418928	0.7111303075863359	231.29885663055947	13.389816093937371	135.02419825215702	229.79229774761083
13.11867681053908	0.7524516902667389	236.41451313930742	14.505634101765487	140.52697789260387	234.92098094278202
13.135217205897098	0.7923798032603048	241.21092547026467	15.6214521095936	145.67401646195418	239.72961222294214
13.148169139172934	0.8310167122932325	245.7268283163128	16.737270117421716	150.60637634919573	244.2566943658232
13.17554455445612	0.8684523297599414	249.9910164477798	17.85308812524983	155.00584176636858	248.52965839568895
13.193385745500224	0.90476599475662	254.03228579934367	18.968906133077944	159.35614375335086	252.5796825626173
13.21515353786887	0.9400269435058577	257.8735284022574	20.084724140906058	163.42605263838243	256.42941208693753
13.23474582871733	0.9742961096894414	261.5379937919327	21.200542148734172	167.3495230987038	260.09845597739456
13.26021071479871	1.007627709488727	265.04087611524574	22.31636015656229	170.98900100546967	263.6052751261978
13.289473578000722	1.0400703390306807	268.3993226713063	23.4321781643904	174.39694087124738	266.96539930313054
13.305882621984155	1.0716678528006045	271.6250065017643	24.547996172218518	177.90473491054476	270.1960958145079
13.326310134879321	1.1024600723078732	274.73119819536896	25.663814180046632	181.19702887221666	273.3038167532474
13.34811679754271	1.132483450681602	277.72820540502744	26.779632187874743	184.33519979903383	276.3012948264848
13.378298455373091	1.1617713689186158	280.62413950334815	27.89545019570286	187.19098064960065	279.1946486635425
13.38749283022135	1.1903547026296597	283.4268732093765	29.011268203530975	190.3369635052371	281.9996519810021
13.411377146619087	1.2182619935213	286.1444168439126	30.12708621135909	193.0946978546872	284.71518635605116
13.430690012861055	1.2455197823572606	288.7828737152288	31.242904219187203	195.83256860824454	287.35154468077087
