12.873622133642533	1.6755332196316917	375.9223380207605	70.29653449317121
12.882641036007275	1.6902934910844227	377.14550823233566	71.41235250099933
12.893485885113178	1.7048373165774946	378.3697515703441	72.52817050882744
12.897746538610678	1.7191677070593536	379.5948768581183	73.64398851665555
12.916729868051751	1.7332875196609452	380.821980696022	74.75980652448366
12.918713603285243	1.7471998755727256	382.0499731356648	75.87562453231178
12.92726724527123	1.7609077179331647	383.2791943580715	76.9914425401399
12.935888645540249	1.7744140668508166	384.5101958628975	78.10726054796801
12.944377199295918	1.7877219017646584	385.742111737314	79.22307855579612
12.952208269226452	1.8008341971835837	386.975660175123	80.33889656362425
12.959778566347294	1.8137539481905918	388.21071934701945	81.45471457145236
12.9661098732026	1.8264840918271037	389.44671459071486	82.57053257928047
12.975315625207866	1.8390275453351168	390.6848009267036	83.68635058710858
12.982737986875287	1.8513872392325437	391.9240593160664	84.80216859493669
12.990011571525526	1.863566024111658	393.16448692372626	85.9179866027648
12.997545774073764	1.8755667739659705	394.40708526209653	87.03380461059292
13.015937735549997	1.887392299729468	395.6506663835628	88.14962261842105
13.01087163310776	1.8990453772165043	396.89590739039335	89.26544062624916
13.015651381043154	1.9105287959813473	398.14292392359795	90.38125863407727
13.02298841425639	1.9218452301619666	399.3909336930885	91.4970766419054
13.029698483016318	1.93299738521255	400.6411437250277	92.6128946497335
13.040456859553476	1.954819436832572	403.1454157217311	94.84453066538973
13.061082438563325	1.9654945161049842	404.40050883119704	95.96034867321784
13.051921985404055	1.9760156842629177	405.65661940306705	97.07616668104595
13.059491593051721	1.98638542278606	406.91452426070117	98.19198468887407
13.063841013037257	1.9966062375311202	408.1742585522053	99.30780269670218
13.069874820934263	2.0066805109502135	409.43501148040343	100.4236207045303
13.074855254789334	2.016610641166716	410.69817291052146	101.5394387123584
13.079304360714143	2.0263989830968527	411.96259251569086	102.65525672018651
13.084684431500671	2.0360478222122564	413.2284114044295	103.77107472801464
13.088461554714845	2.045559440778546	414.4965217927205	104.88689273584275
13.092284488676071	2.054936084447894	415.7656551877073	106.00271074367086
13.097743217953434	2.064179908140203	417.03683264753556	107.118528751499
13.108403047426219	2.073293104996128	418.30967652747904	108.23434675932711
13.11238246034961	2.0822777844481055	419.5835492638794	109.35016476715522
13.134872288482192	2.0911360273921655	420.8601119588813	110.46598277498333
13.114220257987936	2.099869896520796	422.13768969962683	111.58180078281144
13.147185383684587	2.180793349644739	435.0060921247006	122.73998086109259
13.169496480101689	2.2512833848049407	448.03669700113323	133.89816093937375
13.18973310769643	2.312871880956202	461.22054816162625	145.0563410176549
13.203449729311462	2.3668386616366646	474.5444944305336	156.21452109593602
13.19368918538015	2.4142549797113007	487.99260419435063	167.37270117421716
13.191047590787509	2.4560202590674565	501.54758982403035	178.53088125249832
13.183614019789703	2.4928922628584225	515.1920844804115	189.68906133077948
13.173016562487048	2.5255117133288083	528.9099036903473	200.84724140906062
13.161606792837112	2.554422346553845	542.6861078408836	212.00542148734172
13.146163212635134	2.5800872403002635	556.5076690577437	223.16360156562288
13.129988451068254	2.6029021388556086	570.3641029600126	234.32178164390402
13.110017296218548	2.623206465375012	584.2466349482439	245.47996172218518
13.089302635893295	2.641292294387237	598.1484176670298	256.63814180046626
13.075948221373723	2.657411850928061	612.0641404177262	267.79632187874745
13.05000484373526	2.6717836567905415	625.9899005405289	278.9545019570286
13.02842300877106	2.684597681277203	639.9226698364401	290.1126820353098
13.00406531756894	2.6960196190324934	653.8603297282606	301.2708621135909
12.982967163915223	2.7061944352691354	667.8013551829972	312.429042191872
12.959942876358149	2.7152493675509617	681.7446673710011	323.58722227015323
12.936749190621722	2.723296451009192	695.6895137615289	334.74540234843437
12.912348492264657	2.730434580644002	709.6353770376157	345.9035824267155
12.889178610892811	2.736751343913826	723.5819097056701	357.06176250499664
12.865008642170961	2.7423244891974154	737.5288770647437	368.21994258327777
12.842115344422055	2.747223236058621	751.4761244993589	379.37812266155896
12.818682750194915	2.75150936306966	765.4235508445014	390.5363027398401
12.79335289813809	2.7552392534944192	779.3710905445913	401.69448281812123
12.771639479133118	2.7584589983603243	793.3187020773443	412.85266289640236
12.748214536377846	2.761216555485191	807.2663576777709	424.01084297468344
12.725329181101761	2.7635509045227398	821.2140406008176	435.16902305296463
12.702926441880322	2.7654979840982903	835.1617404205751	446.32720313124577
12.679981331295831	2.7670906792473358	849.1094503423943	457.48538320952696
12.657259705626636	2.768358508697182	863.0571664865105	468.64356328780804
12.633562356585658	2.7693289307259166	877.0048862800935	479.8017433660893
12.612950072511586	2.7700244403830014	890.9526082809408	490.95992344437036
12.590290822568441	2.7704691235010888	904.9003315749467	502.1181035226515
12.569874150325068	2.770682528233943	918.8480556264717	513.2762836009326
12.546075995376581	2.7706831417499806	932.7957801258782	524.4344636792138
12.527874901399224	2.770487817814226	946.743504881161	535.5926437574949
12.504849709430532	2.770111997119359	960.6912297839933	546.7508238357761
12.485765334474026	2.7695698082298263	974.6389547716082	557.9090039140572
12.465757720468208	2.768874246680373	988.5866798077026	569.0671839923383
12.444591990434537	2.7680371963416768	1002.5344048710874	580.2253640706195
12.423306667236359	2.7670696405526933	1016.4821299497568	591.3835441489007
12.40594501942691	2.7659816519625924	1030.4298550369947	602.5417242271818
12.384382257126342	2.764782530102038	1044.377580129006	613.699904305463
12.366976305495989	2.763480847162032	1058.3253052236607	624.858084383744
12.348451340734558	2.7620845145506485	1072.2730303197716	636.0162644620251
12.327783447962311	2.760600848591283	1086.2207554166794	647.1744445403064
12.309997079766315	2.759036608286633	1100.168480514022	658.3326246185874
12.29270210622697	2.7573980575105237	1114.1162056116004	669.4908046968686
12.274047570098794	2.7556909932534386	1128.063930709306	680.6489847751498
12.257257237886751	2.7539207845209352	1142.01165580708	691.8071648534309
12.238923746778612	2.7520924341757635	1155.9593809048904	702.965344931712
12.221530390566876	2.75021056098929	1169.90710600272	714.1235250099932
12.203849666805725	2.7482794676887217	1183.8548311005602	725.2817050882744
12.187425519818136	2.746303155236214	1197.802556198405	736.4398851665554
12.170435279985668	2.7442853439483423	1211.7502812962534	747.5980652448367
12.153063289273044	2.7422294910440304	1225.698006394103	758.7562453231178
12.13774007093445	2.7401388132189597	1239.6457314919537	769.914425401399
12.12130416796935	2.7380163213758744	1253.5934565898042	781.07260547968
12.105534022996306	2.7358648139528445	1267.5411816876554	792.2307855579612
12.090015974958252	2.733686910889618	1281.4889067855067	803.3889656362423
12.074439428214014	2.7314850247631033	1295.4366318833581	814.5471457145234
12.06004216981341	2.729261440500535	1309.3843569812095	825.7053257928047
12.043312851123405	2.7270182807054604	1323.332082079061	836.8635058710857
12.043633539490518	2.724757521823059	1337.2798071769125	848.0216859493669
12.013710313937779	2.722481024524292	1351.2275322747641	859.1798660276481
11.998804600335092	2.720190510176944	1365.1752573726155	870.3380461059293
11.984257592275872	2.7178875974518313	1379.1229824704674	881.4962261842104
11.968021543816015	2.7155738046988733	1393.0707075683183	892.6544062624915
11.954815138408268	2.7132505474041086	1407.0184326661692	903.8125863407726
11.941753331600692	2.710919143761706	1420.9661577640209	914.9707664190539
11.927782307810048	2.7085808378437854	1434.9138828618725	926.128946497335
11.913858725428174	2.706236774153146	1448.8616079597239	937.2871265756161
11.901649553593007	2.7038880731225063	1462.8093330575753	948.4453066538972
11.886964984278693	2.701535714132042	1476.7570581554264	959.6034867321786
11.874561616364751	2.6991806665358777	1490.7047832532778	970.7616668104596
11.860983426083827	2.6968238152899735	1504.652508351129	981.9198468887407
11.847228698231834	2.6944659983742683	1518.6002334489804	993.0780269670219
11.834845722845396	2.6921079866971525	1532.547958546832	1004.236207045303
11.822237510240264	2.6897505173009537	1546.4956836446836	1015.3943871235842
11.809611753689907	2.687394269045999	1560.4434087425343	1026.552567201865
11.797096666671353	2.68503989050922	1574.3911338403864	1037.7107472801463
11.785097913121028	2.6826879729084507	1588.3388589382373	1048.8689273584273
11.771038763949122	2.680339080021559	1602.2865840360887	1060.0271074367085
11.76101854640595	2.6779937331354193	1616.2343091339403	1071.1852875149898
11.749192540534443	2.675652429409397	1630.1820342317917	1082.3434675932708
11.737147297730377	2.673315614336855	1644.129759329643	1093.501647671552
11.72650853461878	2.6709837330660937	1658.0774844274945	1104.659827749833
11.714160819966983	2.6686571734958187	1672.0252095253459	1115.8180078281143
11.70290612652275	2.6663363072645234	1685.9729346231973	1126.9761879063956
11.691628374008607	2.6640214885483307	1699.920659721049	1138.1343679846766
11.680075572131612	2.661713043288134	1713.8683848189003	1149.2925480629576
11.667900443153362	2.659411345752132	1727.8161099167517	1160.450728141239
11.656869684600693	2.6571164899598028	1741.7638350146033	1171.6089082195201
11.64668572616966	2.6548288624685172	1755.7115601124544	1182.7670882978011
11.636512667170209	2.6525487304367226	1769.6592852103058	1193.9252683760824
11.626453562226718	2.6502762906168327	1783.607010308157	1205.0834484543634
11.615872592004244	2.6480117506609218	1797.5547354060084	1216.2416285326447
11.605533296177995	2.6457553069446687	1811.5024605038598	1227.399808610926
11.595369056373569	2.643507137079517	1825.4501856017112	1238.557988689207
11.585027738662784	2.641267412265633	1839.3979106995625	1249.716168767488
11.573733349438525	2.6390362830356855	1853.345635797414	1260.8743488457694
11.565091592796907	2.6368138950766333	1867.2933608952656	1272.0325289240504
11.555287683400488	2.634600378045697	1881.2410859931172	1283.1907090023315
11.544005725919504	2.6323958760763397	1895.1888110909686	1294.3488890806127
11.534201216432312	2.6302005241391133	1909.13653618882	1305.5070691588937
11.526022775092917	2.628014181112603	1923.0842612866716	1316.665249237175
11.51552079825169	2.625837242709353	1937.0319863845234	1327.8234293154562
11.507152212899053	2.6236696617948603	1950.9797114823746	1338.9816093937372
11.503864518776986	2.621511522775183	1964.927436580226	1350.1397894720183
11.48839900780945	2.619362906251822	1978.8751616780771	1361.2979695502997
11.477134516932141	2.6172238538274937	1992.8228867759285	1372.4561496285808
11.46940614545589	2.6150944372187257	2006.77061187378	1383.6143297068618
11.461411414854123	2.612974651063146	2020.7183369716306	1394.772509785143
11.452471818979289	2.6108645935245205	2034.6660620694822	1405.930689863424
11.442822419282953	2.6087642778833926	2048.6137871673336	1417.0888699417053
11.434017031667285	2.6066737275738943	2062.5615122651852	1428.2470500199865
11.426380207661536	2.604592969955772	2076.5092373630373	1439.4052300982676
11.417696003788166	2.6025220230682398	2090.4569624608885	1450.5634101765488
11.410099010460522	2.600460899286418	2104.40468755874	1461.72159025483
11.400683398788148	2.5984096254479216	2118.3524126565912	1472.879770333111
11.392604438804737	2.5963681748862117	2132.3001377544424	1484.0379504113923
11.384228293766645	2.594336577766795	2146.2478628522936	1495.1961304896734
11.37508988254454	2.5923148218935186	2160.195587950145	1506.3543105679544
11.367717600989819	2.590302898070079	2174.1433130479973	1517.5124906462356
11.367064307930326	2.58830080856098	2188.0910381458484	1528.6706707245164
11.351996351703741	2.5863085381431232	2202.0387632437005	1539.828850802798
11.343740264884552	2.5843260672097874	2215.986488341552	1550.9870308810791
11.335230340121125	2.582353391070741	2229.9342134394033	1562.14521095936
11.32834772618071	2.580390468661104	2243.881938537254	1573.3033910376412
11.31924309594615	2.578437567271827	2257.829663635106	1584.4615711159224
11.311067457071614	2.576493873108895	2271.777388732957	1595.6197511942034
11.304707578224404	2.5745601308857826	2285.7251138308097	1606.7779312724847
11.298150571055599	2.5726360652198537	2299.6728389286604	1617.936111350766
11.290765191448024	2.57072163718862	2313.6205640265116	1629.094291429047
11.28284776344402	2.5688168251447565	2327.568289124363	1640.2524715073282
11.275543371882529	2.5669215902187177	2341.5160142222144	1651.4106515856095
11.26797905500046	2.565035893409514	2355.4637393200655	1662.5688316638903
11.26087576213232	2.5631597148356335	2369.411464417917	1673.7270117421715
10.021230861494749	2.0967826999098476	14364.455048570178	11269.761879063954
10.011706604343335	2.0734316076209254	17154.000068140453	13501.397894720183
10.011428310457758	2.0573603939260465	19943.545087710732	15733.03391037641
9.994831697771435	2.0461358419317897	22733.09010728105	17964.66992603264
10.02545560462826	2.038268940541586	25522.63512685133	20196.305941688872
10.039019702845541	2.03279882998359	28312.180146421615	22427.941957345098
10.053537115909604	2.029079499208843	31101.725165991927	24659.577973001327
10.044554392186768	2.0266622369580922	33891.270185562236	26891.213988657553
10.059324031349414	2.0252270426611556	36680.81520513254	29122.850004313786
10.088896716507607	2.024540631033976	39470.36022470283	31354.486019970012
10.092504999501442	2.024429832091221	42259.90524427314	33586.12203562624
10.118678390493898	2.0247640703770147	45049.45026384345	35817.758051282464
10.14277348543363	2.0254436280186887	47838.99528341375	38049.394066938694
10.157433990308078	2.026391402535228	50628.54030298408	40281.03008259493
10.170832131557306	2.0275473043309615	53418.085322554434	42512.66609825116
10.18363757859221	2.028864032719386	56207.63034212471	44744.30211390738
10.172184039260644	2.0303041206280557	58997.17536169501	46975.93812956361
10.195476475477278	2.0318377059136963	61786.72038126531	49207.57414521984
10.218965050328912	2.033440864880404	64576.265400835626	51439.21016087607
10.23092654037199	2.035094351103285	67365.81042040593	53670.84617653229
10.241288598000244	2.0367826254545336	70155.35543997631	55902.48219218852
10.25194056414321	2.038493124779056	72944.9004595466	58134.11820784476
10.26100118758281	2.0402156547324837	75734.44547911698	60365.75422350099
10.245995102791396	2.041941939090439	78523.99049868724	62597.39023915721
10.278676521244494	2.0436653331299595	81313.53551825751	64829.02625481344
10.286696660835595	2.045380359155315	84103.08053782787	67060.66227046968
10.295950572993492	2.0470826601717396	86892.625557398	69292.29828612591
10.304352167920456	2.0487687112394277	89682.17057696887	71523.93430178214
10.311809630089238	2.0504356972225675	92471.71559653978	73755.57031743837
10.326380656841735	2.0520813752150358	95261.26061611067	75987.20633309458
10.31539250513439	2.0537040134238	98050.80563568158	78218.84234875081
10.332983170172403	2.0553022326986237	100840.35065525249	80450.47836440704
10.329459495371497	2.0568750367357245	103629.89567482339	82682.11438006327
10.345386212952866	2.058421673687537	106419.44069439432	84913.7503957195
10.351231288864291	2.0599416265651644	109208.98571396523	87145.38641137573
10.343978309407875	2.061434559665918	111998.53073353613	89377.02242703196
10.363036408095546	2.0629003245660944	114788.07575310704	91608.65844268819
10.368055726023307	2.064338870794869	117577.62077267794	93840.2944583444
10.380934112912934	2.0657502875555656	120367.16579224884	96071.93047400063
10.378175450131486	2.067134698632606	123156.71081181975	98303.56648965686
10.38211441438337	2.068492352889192	125946.25583139066	100535.2025053131
10.386783488695754	2.06982357359849	128735.80085096156	102766.83852096934
10.39122261840113	2.071128673329499	131525.3458705325	104998.47453662557
10.371753553503176	2.0724080230085855	134314.8908901034	107230.1105522818
10.386548852348527	2.073662052996344	137104.4359096743	109461.74656793803
