300	12.400938376882763	0.7711339346619086317966	33.4917513446048	15.132831440746	11758.929379839285
305	12.39597178497113	0.7909084865707700019557	32.1416219208742	14.603035987854	10348.717076905561
310	12.391460176946476	0.8105893935948048960614	30.8817024694639	14.100560916295	9134.033053411267
315	12.387404827670661	0.8301642185350683047658	29.7045143840426	13.623705413662	8084.655597328724
320	12.38324110043046	0.8517889382290548291615	28.4846767561461	13.121711360929	7081.605684354045
325	12.377408683161091	0.8921006511873646342652	26.41926499649	12.252255122123	5570.701268580214
330	12.376618291590118	0.9540131886059283278135	23.7154924948525	11.073393449639	3927.3380368991557
335	12.391917163636432	1.037805647928099676725	20.7753765570064	9.732880027502	2533.85808222343
340	12.42663659863556	1.129979807010827811607	18.24391263733369	8.524030186382	1628.4754934041114
345	12.472900043846685	1.219090107154105694383	16.29790914456552	7.557212993651	1097.2667263356389
350	12.524744619046908	1.304043990146961096402	14.77848962613579	6.778365927209	771.5935900893467
355	12.578022356359257	1.384217776273931217515	13.57307896164752	6.145183789732	563.4671938715054
360	12.630216692869862	1.45934709988084735993	12.60191819543115	5.6252604460826	425.30043294567116
365	12.679956413427654	1.529395652682850619425	11.80829389451085	5.1941015884654	330.3976964497081
370	12.72620075632727	1.594469274532606838901	11.15140226077207	4.8331913287103	263.2126394674858
375	12.768735754451411	1.654759475029316081521	10.60144878492148	4.5284506516221	214.3634691245843
380	12.807396093918053	1.710508674072676042801	10.13632050510598	4.269070797026	177.99729768394715
385	12.84228634954907	1.761986087923694833065	9.73935031511306	4.0466715542059	150.35122101864005
390	12.873549707108516	1.809470756061789388366	9.39779754078358	3.8546940346905	128.93943172814465
395	12.901416668413967	1.853242982692334520591	9.10177801205136	3.6879470130283	112.07792531847805
400	12.926144532891076	1.893576029283231471429	8.84353415236452	3.5422880146086	98.6004806325511
450	13.052130383428926	2.158596894170569508387	7.41552102992131	2.7381956623941	42.76873372325551
500	13.068731592727863	2.282468454481522729758	6.85483276837212	2.4269374588075	28.417165987830618
550	13.048908053365318	2.348830809214256633363	6.5602435421996	2.2659814362718	22.336293796898715
600	13.013295624506526	2.389603945803149340864	6.36891588725942	2.1629677779543	18.884321277280627
650	12.968078465179687	2.416461266950774770608	6.22824760585552	2.0882873096434	16.58459205038397
700	12.91642077672807	2.434244833498227888601	6.11833291815496	2.0307365232889	14.923694369939144
750	12.86071033724358	2.445558763246380200315	6.02964071413272	1.9849343041958	13.668572519319978
800	12.80274858642857	2.452100646648334361996	5.95654600882353	1.9477064009279	12.690474428656401
850	12.743804223845473	2.455067737659973093739	5.89532418879334	1.9169596369673	11.910098236012868
900	12.684750955136362	2.455330191451150945319	5.84336680128999	1.8912360727995	11.275559791551494
950	12.626161015443662	2.453531600403638870883	5.79878412558432	1.8694854655391	10.751494883160518
