12.873822345488716	1.6758167206536887	375.65575439822123	70.29653449317121
12.89197613350198	1.7051799738301125	378.05536301720645	72.52817050882744
12.901310042051005	1.7195426626707742	379.25516732669905	73.64398851665555
12.907705356010736	1.7336967526481926	380.4549716361916	74.75980652448366
12.919433488575052	1.7476452461532026	381.65477594568426	75.87562453231178
12.933910551704493	1.7613912086583878	382.85458025517687	76.9914425401399
12.953631940622683	1.7749376579236351	384.0543845646695	78.10726054796801
12.945869783471013	1.7882876242025396	385.25418887416197	79.22307855579612
12.958719213120677	1.8014441121283566	386.4539931836546	80.33889656362425
12.962072963400011	1.8144101259950693	387.6537974931472	81.45471457145236
12.96429665826165	1.8271886723683912	388.8536018026398	82.57053257928047
12.974446407669587	1.839782610432837	390.0534061121324	83.68635058710858
12.986106935061551	1.852194957389441	391.253210421625	84.80216859493669
12.991651694851488	1.864428587395268	392.45301473111755	85.9179866027648
13.00531321821922	1.8883711169332884	394.85262335010276	88.14962261842105
13.009056032016003	1.9000856855370858	396.05242765959537	89.26544062624916
13.019266411869282	1.9116327667098947	397.2522319690879	90.38125863407727
13.023232903068028	1.9230152302157923	398.4520362785805	91.4970766419054
13.036828567663926	1.9342355346612758	399.6518405880731	92.6128946497335
13.038462302770405	1.9452965517803424	400.8516448975657	93.72871265756162
13.044085535901127	1.9562008272443627	402.05144920705834	94.84453066538973
13.050471876560165	1.9669509380600447	403.25125351655095	95.96034867321784
13.053555137822892	1.9775494429717193	404.4510578260435	97.07616668104595
13.061727726568122	1.9879988170098892	405.6508621355361	98.19198468887407
13.0685861688954	1.9983015367954544	406.85066644502876	99.30780269670218
13.072601216031565	2.0084600225061404	408.05047075452137	100.4236207045303
13.078043226671035	2.0184766118578477	409.2502750640139	101.5394387123584
13.083246655390822	2.028353785737545	410.4500793735065	102.65525672018651
13.086801775903506	2.038093715369371	411.64988368299913	103.77107472801464
13.092269551212075	2.047698697531572	412.8496879924917	104.88689273584275
13.094855546282611	2.0571710555785168	414.0494923019843	106.00271074367086
13.102167151250129	2.066512726121273	415.2492966114769	107.118528751499
13.110528885377317	2.0757261035558057	416.44910092096944	108.23434675932711
13.108302574381838	2.084813219965097	417.64890523046205	109.35016476715522
13.114525437441477	2.0937761407742603	418.84870953995465	110.46598277498333
13.119035696341331	2.102616918837202	420.04851384944726	111.58180078281144
13.156545275310453	2.184729315284415	432.0465569443733	122.73998086109259
13.177818826858585	2.2566135897950046	444.0446000392993	133.89816093937375
13.195931050735775	2.3197791715416516	456.0426431342254	145.0563410176549
13.206683117756281	2.3754797688425433	468.0406862291513	156.21452109593602
13.210899311229236	2.424759009109079	480.0387293240773	167.37270117421716
13.210993012270732	2.468488835652176	492.0367724190033	178.53088125249832
13.205705011820077	2.5074009257722896	504.03481551392935	189.68906133077948
13.201200551714564	2.542112170979008	516.0328586088553	200.84724140906062
13.198121340529601	2.5731451732983164	528.0309017037812	212.00542148734172
13.179882524266644	2.6009447840446214	540.028944798707	223.16360156562288
13.166941622585412	2.625891416248938	552.0269878936331	234.32178164390402
13.151592847953133	2.6483118778319925	564.0250309885589	245.47996172218518
13.13564891080593	2.668488100513228	576.0230740834849	256.63814180046626
13.116264336221873	2.6866714692891387	588.0211171784107	267.79632187874745
13.104126154808048	2.703053006743834	600.0191602733364	278.9545019570286
13.080996908456166	2.7178395678954073	612.0172033682625	290.1126820353098
13.062244308744866	2.73118648859794	624.0152464631883	301.2708621135909
13.04048837279278	2.7432377010134528	636.0132895581143	312.429042191872
13.02197239152869	2.7541158291842422	648.0113326530404	323.58722227015323
13.001848539643614	2.7639356300461477	660.0093757479663	334.74540234843437
12.980848349361445	2.7727948453400417	672.0074188428923	345.9035824267155
12.972413576186506	2.7807814161052007	684.005461937818	357.06176250499664
12.939549698991794	2.787973790170548	696.0035050327441	368.21994258327777
12.918266153769602	2.7944421075779364	708.0015481276699	379.37812266155896
12.182792434388658	2.7855230097327084	719.999591222596	390.5363027398401
12.877060408957592	2.8054517134595636	731.997634317522	401.69448281812123
12.156903412032605	2.796173594578484	743.9956774124481	412.85266289640236
12.834571406967003	2.8142410624733576	755.993720507374	424.01084297468344
12.132225014564844	2.8058360262542035	767.9917636023001	435.16902305296463
12.119006879763342	2.8097413093856645	779.9898066972257	446.32720313124577
12.772244126972696	2.824011356238484	791.9878497921519	457.48538320952696
12.750113844093871	2.826502670847809	803.9858928870777	468.64356328780804
12.731738994140759	2.8286494979724317	815.9839359820039	479.8017433660893
12.711560738162044	2.830490985850428	827.9819790769296	490.95992344437036
12.05203749227056	2.8242380429289295	839.9800221718557	502.1181035226515
12.038672645163661	2.82631804700401	851.9780652667818	513.2762836009326
12.025370581506648	2.8281763398383917	863.9761083617077	524.4344636792138
12.63257445364897	2.835199853225776	875.9741514566334	535.5926437574949
12.613491808184882	2.8358075320395812	887.9721945515596	546.7508238357761
12.594173650735943	2.8362199775078203	899.9702376464854	557.9090039140572
12.575622761505539	2.836451248362278	911.9682807414116	569.0671839923383
12.557034171520419	2.83651427867076	923.9663238363374	580.2253640706195
12.538219339957083	2.8364210138261843	935.9643669312633	591.3835441489007
12.519919007639976	2.836182481093475	947.9624100261892	602.5417242271818
12.50024009567951	2.835808893868668	959.9604531211152	613.699904305463
12.484194944197858	2.8353096768597235	971.958496216041	624.858084383744
12.466393180782564	2.8346935846074826	983.956539310967	636.0162644620251
12.449202564198634	2.8339687250340484	995.9545824058929	647.1744445403064
12.43209801822588	2.8331426244048696	1007.9526255008187	658.3326246185874
12.412640497321139	2.8322222799485384	1019.9506685957448	669.4908046968686
12.397557350239742	2.831214186933095	1031.9487116906705	680.6489847751498
12.381080036478913	2.830124393597709	1043.9467547855966	691.8071648534309
12.362283701209728	2.828958530532532	1055.9447978805224	702.965344931712
12.34679751579764	2.827723198889834	1067.9428409754482	714.1235250099932
12.332331301995056	2.8264192358131357	1079.9408840703743	725.2817050882744
12.31565088822263	2.825055256443584	1091.9389271653001	736.4398851665554
12.298832052809214	2.823634187675369	1103.936970260226	747.5980652448367
12.286059342384258	2.8221599631458107	1115.935013355152	758.7562453231178
12.266948897446477	2.820636352186254	1127.9330564500776	769.914425401399
12.253686537244388	2.819066822268829	1139.9310995450037	781.07260547968
12.23866573217862	2.817454629847568	1151.9291426399295	792.2307855579612
12.221766088877166	2.815802823485918	1163.9271857348556	803.3889656362423
12.208764251997982	2.8141142630357994	1175.9252288297814	814.5471457145234
11.6267337099447	2.8020467113084155	1187.9232719247075	825.7053257928047
11.613865379740599	2.800326416416917	1199.9213150196333	836.8635058710857
12.16574386538911	2.808854009014144	1211.9193581145594	848.0216859493669
11.588484748374897	2.796825801006559	1223.9174012094854	859.1798660276481
12.137553225856884	2.8052082713978095	1235.9154443044115	870.3380461059293
12.12359631127236	2.803349969522307	1247.9134873993373	881.4962261842104
11.55116003762544	2.7911677286856857	1259.9115304942634	892.6544062624915
11.539564743644485	2.789395500744745	1271.9095735891892	903.8125863407726
12.083315342308966	2.797655030567665	1283.9076166841153	914.9707664190539
12.069660789673517	2.7957221104926826	1295.9056597790411	926.128946497335
12.056532540137814	2.7937743550662315	1307.9037028739674	937.2871265756161
12.045105568373254	2.7918131110323428	1319.9017459688932	948.4453066538972
12.031086368620256	2.7898396473736224	1331.8997890638195	959.6034867321786
12.017838860546918	2.7878551620612666	1343.8978321587456	970.7616668104596
12.005444828458241	2.7858607806164795	1355.8958752536716	981.9198468887407
11.99322782132266	2.7838575652822914	1367.8939183485973	993.0780269670219
11.983164695052878	2.7818465152485263	1379.8919614435229	1004.236207045303
11.96781669509286	2.7798286149274025	1391.8900045384494	1015.3943871235842
11.95558308066335	2.7778046262161276	1403.888047633375	1026.552567201865
11.943560180285631	2.7757755357288865	1415.8860907283008	1037.7107472801463
11.932514257808602	2.7737420197985716	1427.8841338232266	1048.8689273584273
11.92045887066063	2.7717049044679327	1439.8821769181532	1060.0271074367085
11.909657754014823	2.7696648384428952	1451.880220013079	1071.1852875149898
11.898109040266176	2.7676225085893402	1463.8782631080048	1082.3434675932708
11.348057806206034	2.7560843931541292	1475.8763062029307	1093.501647671552
11.864458369927622	2.7614879685442073	1499.8723923927826	1115.8180078281143
11.853846430388089	2.7594424543591156	1511.8704354877084	1126.9761879063956
11.84271799483234	2.757397454036765	1523.8684785826342	1138.1343679846766
11.831879788939077	2.7553534347280118	1535.8665216775603	1149.2925480629576
11.821164049113289	2.7533108314667447	1547.8645647724866	1160.450728141239
11.80973331950858	2.751270058261278	1559.8626078674126	1171.6089082195201
11.805914211880054	2.7492315088156447	1571.8606509623382	1182.7670882978011
11.793615040942681	2.7471955480423578	1583.8586940572645	1193.9252683760824
11.77972328380433	2.745162522348355	1595.8567371521906	1205.0834484543634
11.769615676883097	2.743132757958147	1607.8547802471162	1216.2416285326447
11.759083715017669	2.7411065594848973	1619.8528233420425	1227.399808610926
11.210437545776374	2.7245303791485376	1631.8508664369688	1238.557988689207
11.20013868573418	2.722001282423866	1643.8489095318944	1249.716168767488
11.189851075568798	2.719445781746461	1655.8469526268204	1260.8743488457694
11.17957168983955	2.7168633559419297	1667.8449957217467	1272.0325289240504
11.16929782143788	2.7142536532260535	1679.8430388166723	1283.1907090023315
11.159026458226544	2.711616125613034	1691.841081911598	1294.3488890806127
11.691559294863568	2.727045343022465	1703.8391250065238	1305.5070691588937
11.681905774491582	2.7250567813685884	1715.8371681014496	1316.665249237175
11.675377882636752	2.723073844606733	1727.835211196376	1327.8234293154562
11.663851008594932	2.7210967015951377	1739.833254291302	1338.9816093937372
11.653897926379518	2.7191255068300633	1751.8312973862276	1350.1397894720183
11.645349467410641	2.7171603987455226	1763.829340481154	1361.2979695502997
11.086972430675345	2.6923409047843716	1775.82738357608	1372.4561496285808
11.076626724572769	2.689466967277176	1787.8254266710055	1383.6143297068618
11.618234975821242	2.7113029340498236	1799.8234697659313	1394.772509785143
11.61036575815327	2.709363451681086	1811.8215128608576	1405.930689863424
11.60189670585137	2.7074306500966796	1823.8195559557837	1417.0888699417053
11.593426625778232	2.7055046245182495	1835.8175990507095	1428.2470500199865
11.584742305100395	2.7035854622817217	1847.8156421456354	1439.4052300982676
11.575688304340398	2.7016732412920414	1859.8136852405617	1450.5634101765488
11.568293311078884	2.6997680400537565	1871.8117283354875	1461.72159025483
11.559374041302792	2.6978699251603246	1883.8097714304133	1472.879770333111
10.994086937858976	2.6681988119191997	1895.8078145253394	1484.0379504113923
10.984165166063992	2.665348078747941	1907.8058576202652	1495.1961304896734
10.974230874697833	2.6624757304787705	1919.803900715191	1506.3543105679544
11.526251019047642	2.6903507131747273	1931.8019438101169	1517.5124906462356
11.519702555218386	2.688487692954255	1943.799986905043	1528.6706707245164
11.512176134500699	2.686633252784289	1955.7980299999692	1539.828850802798
11.504137973896617	2.684786242323235	1967.796073094895	1550.9870308810791
11.496204678833905	2.682946691359299	1979.7941161898207	1562.14521095936
11.486992288367473	2.6811146245482846	1991.7921592847465	1573.3033910376412
11.479652162749705	2.6792900644676574	2003.7902023796726	1584.4615711159224
11.473571419500633	2.677473045904238	2015.788245474599	1595.6197511942034
11.46575038804557	2.675663573275519	2027.786288569525	1606.7779312724847
10.943480209630298	2.6648379262793394	2039.7843316644512	1617.936111350766
11.451493429844065	2.672067327324502	2051.782374759377	1629.094291429047
11.444253764170364	2.6702805746049862	2063.780417854303	1640.2524715073282
11.436973669116155	2.66850141959356	2075.7784609492287	1651.4106515856095
10.915111214638094	2.657542022375183	2087.7765040441545	1662.5688316638903
11.422726296213563	2.6649658887914414	2099.7745471390804	1673.7270117421715
10.13322557204393	2.19679162815009	12418.091608775423	11269.761879063954
10.103645932562216	2.171054672275679	14817.700227760604	13501.397894720183
9.423237113145067	2.117656843217688	17217.308846745804	15733.03391037641
9.237459185941713	2.052536054577701	19616.91746573099	17964.66992603264
10.072477161324523	2.1300059812585754	22016.52608471619	20196.305941688872
10.075958175581933	2.1229273778298294	24416.134703701387	22427.941957345098
9.366559995210551	2.0689209168226377	26815.743322686576	24659.577973001327
10.116228534700412	2.1139843361766015	29215.351941671746	26891.213988657553
10.128166327061061	2.111319716420748	31614.96056065689	29122.850004313786
10.140247660241831	2.1095024317086866	34014.56917964209	31354.486019970012
10.151264387303062	2.1083485794968477	36414.177798627235	33586.12203562624
10.142314494881662	2.107718345598822	38813.786417612384	35817.758051282464
9.473111382282507	2.0758882242996277	41213.39503659763	38049.394066938694
10.185045500276207	2.107621432555846	43613.00365558282	40281.03008259493
9.415069470824719	2.0529844126131724	46012.61227456801	42512.66609825116
10.195630092580897	2.1086005910989685	48412.22089355322	44744.30211390738
10.219653442179633	2.1093674801225966	50811.82951253835	46975.93812956361
10.209044874619105	2.1102711650194688	53211.43813152355	49207.57414521984
10.239766336282297	2.111284022001474	55611.04675050879	51439.21016087607
10.24006519193873	2.112383518711763	58010.655369493936	53670.84617653229
10.258770451691529	2.1135511758292735	60410.263988479106	55902.48219218852
10.257972121346969	2.11477178577459	62809.87260746432	58134.11820784476
10.2764244252252	2.1160327968974064	65209.48122644952	60365.75422350099
10.283440147720977	2.117323810445817	67609.08984543469	62597.39023915721
9.563532895949614	2.0830120599302733	70008.6984644199	64829.02625481344
9.51949364801711	2.0684302051478602	72408.30708340504	67060.66227046968
9.464757382332671	2.0506656576998736	74807.91570239022	69292.29828612591
10.316076640505218	2.122635685267283	77207.52432137536	71523.93430178214
10.32126427189359	2.1239728951058408	79607.13294036052	73755.57031743837
10.332956157634731	2.125305791335709	82006.74155934561	75987.20633309458
10.334345307339197	2.1266315182963913	84406.35017833071	78218.84234875081
10.340902744110076	2.1279477101604245	86805.95879731594	80450.47836440704
10.3495579865776	2.1292524181059758	89205.56741630107	82682.11438006327
10.351865873520318	2.130544036345476	91605.17603528625	84913.7503957195
10.347373761530905	2.1318212583645284	94004.7846542715	87145.38641137573
10.351435217621376	2.1330830325412147	96404.39327325675	89377.02242703196
10.369161615965476	2.134328512732915	98804.001892242	91608.65844268819
10.363332888825637	2.1355570316851678	101203.61051122719	93840.2944583444
10.378641145528054	2.136768089875608	103603.2191302124	96071.93047400063
9.679815286064644	2.1113397900930346	106002.82774919759	98303.56648965686
9.664331647603062	2.1061603122849575	108402.43636818277	100535.2025053131
9.644934077957815	2.099764900478126	110802.04498716803	102766.83852096934
9.621617222380367	2.092156431415075	113201.65360615331	104998.47453662557
9.594476329060619	2.0833712374409745	115601.26222513852	107230.1105522818
10.406244267690997	2.143653252530503	118000.87084412378	109461.74656793803
