12.87187359652915	1.674851429065716	376.57933149207156	70.29653449317121
12.878005979063198	1.6895410809542604	377.86105186671455	71.41235250099933
12.89090892476883	1.7040094485904094	379.1488980060332	72.52817050882744
12.899183620406815	1.7182595526497568	380.44155497207777	73.64398851665555
12.911740948537819	1.7322941371042901	381.7380597848961	74.75980652448366
12.915123432355383	1.7461160388679149	383.04100174098556	75.87562453231178
12.925983035011466	1.75972814245913	384.34936253544305	76.9914425401399
12.93907449475639	1.773133452284671	385.6619281860891	78.10726054796801
12.942484875136469	1.7863346181386797	386.9810946689187	79.22307855579612
12.947990017666518	1.7993346319950838	388.3064392796588	80.33889656362425
12.957087159134316	1.8121363055580382	389.63636130591385	81.45471457145236
12.96530617869908	1.82474244137475	390.9728554270168	82.57053257928047
12.971854501827984	1.8371558981675222	392.3164810661233	83.68635058710858
12.976825859711038	1.8493794961811554	393.66507203672626	84.80216859493669
12.984555751304754	1.8614158548388284	395.0199668963509	85.9179866027648
12.999722991785042	1.873267848738446	396.38318490634964	87.03380461059292
13.000160923161447	1.884938175042987	397.7517705187729	88.14962261842105
13.005017563891005	1.8964294695246973	399.12610438074944	89.26544062624916
13.013127260187645	1.9077444010780966	400.5102352944004	90.38125863407727
13.026332619425187	1.9188856260220124	401.9001485719354	91.4970766419054
13.030749273802215	1.9406571372585664	404.7012863207611	93.72871265756162
13.036443791858476	1.9512925539813828	406.1138598409556	94.84453066538973
13.047111710002913	1.9617643635391022	407.5327422973647	95.96034867321784
13.045658958344939	1.9720750144165615	408.9599394977252	97.07616668104595
13.051690002877685	1.982226952251337	410.39649563215363	98.19198468887407
13.056845795969046	1.992222560739612	411.8397997827917	99.30780269670218
13.061091731602238	2.0020641520954685	413.2899700767049	100.4236207045303
13.067394069795869	2.011754027748231	414.7515565464416	101.5394387123584
13.071657320109104	2.0212945155980737	416.22058245871676	102.65525672018651
13.074900825038881	2.0306878274723106	417.6969192254564	103.77107472801464
13.07981985790386	2.039936109476016	419.1824201605904	104.88689273584275
13.082087439669776	2.049041612447053	420.67842657621713	106.00271074367086
13.088958574260028	2.0580064446651054	422.1821798774986	107.118528751499
13.089089109943226	2.0668326950871223	423.69381340936906	108.23434675932711
13.096011685330936	2.075522402595019	425.2164935395415	109.35016476715522
13.101833991225835	2.092500447165286	428.28950512694837	111.58180078281144
13.129609232683034	2.169859732459259	444.24148620356755	122.73998086109259
13.145291507449862	2.235949517392426	461.24023617564575	133.89816093937375
13.152292901199697	2.2923153802402907	479.3201802238992	145.0563410176549
13.150542528497253	2.3402927597305476	498.44661521310576	156.21452109593602
13.14325138641201	2.3810484088763713	518.5043016821774	167.37270117421716
13.127036672654178	2.4156078835218047	539.321215466852	178.53088125249832
13.121303496760746	2.4448704676610697	560.7031017412475	189.68906133077948
13.090496629715359	2.4696178281274013	582.4704548932214	200.84724140906062
13.066507305412788	2.490521218082801	604.4814081074823	212.00542148734172
13.037378993069044	2.5081507732331993	626.6355861441353	223.16360156562288
13.008948102388594	2.522987020502142	648.869478551533	234.32178164390402
12.981803754709244	2.5354332489824154	671.1455378053283	245.47996172218518
12.951197831971761	2.54582786533912	693.4429200057697	256.63814180046626
12.920168422811269	2.5544551008728296	715.7506640209061	267.79632187874745
12.88478870641071	2.561554498945009	738.0632291322753	278.9545019570286
12.855994468746186	2.5673286915354145	760.3779725875594	290.1126820353098
12.823513926621501	2.571949821019056	782.6936657835164	301.2708621135909
12.790969254374264	2.5755647675610875	805.0097586693105	312.429042191872
12.75833393701614	2.578299384232659	827.3260147310549	323.58722227015323
12.726817083843729	2.5802619290045277	849.6423355712748	334.74540234843437
12.70188643878899	2.5815458903179387	871.9586812836728	345.9035824267155
12.660065046025789	2.5822323200700854	894.2750362655183	357.06176250499664
12.631419953724597	2.5823917213555463	916.591394617438	368.21994258327777
12.60068720520914	2.582085579313383	938.9077541608784	379.37812266155896
12.568823634835779	2.581367736120187	961.2241141146357	390.5363027398401
12.539526188300378	2.5802854380910474	983.5404742056489	401.69448281812123
12.509388104184607	2.5788802745220396	1005.8568343414897	412.85266289640236
12.480279714725382	2.5771889154551517	1028.1731944916608	424.01084297468344
12.451053385189661	2.575243816081176	1050.4895546463088	435.16902305296463
12.42344279924036	2.5730737102303065	1072.8059148023046	446.32720313124577
12.394409028805576	2.570704140637647	1095.1222749587046	457.48538320952696
12.365111542256988	2.568157849288665	1117.4386351152214	468.64356328780804
12.338849031672824	2.565455036472779	1139.7549952717711	479.8017433660893
12.312186048590187	2.562613846895901	1162.0713554283298	490.95992344437036
12.285688789805638	2.5596504281077492	1184.3877155848916	502.1181035226515
12.258210700497633	2.5565793273292274	1206.7040757414536	513.2762836009326
12.234641275093233	2.553413397791508	1229.0204358980159	524.4344636792138
12.208946969620397	2.5501644388418563	1251.336796054578	535.5926437574949
12.184312514756137	2.546842904536412	1273.6531562111406	546.7508238357761
12.159852927028153	2.543458258277152	1295.9695163677027	557.9090039140572
12.136193949295588	2.5400190031100514	1318.2858765242647	569.0671839923383
12.11186242552965	2.5365328059655172	1340.6022366808274	580.2253640706195
12.08843584076732	2.5330066048890565	1362.9185968373897	591.3835441489007
12.06619875890704	2.529446664634027	1385.234956993952	602.5417242271818
12.043659916453509	2.525858629796296	1407.5513171505143	613.699904305463
12.020604519730515	2.5222476396507316	1429.867677307076	624.858084383744
11.999739450614527	2.5186183081051707	1452.1840374636386	636.0162644620251
11.978361416530252	2.5149748285361344	1474.5003976202008	647.1744445403064
11.956212143057362	2.511321008793079	1496.816757776763	658.3326246185874
11.936650619432546	2.5076602766611855	1519.1331179333254	669.4908046968686
11.916045593495191	2.503995745616413	1541.4494780898879	680.6489847751498
11.89722579976351	2.500330249418757	1563.7658382464501	691.8071648534309
11.8763882223584	2.4966663347251496	1586.0821984030124	702.965344931712
11.85703045945671	2.493006324935667	1608.3985585595747	714.1235250099932
11.83768483497898	2.4893522973916715	1630.7149187161372	725.2817050882744
11.81733320920565	2.485706170769346	1653.0312788726992	736.4398851665554
11.800449899297192	2.482069639598822	1675.3476390292617	747.5980652448367
11.781881781620202	2.478444270250673	1697.663999185824	758.7562453231178
11.76348426484589	2.4748314585729223	1719.9803593423862	769.914425401399
11.745769561872542	2.471232459706534	1742.2967194989485	781.07260547968
11.729959464823343	2.467648422301138	1764.6130796555108	792.2307855579612
11.7109405181526	2.464080365964184	1786.929439812073	803.3889656362423
11.694647354504417	2.4605292122024727	1809.245799968635	814.5471457145234
11.677642504495227	2.456995781841789	1831.5621601251978	825.7053257928047
11.660791481503663	2.4534808131175576	1853.8785202817598	836.8635058710857
11.644452643540706	2.449984964082936	1876.1948804383221	848.0216859493669
11.628882943107921	2.4465088184586308	1898.5112405948846	859.1798660276481
11.612965694827476	2.4430528943950676	1920.8276007514469	870.3380461059293
11.596052282341068	2.439617648644418	1943.1439609080091	881.4962261842104
11.580675039962852	2.436203480763792	1965.4603210645712	892.6544062624915
11.566557109066496	2.432810732357655	1987.7766812211335	903.8125863407726
11.551837055235138	2.4294397241075156	2010.0930413776964	914.9707664190539
11.536510205740127	2.426090694198041	2032.4094015342584	926.128946497335
11.522709913210623	2.4227638718318656	2054.725761690821	937.2871265756161
11.507939554648319	2.4194594442280706	2077.0421218473834	948.4453066538972
11.494107780022395	2.4161775482009236	2099.358482003947	959.6034867321786
11.47983691877642	2.4129183092083437	2121.6748421605093	970.7616668104596
11.474104564393292	2.40968182195628	2143.9912023170714	981.9198468887407
11.452560802195505	2.406468159991686	2166.307562473633	993.0780269670219
11.439531478326582	2.403277353838722	2188.6239226301955	1004.236207045303
11.426078380559124	2.40010941685179	2210.9402827867584	1015.3943871235842
11.420011703641425	2.3969643697254117	2233.2566429433195	1026.552567201865
11.40026268578811	2.393842174659835	2255.573003099882	1037.7107472801463
11.387081117941994	2.390742821818201	2277.889363256444	1048.8689273584273
11.374940545894194	2.387666250646803	2300.2057234130066	1060.0271074367085
11.36815490630497	2.3846123975087137	2322.522083569569	1071.1852875149898
11.350449702945808	2.3815811938631897	2344.838443726131	1082.3434675932708
11.337897335916779	2.378572551646119	2367.1548038826936	1093.501647671552
11.326165473719513	2.37558637680493	2389.4711640392557	1104.659827749833
11.314407558877372	2.3726225604506213	2411.7875241958186	1115.8180078281143
11.30285451790417	2.369680997950603	2434.10388435238	1126.9761879063956
11.289963817025898	2.366761558185614	2456.420244508943	1138.1343679846766
11.279595745622363	2.363864118769537	2478.7366046655047	1149.2925480629576
11.268516152378687	2.3609885457706534	2501.052964822067	1160.450728141239
11.257194926355162	2.3581346892230513	2523.3693249786297	1171.6089082195201
11.249293231589549	2.355302416668388	2545.6856851351918	1182.7670882978011
11.23501905583715	2.3524915671288844	2568.0020452917543	1193.9252683760824
11.224651743093643	2.3497020070882706	2590.3184054483163	1205.0834484543634
11.21412351746833	2.34693355353611	2612.634765604879	1216.2416285326447
11.203882059289723	2.3441860622268598	2634.951125761441	1227.399808610926
11.193248950584977	2.341459365558497	2657.2674859180033	1238.557988689207
11.196826630855382	2.3387533008835524	2679.5838460745654	1249.716168767488
11.17353836877504	2.336067693067432	2701.900206231128	1260.8743488457694
11.1635306347882	2.333402369817616	2724.2165663876904	1272.0325289240504
11.151812174998675	2.3307581655298217	2746.5329265442524	1283.1907090023315
11.149622094063869	2.3281319529844864	2768.8492867008144	1294.3488890806127
11.133973023845602	2.3255264786539547	2791.1656468573774	1305.5070691588937
11.124523308901535	2.3229406186756334	2813.4820070139394	1316.665249237175
11.115160140332947	2.320374191637818	2835.7983671705015	1327.8234293154562
11.105521198191067	2.3178270128359952	2858.1147273270644	1338.9816093937372
11.09430640102375	2.3152989154204664	2880.431087483626	1350.1397894720183
11.087534722689655	2.312789724845757	2902.7474476401885	1361.2979695502997
11.081124534903502	2.3102992681737593	2925.063807796751	1372.4561496285808
11.069526733841933	2.3078273626946224	2947.380167953313	1383.6143297068618
11.060572179592656	2.3053738462232123	2969.696528109875	1394.772509785143
11.051685013578776	2.302938534180768	2992.0128882664376	1405.930689863424
11.0432435105976	2.3005212640772306	3014.329248423	1417.0888699417053
11.035218834241046	2.2981218563453734	3036.645608579562	1428.2470500199865
11.02605842680614	2.295740162557353	3058.9619687361246	1439.4052300982676
11.018192752112633	2.2933759765514155	3081.2783288926876	1450.5634101765488
11.008459903682343	2.2910291552328053	3103.594689049249	1461.72159025483
11.00150834778382	2.288699513236096	3125.911049205812	1472.879770333111
10.993126974719287	2.2863868947848065	3148.2274093623746	1484.0379504113923
10.9844555294754	2.2840911378582507	3170.5437695189357	1495.1961304896734
10.976474575169467	2.2818120731364453	3192.8601296754982	1506.3543105679544
10.973438241467395	2.27954952952207	3215.1764898320607	1517.5124906462356
10.961762504263604	2.277303346519669	3237.4928499886228	1528.6706707245164
10.955618133388736	2.275073373181499	3259.8092101451853	1539.828850802798
10.946036281725533	2.272859451789757	3282.1255703017478	1550.9870308810791
10.938636333200149	2.270661418681714	3304.4419304583093	1562.14521095936
10.93072575257783	2.2684791079423303	3326.758290614872	1573.3033910376412
10.92127009531219	2.2663123785567745	3349.074650771434	1584.4615711159224
10.91659474779039	2.2641610760051747	3371.3910109279964	1595.6197511942034
10.909361113743513	2.262025033732344	3393.707371084559	1606.7779312724847
10.902104376904285	2.2599041098279335	3416.023731241121	1617.936111350766
10.895170339813484	2.257798162096223	3438.3400913976834	1629.094291429047
10.889268871603345	2.2557070315759318	3460.656451554246	1640.2524715073282
10.880389825225889	2.2536305872165165	3482.972811710808	1651.4106515856095
10.873977388906725	2.2515686590000663	3505.2891718673704	1662.5688316638903
10.874628240393317	2.249521119279817	3527.605532023933	1673.7270117421715
9.95906450995376	1.8304713223105384	22719.675266667506	11269.761879063954
9.973749617581412	1.8166058398007794	27182.947297979965	13501.397894720183
9.977644971966468	1.8086509452323591	31646.21932929242	15733.03391037641
10.01352236664792	1.8044426069232693	36109.49136060487	17964.66992603264
10.055935743417393	1.8026962819127028	40572.763391917324	20196.305941688872
10.084206214188612	1.80260775689782	45036.03542323292	22427.941957345098
10.094193061107552	1.80365269452394	49499.307454548776	24659.577973001327
10.114830029284448	1.8054785423489268	53962.57948586461	26891.213988657553
10.167149469786146	1.8078421521208359	58425.851517180454	29122.850004313786
10.192145902113396	1.8105726142064908	62889.123548496296	31354.486019970012
10.215074330945876	1.813547909382891	67352.39557981213	33586.12203562624
10.235453916486593	1.816679868246594	71815.66761112797	35817.758051282464
10.25740091830435	1.8199041803484497	76278.93964244382	38049.394066938694
10.245207783044911	1.8231736778271728	80742.21167375967	40281.03008259493
10.294678852103523	1.8264536700313792	85205.48370507552	42512.66609825116
10.311904328710058	1.8297185675361527	89668.75573639135	44744.30211390738
10.305334580604073	1.8329495918254946	94132.02776770719	46975.93812956361
10.342844161746473	1.836133069054278	98595.29979902304	49207.57414521984
10.344699060725258	1.8392591669712557	103058.57183033889	51439.21016087607
10.37067105983232	1.8423209069610191	107521.84386165472	53670.84617653229
10.383232585071996	1.8453135627248096	111985.11589297056	55902.48219218852
10.347497636280984	1.8482340869902414	116448.38792428644	58134.11820784476
10.394798246056913	1.851080727124866	120911.65995560227	60365.75422350099
10.386659215387459	1.8538526687086745	125374.93198691808	62597.39023915721
10.419585472080632	1.8565499267066188	129838.20401823394	64829.02625481344
10.43781223726016	1.8591730090435292	134301.4760495498	67060.66227046968
10.44657093678369	1.8617228555174556	138764.74808086563	69292.29828612591
10.422891315344364	1.8642007617879435	143228.02011218146	71523.93430178214
10.46269406380655	1.866608241613895	147691.29214349733	73755.57031743837
10.471703423701285	1.8689469556774492	152154.56417481313	75987.20633309458
10.478006064721768	1.8712186933865371	156617.83620612897	78218.84234875081
10.486128820034322	1.8734253204721751	161081.10823744483	80450.47836440704
10.492910506523007	1.875568729443704	165544.38026876067	82682.11438006327
10.485689757838779	1.8776508447157716	170007.6523000765	84913.7503957195
10.505947009105562	1.8796736026165561	174470.92433139237	87145.38641137573
10.496306872079177	1.8816388390001766	178934.1963627082	89377.02242703196
10.491386713949892	1.8835484907993638	183397.46839402404	91608.65844268819
10.523474323080716	1.8854043515624364	187860.74042533984	93840.2944583444
10.498367940304703	1.8872082312786087	192324.01245665574	96071.93047400063
10.53332964813828	1.888961868151002	196787.28448797157	98303.56648965686
10.538301118016475	1.8906669559592202	201250.5565192874	100535.2025053131
10.527397615212395	1.8923251271985988	205713.82855060327	102766.83852096934
10.54735466665759	1.8939379813845207	210177.1005819191	104998.47453662557
10.551584938187085	1.8955070509183114	214640.37261323494	107230.1105522818
10.555453074131469	1.8970337609554941	219103.64464455078	109461.74656793803
