0.1312	1.5302076281534662	127.56025322937641	0.042020836994948435	983.921195560441
0.1328	1.5968233134293337	129.11555998669604	0.04283121960498057	984.2799947298596
0.13440000000000002	1.664734001959814	130.67165978788802	0.0436416022150127	984.6457871268437
0.136	1.7339412415897844	132.22855853835682	0.044451984825044824	985.0183807349014
0.13760000000000003	1.8044465891195676	133.78626202417016	0.04526236743507696	985.3975916663496
0.13920000000000002	1.8762516101124334	135.34477591627694	0.046072750045109086	985.7832437240614
0.1408	1.949357878710098	136.90410577453136	0.04688313265514121	986.1751679917716
0.14240000000000003	2.0237669774558067	138.46425705153408	0.04769351526517335	986.5732024507714
0.14400000000000002	2.0994804971246017	140.02523509630063	0.048503897875205475	986.9771916210085
0.14560000000000003	2.176500036560413	141.58704515776685	0.0493142804852376	987.386986224775
0.14720000000000003	2.254827202519622	143.14969238813998	0.05012466309526973	987.8024428713287
0.14880000000000002	2.33446360952078	144.71318184610408	0.050935045705301864	988.2234237609197
0.15040000000000003	2.4158101811803605	146.27751849988732	0.05200068122347523	988.6524513368859
0.15200000000000002	2.498898145866303	147.84271143337224	0.05308480693236093	989.0895367055165
0.15360000000000004	2.583729859642078	149.4087698664893	0.05416893264124663	989.5345034253344
0.15520000000000003	2.670307699396206	150.97570285335664	0.05525305835013232	989.9871813966031
0.15680000000000002	2.7586340624211476	152.5435192875684	0.05633718405901802	990.4474065688107
0.15840000000000004	2.848711366008342	154.11222790726526	0.05742130976790372	990.9150206646058
0.16000000000000003	2.9405420470586296	155.681837299998	0.05850543547678941	991.3898709191038
0.16160000000000005	3.034128561707331	157.2523559073946	0.05958956118567511	991.8718098335512
0.16320000000000004	3.129473384963293	158.82379202964069	0.060673686894560805	992.3606949424261
0.16480000000000003	3.2265790103612675	160.39615382978246	0.0617578126034465	992.856388593105
0.16640000000000005	3.3254479496269935	161.96944933786077	0.0628419383123322	993.3587577373061
0.16800000000000004	3.4260827323544274	163.54368645488447	0.0639260640212179	993.8676737335645
0.16960000000000006	3.5284859056945597	165.11887295665088	0.06501018973010358	994.3830121600554
0.17120000000000005	3.63266003405531	166.69501649742045	0.06609431543898929	994.9046526371245
0.17280000000000004	3.738607698812014	168.27212461345263	0.06717844114787498	995.4324786589386
0.17440000000000005	3.8463314980280354	169.85020472640917	0.06826256685676069	995.9663774336993
0.17600000000000005	3.955834046185069	171.42926414663134	0.06934669256564638	996.5062397319111
0.17760000000000006	4.06711797392272	173.00931007629634	0.07043081827453207	997.0519597422242
0.17920000000000005	4.180185927786962	174.59034961245902	0.07151494398341778	997.6034349344081
0.18080000000000004	4.29504056998711	176.17238974998332	0.07259906969230347	998.1605659290399
0.18240000000000006	4.411684578160942	177.75543738436903	0.07368319540118917	998.7232563735191
0.18400000000000005	4.530120645147644	179.339499314478	0.07476732111007486	999.291412824052
0.18560000000000007	4.650351478768248	180.92458224516443	0.07585144681896056	999.8649446332576
0.18720000000000006	4.772379801613273	182.51069278981342	0.07693557252784626	1000.443763843091
0.18880000000000008	4.896208350837265	184.0978374727916	0.07801969823673195	1001.0277850827797
0.19040000000000007	5.021839877959973	185.6860227318137	0.07910382394561764	1001.6169254714999
0.19200000000000006	5.149277148673893	187.27525492022846	0.08018794965450335	1002.2111045255328
0.19360000000000008	5.278522942657932	188.86554030922767	0.08127207536338904	1002.8102440696565
0.19520000000000007	5.4095800533969545	190.45688508998083	0.08235620107227473	1003.4142681525498
0.19680000000000009	5.542451288006989	192.04929537569936	0.08344032678116044	1004.0231029659872
0.19840000000000008	5.6771394670658735	193.64277720363248	0.08452445249004613	1004.6366767676324
0.20000000000000007	5.813946360262721	195.23733653699807	0.08579605056658052	1005.2564144863036
0.20160000000000008	5.952905034656563	196.83298163935729	0.08708620368551122	1005.8823743750683
0.20320000000000008	6.094019033677097	198.429720904507	0.08837635680444192	1006.5144681997245
0.2048000000000001	6.23729192396407	200.02756262277407	0.08966650992337263	1007.1526100914945
0.20640000000000008	6.382727295068546	201.6265149836015	0.09095666304230335	1007.7967164664243
0.20800000000000007	6.5303287591633	203.2265860780528	0.09224681616123405	1008.4467059481539
0.2096000000000001	6.680099950762009	204.82778390123767	0.09353696928016475	1009.1024992938911
0.21120000000000008	6.8320445264469125	206.43011635466192	0.09482712239909546	1009.7640193234315
0.2128000000000001	6.986166164604651	208.03359124850485	0.09611727551802618	1010.431190851078
0.2144000000000001	7.142468565169973	209.63821630382657	0.09740742863695688	1011.1039406203191
0.21600000000000008	7.300955449377048	211.24399915470804	0.09869758175588758	1011.7821972411343
0.2176000000000001	7.461630559518095	212.8509473503263	0.0999877348748183	1012.4658911297992
0.2192000000000001	7.624497658709098	214.4590683569675	0.101277887993749	1013.1549544510789
0.2208000000000001	7.789560530662333	216.06836955997963	0.10256804111267971	1013.8493210626895
0.2224000000000001	7.956822979465499	217.6788582656677	0.10385819423161041	1014.5489264619295
0.2240000000000001	8.126288829367208	219.29054170313296	0.10514834735054113	1015.2537077343754
0.2256000000000001	8.297961924568622	220.9034270260585	0.10643850046947183	1015.9636035045525
0.2272000000000001	8.471846129021035	222.5175213144432	0.10772865358840254	1016.6785538884865
0.22880000000000011	8.647945326229204	224.1328315762856	0.10901880670733324	1017.3985004480537
0.2304000000000001	8.826263419060218	225.74936474921975	0.11030895982626396	1018.123386147048
0.2320000000000001	9.006804329557749	227.36712770210443	0.11159911294519466	1018.8531553088884
0.2336000000000001	9.189571998761487	228.98612723656785	0.11288926606412537	1019.5877535758957
0.2352000000000001	9.37457038653161	230.60637008850887	0.11417941918305607	1020.3271278700696
0.23680000000000012	9.561803471378107	232.22786292955644	0.11546957230198679	1021.0712263552974
0.2384000000000001	9.751275250294809	233.8506123684889	0.11675972542091749	1021.8199984009378
0.2400000000000001	9.942989738597976	235.4746249526141	0.1180498785398482	1022.5733945467167
0.24160000000000012	10.136950969769309	237.0999071691122	0.1193400316587789	1023.33136646888
0.2432000000000001	10.333162995303214	238.7264654463417	0.12063018477770962	1024.0938669475527
0.24480000000000013	10.531629884558226	240.35430615511063	0.12192033789664032	1024.860849835248
0.24640000000000012	10.73235572461244	241.98343560991367	0.12321049101557104	1025.6322700264852
0.2480000000000001	10.93534462012282	243.6138600701364	0.12450064413450174	1026.4080834284641
0.24960000000000013	11.140834273129501	245.2455857412278	0.12593394627985294	1027.1891827498287
0.25120000000000015	11.348859041950025	246.87862026361225	0.1273854079439674	1027.975634178193
0.25280000000000014	11.559423726003914	248.51297139845758	0.1288368696080819	1028.7673857771415
0.2544000000000001	11.772533149719193	250.14864683949193	0.1302883312721964	1029.5643867500432
0.2560000000000001	11.988192162328023	251.7856542144245	0.1317397929363109	1030.3665874091892
0.2576000000000001	12.206405637667771	253.4240010863298	0.1331912546004254	1031.1739391459528
0.25920000000000015	12.427178473987361	255.06369495499646	0.1346427162645399	1031.9863944019432
0.26080000000000014	12.650515593758744	256.70474325824176	0.13609417792865441	1032.8039066411056
0.26240000000000013	12.876421943493343	258.347153373193	0.13754563959276891	1033.6264303227372
0.2640000000000001	13.104902493563326	259.99093261753654	0.13899710125688342	1034.453920875378
0.2656000000000001	13.335962238027566	261.63608825073595	0.14044856292099792	1035.286334671549
0.26720000000000016	13.569606194462143	263.28262747521956	0.14190002458511242	1036.1236290032991
0.26880000000000015	13.80583940379528	264.9305574375391	0.14335148624922692	1036.9657620585351
0.27040000000000014	14.04466693014657	266.57988522949967	0.14480294791334142	1037.8126928980994
0.27200000000000013	14.286093860670377	268.2306178892623	0.1462544095774559	1038.6643814335755
0.2736000000000001	14.530125305403285	269.8827624024198	0.1477058712415704	1039.5207884057857
0.27520000000000017	14.77676639711551	271.5363257030467	0.1491573329056849	1040.381875363961
0.27680000000000016	15.02602229116613	273.19131467472397	0.1506087945697994	1041.2476046455563
0.27840000000000015	15.277898165362048	274.84773615153944	0.1520602562339139	1042.1179393566858
0.28000000000000014	15.532399219820578	276.5055969190646	0.1535117178980284	1042.9928433531609
0.28160000000000013	15.789530676835568	278.16490371530824	0.1549631795621429	1043.872281222101
0.2832000000000002	16.04929778074695	279.82566323164804	0.1564146412262574	1044.7562182641059
0.28480000000000016	16.311705797813623	281.48788211374017	0.1578661028903719	1045.6446204759607
0.28640000000000015	16.57676001608959	283.1515669624081	0.1593175645544864	1046.53745453386
0.28800000000000014	16.844465745303275	284.81672433451087	0.1607690262186009	1047.434687777132
0.28960000000000014	17.114828316739892	286.4833607437916	0.1622204878827154	1048.3362881924425
0.2912000000000002	17.38785308312684	288.1514826617066	0.1636719495468299	1049.2422243984659
0.29280000000000017	17.66354541852199	289.8210965182358	0.16512341121094437	1050.1524656310028
0.29440000000000016	17.941910718204863	291.4922087026747	0.16657487287505887	1051.0669817285304
0.29600000000000015	18.222954398570522	293.16482556440917	0.16802633453917337	1051.9857431181742
0.29760000000000014	18.506681897026223	294.8389534136725	0.16947779620328787	1052.9087208020787
0.2992000000000002	18.79327115533058	296.5145985222859	0.17103219341088013	1053.8364628262575
0.3008000000000002	19.082755089599022	298.1917680418477	0.17260266830038656	1054.7690263678408
0.30240000000000017	19.375139750698906	299.87046922243735	0.17417314318989296	1055.7063788794183
0.30400000000000016	19.670431215840487	301.55070926966437	0.1757436180793994	1056.6484884391602
0.30560000000000015	19.968635588445853	303.23249534550473	0.17731409296890582	1057.5953237367487
0.3072000000000002	20.269758998021217	304.91583456911906	0.17888456785841225	1058.5468540597005
0.3088000000000002	20.57380760003244	306.60073401765345	0.18045504274791868	1059.5030492800704
0.3104000000000002	20.88078757578371	308.287200727023	0.18202551763742508	1060.4638798415158
0.31200000000000017	21.190705132299335	309.9752416926784	0.1835959925269315	1061.429316746723
0.31360000000000016	21.503566502208525	311.6648638703569	0.18516646741643794	1062.3993315451698
0.3152000000000002	21.819377943633114	313.3560741768166	0.18673694230594437	1063.3738963212231
0.3168000000000002	22.138145740078162	315.04887949055626	0.1883074171954508	1064.3529836825576
0.3184000000000002	22.459876200325347	316.74328665251926	0.1898778920849572	1065.3365667488833
0.3200000000000002	22.784575658329114	318.4393024667835	0.19144836697447332	1066.3246191409762
0.3216000000000001	23.234001226905264	320.1369337012368	0.2647368636103593	1067.695693184521
0.3232000000000001	23.808935673262496	321.8367898147424	0.33822536024624483	1069.4484080693219
0.32480000000000003	24.510296579176714	323.539478117639	0.4119138568821299	1071.5818186478316
0.3264	25.339136773731262	325.245604464192	0.4858023535180145	1074.0954082044216
0.32799999999999996	26.296645011890707	326.9557739336453	0.5598908501539004	1076.9890821510244
0.32959999999999995	27.3841468968363	328.6705915013421	0.6341793467897858	1080.2631626158327
0.3311999999999999	28.603106044672668	330.39066270133327	0.7086678434256708	1083.9183838949457
0.3327999999999999	29.955125490777363	332.11659428184294	0.7833563400615571	1087.955888739845
0.33439999999999986	31.441949337710447	333.8489948549177	0.8582448366974411	1092.3772254564244
0.3359999999999998	33.06546464523323	335.58847554154926	0.9333333333333265	1097.1843457939963
0.3375999999999998	34.69587022367161	337.33565061352454	0.9331666898126716	1101.9891020059133
0.3391999999999997	36.33257558297629	339.09051627785095	0.932667036899901	1106.7897755331
0.3407999999999997	37.974981472323925	340.8530660048971	0.9318352067718096	1111.584646353349
0.34239999999999965	39.622480901157196	342.6232905258187	0.9306725838231893	1116.3719959900006
0.34399999999999964	41.274460188046426	344.4011778347814	0.9291811008275233	1121.1501105314774
0.34559999999999963	42.93030003430093	346.18671319599815	0.9273632335828346	1125.9172836524872
0.34719999999999956	44.589376619116386	347.9798791555848	0.9252219940634567	1130.671819627597
0.34879999999999955	46.251062712916564	349.78065555822104	0.9227609221042408	1135.4120363278041
0.3503999999999995	47.91472880543479	351.58901956859154	0.919984075649336	1140.136268190716
0.3519999999999995	49.57974424498334	353.4049456975644	0.9168960196031435	1144.8428691549668
0.3535999999999994	51.24547838527863	355.22840583305106	0.9135018133263131	1149.5302155495767
0.3551999999999994	52.91130173612711	357.05936927547594	0.9098069968247287	1154.1967089290645
0.35679999999999934	54.57658711423192	358.89780277777015	0.9058175756842413	1158.8407788452994
0.35839999999999933	56.24071079035434	360.743670589788	0.9015400048084885	1163.4608855472743
0.3599999999999993	57.90305362905658	362.5969345070331	0.8969811710214208	1168.0555226002512
0.36159999999999926	59.56300221726452	364.4575539235645	0.8921483746001468	1172.6232194160118
0.36319999999999925	61.2199499779203	366.3254858889426	0.8870493098073751	1177.162543686299
0.3647999999999992	62.87329826504495	368.2006851690604	0.881692044496073	1181.6721037119141
0.36639999999999917	64.52245743660077	370.08310431069407	0.8760849988619441	1186.150550620349
0.3679999999999991	66.16684790163137	371.9726937095954	0.8702369234219585	1190.5965804652928
0.3695999999999991	67.8059011382635	373.86940168193837	0.864156876299427	1195.0089362018477
0.37119999999999903	69.4390606792787	375.773174538922	0.857854199897992	1199.386409531794
0.372799999999999	71.06578306210369	377.683956664322	0.8513384970484041	1203.727842613806
0.374399999999999	72.68553874022474	379.6016905947768	0.8446196067130645	1208.0321296340885
0.37599999999999895	74.29781295320315	381.5263171025853	0.8377075793340412	1212.2982182334833
0.37759999999999894	75.90210655265433	383.4577752807878	0.8306126519105939	1216.525110787721
0.37919999999999887	77.49793678175092	385.39600263029604	0.8233452228922049	1220.7118655381023
0.38079999999999886	79.08483800601994	387.34093514883403	0.8159158269726821	1224.8575975705237
0.3823999999999988	80.66236239342318	389.2925074214485	0.8083351098700984	1228.9614796414046
0.3839999999999988	82.2300805419384	391.25065271234376	0.8006138031761822	1233.0227428496971
0.3855999999999988	83.78758205309325	393.2153030577972	0.7927626993572492	1237.0406771548028
0.3871999999999987	85.33447605014497	395.18638935990833	0.7847926269869218	1241.0146317408444
0.3887999999999987	86.87039163984342	397.1638414809374	0.7767144262887067	1244.9440152283498
0.39039999999999864	88.39497831696157	399.14758833798976	0.7685389250640123	1248.8282957350232
0.3919999999999986	89.90790631102624	401.1375579978059	0.7602769150784188	1252.6670007878415
0.39359999999999856	91.40886687492859	403.13367777141906	0.7519391289759594	1256.4597170893026
0.39519999999999855	92.89757251533969	405.1358743084488	0.7435362177878788	1260.2060901411699
0.3967999999999985	94.37375716509744	407.1440736908028	0.735078729098793	1263.9058237295922
0.3983999999999985	95.83717629796868	409.15820152556546	0.7265770859294458	1267.5586792759439
0.39999999999999847	97.28760698641983	411.1781830368596	0.7180415663913144	1271.1644750582034
0.4015999999999984	98.72484790325286	413.2039431564743	0.7094822841642372	1274.7230853080905
0.4031999999999984	100.14871926817712	415.2354066130605	0.7009091698439918	1278.2344391895826
0.40479999999999833	101.55906274059164	417.2724980197057	0.6923319532024107	1281.6985196647715
0.4063999999999983	102.95574126004618	419.3151419597069	0.6837601463981722	1285.115362253335
0.40799999999999825	104.33863883603046	421.3632630703726	0.6752030281718964	1288.48505369217
0.40959999999999824	105.70766028891035	423.4167861246945	0.6666696290546201	1291.8077305019706
0.41119999999999823	107.06273094398558	425.4756361107397	0.6581687176141438	1295.0835774677228
0.41279999999999817	108.4037962807855	427.5397383086262	0.6497087877591723	1298.3128260402473
0.41439999999999816	109.73082153984714	429.609018364956	0.6412980471166148	1301.4957526660367
0.4159999999999981	111.04379128933378	431.6834023645899	0.6329444064929091	1304.632677052707
0.4175999999999981	112.34270895394972	433.76281689966237	0.6246554704257911	1307.7239603774296
0.419199999999998	113.62759630869158	435.8471891357449	0.6164385288285882	1310.7700034457039
0.420799999999998	114.89849294004443	437.93644687507737	0.6083005497248613	1313.771244807805
0.42239999999999794	116.1554556772857	440.0305186168013	0.6002481730671083	1316.7281588401745
0.42399999999999793	117.39855799659823	442.1293336141375	0.5922877056292606	1319.6412537989117
0.4255999999999979	118.6278894007199	444.2328219284636	0.5844251169588823	1322.511069852411
0.42719999999999786	119.84355477686728	446.3409144802583	0.5766660363713361	1325.3381771000197
0.42879999999999785	121.04567373566914	448.45354309688935	0.5690157509647076	1328.1231735833985
0.4303999999999978	122.2343799338295	450.57064055723345	0.5614792046310215	1330.866683297086
0.4319999999999978	123.40982038321258	452.69214063312626	0.5540609980362091	1333.5693542044949
0.4335999999999977	124.57215474900211	454.8179781276515	0.5467653895384458	1336.231856265352
0.4351999999999977	125.72155463953685	456.94808891028623	0.5395962970118504	1338.854879480299
0.43679999999999763	126.85820289036315	459.08240994893026	0.5325573005401399	1341.4391319580966
0.4383999999999976	127.98229284497494	461.22087933885473	0.5256516459426683	1343.9853380105678
0.4399999999999976	129.09402763463197	463.3634363286141	0.5188822490933498	1346.4942362801119
0.44159999999999755	130.19361945956007	465.5100213429737	0.5122517009912758	1348.966577904296
0.44319999999999754	131.28128887374265	467.66057600291066	0.5057622735403786	1351.403124721698
0.4447999999999975	132.35726407541213	469.81504314275475	0.499415925994277	1353.8046475228648
0.44639999999999747	133.4217802052436	471.9733668245403	0.4932143120214576	1356.171924349882
0.4479999999999974	134.47507865414252	474.13549234964665	0.48715878734519047	1358.5057388477514
0.4495999999999974	135.51740638240327	476.3013662678096	0.4812504179120511	1360.8068786704102
0.4511999999999974	136.54901525189834	478.4709363835905	0.4754899885426158	1363.0761339439105
0.4527999999999973	137.57016137283745	480.6441517603944	0.46987801201780277	1365.3142957889477
0.4543999999999973	138.58110446651486	482.8209627221311	0.46441473855444587	1367.522154904599
0.45599999999999724	139.58210724534084	485.0013208526176	0.4591001656240011	1369.7005002148294
0.45759999999999723	140.573434811331	487.1851789928203	0.45393404806878135	1371.8501175790104
0.45919999999999717	141.55535407410542	489.37249123604033	0.44891590847079854	1373.9717885673992
0.46079999999999716	142.528133189329	491.563212921145	0.4440450477291355	1376.0662893022522
0.4623999999999971	143.49204101840508	493.75730062394945	0.4393205558027776	1378.1343893649623
0.4639999999999971	144.44734661011856	495.95471214685415	0.4347413225769813	1380.1768507693464
0.46559999999999707	145.39431870480973	498.15540650684375	0.430306048812545	1382.1944270009828
0.467199999999997	146.33322526155004	500.3593439219522	0.4260132571387528	1384.187862122231
0.468799999999997	147.26433300868308	502.56648579629865	0.4218613030522802	1386.1578899423762
0.47039999999999693	148.1879070179913	504.7767947037986	0.4178483858859679	1388.1052332521135
0.4719999999999969	149.1042103026491	506.99023437065216	0.41397255971307023	1390.0306031214102
0.47359999999999686	150.01350343902857	509.2067696567106	0.41023174415436336	1391.934698259594
0.47519999999999685	150.916044212334	511.4263665358209	0.4066237350573344	1393.818204436362
0.4767999999999968	151.8120872859561	513.6489920752442	0.40314621501856246	1395.6817939622586
0.4783999999999968	152.70188389435668	515.8746144142449	0.3997967637223304	1397.5261252270193
0.47999999999999676	153.58568155921918	518.1032027419402	0.3965728680704584	1399.3518422940915
0.4815999999999967	154.46372382853102	520.3347272745023	0.39347193208032644	1401.1595745494972
0.4831999999999967	155.33625003819887	522.5691592317971	0.3904912865300255	1402.949936403147
0.4847999999999966	156.20349509573862	524.8064708135463	0.3876281983315568	1404.723527040614
0.4863999999999966	157.06568928552727	527.04663517509	0.38487987961495457	1406.4809302233184
0.48799999999999655	157.92305809505564	529.2896264028298	0.3822434965081526	1408.222714135021
0.48959999999999654	158.77582206157624	531.5354194894242	0.3797161775993185	1409.9494312724783
0.49119999999999653	159.62419663850238	533.7839903088085	0.3772950220702546	1411.661618378086
0.49279999999999646	160.4683920808799	536.035315591105	0.37497710749128693	1413.359796412317
0.49439999999999645	161.3086133492242	538.2893728974868	0.3727594972698399	1415.044470563746
0.4959999999999964	162.1450600309904	540.5461405950568	0.3706392477466078	1416.7161302944603
0.4975999999999964	162.97792627892437	542.8055978317966	0.3686134149348884	1418.3752494186617
0.4991999999999963	163.8074007655262	545.0677245116386	0.3666790609002275	1420.0222862122798
0.5007999999999962	164.63366665284616	547.3325012697127	0.364833259779037	1421.657683551446
0.5023999999999963	165.45690157682478	549.59990944781	0.3630731034362844	1423.2818690777071
0.5039999999999962	166.27727764538494	551.8699310701104	0.3613957067637126	1424.8952553878983
0.5055999999999962	167.0949614494825	554.1425488192101	0.3597982126213243	1426.498240246634
0.5071999999999962	167.91011408632443	556.4177460124868	0.3582777964260624	1428.0912068194336
0.5087999999999961	168.72289119396925	558.6955065788352	0.356831670392729	1429.6745239245479
0.5103999999999961	169.53344299653244	560.9758150358033	0.3554570874332117	1431.2485463016092
0.511999999999996	170.34191435923032	563.2586564671543	0.3541513447210304	1432.8136148952938
0.5135999999999961	171.14844485250921	565.5440165008814	0.35291178692907393	1434.3700571522513
0.515199999999996	171.95316882452235	567.8318812876932	0.35173580914917263	1435.9181873296222
0.5167999999999959	172.75621548123348	570.1222374799911	0.3506208595028419	1437.4583068135264
0.518399999999996	173.55770897344635	572.4150722113529	0.3495644414531462	1438.9907044459974
0.5199999999999959	174.35776849007883	574.7103730765369	0.3485641158281619	1440.5156568588877
0.5215999999999958	175.15650835702323	577.0081281120174	0.3476175025669731	1442.0334288133563
0.5231999999999958	175.95403814095692	579.3083257770603	0.34672228219951545	1443.5442735436225
0.5247999999999958	176.75046275749196	581.610954935347	0.34587619707188855	1445.0484331037442
0.5263999999999958	177.54588258307703	583.9160048371489	0.3450770523290002	1446.5461387162463
