0.1312	1.5302076281534662	127.56025322937641	0.042020836994948435	983.921195560441
0.1328	1.5968233134293337	129.11555998669604	0.04283121960498057	984.2799947298596
0.13440000000000002	1.664734001959814	130.67165978788802	0.0436416022150127	984.6457871268437
0.136	1.7339412415897844	132.22855853835682	0.044451984825044824	985.0183807349014
0.13760000000000003	1.8044465891195676	133.78626202417016	0.04526236743507696	985.3975916663496
0.13920000000000002	1.8762516101124334	135.34477591627694	0.046072750045109086	985.7832437240614
0.1408	1.949357878710098	136.90410577453136	0.04688313265514121	986.1751679917716
0.14240000000000003	2.0237669774558067	138.46425705153408	0.04769351526517335	986.5732024507714
0.14400000000000002	2.0994804971246017	140.02523509630063	0.048503897875205475	986.9771916210085
0.14560000000000003	2.176500036560413	141.58704515776685	0.0493142804852376	987.386986224775
0.14720000000000003	2.254827202519622	143.14969238813998	0.05012466309526973	987.8024428713287
0.14880000000000002	2.33446360952078	144.71318184610408	0.050935045705301864	988.2234237609197
0.15040000000000003	2.4158101811803605	146.27751849988732	0.05200068122347523	988.6524513368859
0.15200000000000002	2.498898145866303	147.84271143337224	0.05308480693236093	989.0895367055165
0.15360000000000004	2.583729859642078	149.4087698664893	0.05416893264124663	989.5345034253344
0.15520000000000003	2.670307699396206	150.97570285335664	0.05525305835013232	989.9871813966031
0.15680000000000002	2.7586340624211476	152.5435192875684	0.05633718405901802	990.4474065688107
0.15840000000000004	2.848711366008342	154.11222790726526	0.05742130976790372	990.9150206646058
0.16000000000000003	2.9405420470586296	155.681837299998	0.05850543547678941	991.3898709191038
0.16160000000000005	3.034128561707331	157.2523559073946	0.05958956118567511	991.8718098335512
0.16320000000000004	3.129473384963293	158.82379202964069	0.060673686894560805	992.3606949424261
0.16480000000000003	3.2265790103612675	160.39615382978246	0.0617578126034465	992.856388593105
0.16640000000000005	3.3254479496269935	161.96944933786077	0.0628419383123322	993.3587577373061
0.16800000000000004	3.4260827323544274	163.54368645488447	0.0639260640212179	993.8676737335645
0.16960000000000006	3.5284859056945597	165.11887295665088	0.06501018973010358	994.3830121600554
0.17120000000000005	3.63266003405531	166.69501649742045	0.06609431543898929	994.9046526371245
0.17280000000000004	3.738607698812014	168.27212461345263	0.06717844114787498	995.4324786589386
0.17440000000000005	3.8463314980280354	169.85020472640917	0.06826256685676069	995.9663774336993
0.17600000000000005	3.955834046185069	171.42926414663134	0.06934669256564638	996.5062397319111
0.17760000000000006	4.06711797392272	173.00931007629634	0.07043081827453207	997.0519597422242
0.17920000000000005	4.180185927786962	174.59034961245902	0.07151494398341778	997.6034349344081
0.18080000000000004	4.29504056998711	176.17238974998332	0.07259906969230347	998.1605659290399
0.18240000000000006	4.411684578160942	177.75543738436903	0.07368319540118917	998.7232563735191
0.18400000000000005	4.530120645147644	179.339499314478	0.07476732111007486	999.291412824052
0.18560000000000007	4.650351478768248	180.92458224516443	0.07585144681896056	999.8649446332576
0.18720000000000006	4.772379801613273	182.51069278981342	0.07693557252784626	1000.443763843091
0.18880000000000008	4.896208350837265	184.0978374727916	0.07801969823673195	1001.0277850827797
0.19040000000000007	5.021839877959973	185.6860227318137	0.07910382394561764	1001.6169254714999
0.19200000000000006	5.149277148673893	187.27525492022846	0.08018794965450335	1002.2111045255328
0.19360000000000008	5.278522942657932	188.86554030922767	0.08127207536338904	1002.8102440696565
0.19520000000000007	5.4095800533969545	190.45688508998083	0.08235620107227473	1003.4142681525498
0.19680000000000009	5.542451288006989	192.04929537569936	0.08344032678116044	1004.0231029659872
0.19840000000000008	5.6771394670658735	193.64277720363248	0.08452445249004613	1004.6366767676324
0.20000000000000007	5.813946360262721	195.23733653699807	0.08579605056658052	1005.2564144863036
0.20160000000000008	5.952905034656563	196.83298163935729	0.08708620368551122	1005.8823743750683
0.20320000000000008	6.094019033677097	198.429720904507	0.08837635680444192	1006.5144681997245
0.2048000000000001	6.23729192396407	200.02756262277407	0.08966650992337263	1007.1526100914945
0.20640000000000008	6.382727295068546	201.6265149836015	0.09095666304230335	1007.7967164664243
0.20800000000000007	6.5303287591633	203.2265860780528	0.09224681616123405	1008.4467059481539
0.2096000000000001	6.680099950762009	204.82778390123767	0.09353696928016475	1009.1024992938911
0.21120000000000008	6.8320445264469125	206.43011635466192	0.09482712239909546	1009.7640193234315
0.2128000000000001	6.986166164604651	208.03359124850485	0.09611727551802618	1010.431190851078
0.2144000000000001	7.142468565169973	209.63821630382657	0.09740742863695688	1011.1039406203191
0.21600000000000008	7.300955449377048	211.24399915470804	0.09869758175588758	1011.7821972411343
0.2176000000000001	7.461630559518095	212.8509473503263	0.0999877348748183	1012.4658911297992
0.2192000000000001	7.624497658709098	214.4590683569675	0.101277887993749	1013.1549544510789
0.2208000000000001	7.789560530662333	216.06836955997963	0.10256804111267971	1013.8493210626895
0.2224000000000001	7.956822979465499	217.6788582656677	0.10385819423161041	1014.5489264619295
0.2240000000000001	8.126288829367208	219.29054170313296	0.10514834735054113	1015.2537077343754
0.2256000000000001	8.297961924568622	220.9034270260585	0.10643850046947183	1015.9636035045525
0.2272000000000001	8.471846129021035	222.5175213144432	0.10772865358840254	1016.6785538884865
0.22880000000000011	8.647945326229204	224.1328315762856	0.10901880670733324	1017.3985004480537
0.2304000000000001	8.826263419060218	225.74936474921975	0.11030895982626396	1018.123386147048
0.2320000000000001	9.006804329557749	227.36712770210443	0.11159911294519466	1018.8531553088884
0.2336000000000001	9.189571998761487	228.98612723656785	0.11288926606412537	1019.5877535758957
0.2352000000000001	9.37457038653161	230.60637008850887	0.11417941918305607	1020.3271278700696
0.23680000000000012	9.561803471378107	232.22786292955644	0.11546957230198679	1021.0712263552974
0.2384000000000001	9.751275250294809	233.8506123684889	0.11675972542091749	1021.8199984009378
0.2400000000000001	9.942989738597976	235.4746249526141	0.1180498785398482	1022.5733945467167
0.24160000000000012	10.136950969769309	237.0999071691122	0.1193400316587789	1023.33136646888
0.2432000000000001	10.333162995303214	238.7264654463417	0.12063018477770962	1024.0938669475527
0.24480000000000013	10.531629884558226	240.35430615511063	0.12192033789664032	1024.860849835248
0.24640000000000012	10.73235572461244	241.98343560991367	0.12321049101557104	1025.6322700264852
0.2480000000000001	10.93534462012282	243.6138600701364	0.12450064413450174	1026.4080834284641
0.24960000000000013	11.140834273129501	245.2455857412278	0.12593394627985294	1027.1891827498287
0.25120000000000015	11.348859041950025	246.87862026361225	0.1273854079439674	1027.975634178193
0.25280000000000014	11.559423726003914	248.51297139845758	0.1288368696080819	1028.7673857771415
0.2544000000000001	11.772533149719193	250.14864683949193	0.1302883312721964	1029.5643867500432
0.2560000000000001	11.988192162328023	251.7856542144245	0.1317397929363109	1030.3665874091892
0.2576000000000001	12.206405637667771	253.4240010863298	0.1331912546004254	1031.1739391459528
0.25920000000000015	12.427178473987361	255.06369495499646	0.1346427162645399	1031.9863944019432
0.26080000000000014	12.650515593758744	256.70474325824176	0.13609417792865441	1032.8039066411056
0.26240000000000013	12.876421943493343	258.347153373193	0.13754563959276891	1033.6264303227372
0.2640000000000001	13.104902493563326	259.99093261753654	0.13899710125688342	1034.453920875378
0.2656000000000001	13.335962238027566	261.63608825073595	0.14044856292099792	1035.286334671549
0.26720000000000016	13.569606194462143	263.28262747521956	0.14190002458511242	1036.1236290032991
0.26880000000000015	13.80583940379528	264.9305574375391	0.14335148624922692	1036.9657620585351
0.27040000000000014	14.04466693014657	266.57988522949967	0.14480294791334142	1037.8126928980994
0.27200000000000013	14.286093860670377	268.2306178892623	0.1462544095774559	1038.6643814335755
0.2736000000000001	14.530125305403285	269.8827624024198	0.1477058712415704	1039.5207884057857
0.27520000000000017	14.77676639711551	271.5363257030467	0.1491573329056849	1040.381875363961
0.27680000000000016	15.02602229116613	273.19131467472397	0.1506087945697994	1041.2476046455563
0.27840000000000015	15.277898165362048	274.84773615153944	0.1520602562339139	1042.1179393566858
0.28000000000000014	15.532399219820578	276.5055969190646	0.1535117178980284	1042.9928433531609
0.28160000000000013	15.789530676835568	278.16490371530824	0.1549631795621429	1043.872281222101
0.2832000000000002	16.04929778074695	279.82566323164804	0.1564146412262574	1044.7562182641059
0.28480000000000016	16.311705797813623	281.48788211374017	0.1578661028903719	1045.6446204759607
0.28640000000000015	16.57676001608959	283.1515669624081	0.1593175645544864	1046.53745453386
0.28800000000000014	16.844465745303275	284.81672433451087	0.1607690262186009	1047.434687777132
0.28960000000000014	17.114828316739892	286.4833607437916	0.1622204878827154	1048.3362881924425
0.2912000000000002	17.38785308312684	288.1514826617066	0.1636719495468299	1049.2422243984659
0.29280000000000017	17.66354541852199	289.8210965182358	0.16512341121094437	1050.1524656310028
0.29440000000000016	17.941910718204863	291.4922087026747	0.16657487287505887	1051.0669817285304
0.29600000000000015	18.222954398570522	293.16482556440917	0.16802633453917337	1051.9857431181742
0.29760000000000014	18.506681897026223	294.8389534136725	0.16947779620328787	1052.9087208020787
0.2992000000000002	18.79327115533058	296.5145985222859	0.17103219341088013	1053.8364628262575
0.3008000000000002	19.082755089599022	298.1917680418477	0.17260266830038656	1054.7690263678408
0.30240000000000017	19.375139750698906	299.87046922243735	0.17417314318989296	1055.7063788794183
0.30400000000000016	19.670431215840487	301.55070926966437	0.1757436180793994	1056.6484884391602
0.30560000000000015	19.968635588445853	303.23249534550473	0.17731409296890582	1057.5953237367487
0.3072000000000002	20.269758998021217	304.91583456911906	0.17888456785841225	1058.5468540597005
0.3088000000000002	20.57380760003244	306.60073401765345	0.18045504274791868	1059.5030492800704
0.3104000000000002	20.88078757578371	308.287200727023	0.18202551763742508	1060.4638798415158
0.31200000000000017	21.190705132299335	309.9752416926784	0.1835959925269315	1061.429316746723
0.31360000000000016	21.503566502208525	311.6648638703569	0.18516646741643794	1062.3993315451698
0.3152000000000002	21.819377943633114	313.3560741768166	0.18673694230594437	1063.3738963212231
0.3168000000000002	22.138145740078162	315.04887949055626	0.1883074171954508	1064.3529836825576
0.3184000000000002	22.459876200325347	316.74328665251926	0.1898778920849572	1065.3365667488833
0.3200000000000002	22.784575658329103	318.4393024667835	0.1914483669744662	1066.3246191409762
0.3216000000000001	23.233435349827086	320.1369337012368	0.26440353027701846	1067.6939336164917
0.3232000000000001	23.807235613147938	321.8367870133708	0.33755869357957025	1069.4431393147236
0.32480000000000003	24.506890383816483	323.53946692778715	0.41091385688212334	1071.5712971416367
0.3264	25.333447627471372	325.24557652245187	0.4844690201846742	1074.0778926161863
0.32799999999999996	26.28809001529498	326.955718103671	0.5582241834872264	1076.962829630994
0.32959999999999995	27.37213583992693	328.6704938712388	0.632179346789778	1080.2264250945566
0.3311999999999999	28.587040170501915	330.3905065751575	0.7063345100923311	1083.8694044253004
0.3327999999999999	29.934396246102708	332.1163601652808	0.7806896733948818	1087.8928978707443
0.33439999999999986	31.4159371075536	333.84866043519173	0.8552448366974339	1092.2984376278273
0.3359999999999998	33.03353746810002	335.58801566158576	0.9299999999999873	1097.087955743113
0.3375999999999998	34.65805889335437	337.33503724039946	0.9298805721435258	1101.8752847563806
0.3391999999999997	36.28907751633513	339.0897216561247	0.9295224875560402	1106.6591956735263
0.3407999999999997	37.92616322063773	340.8520634362771	0.928926342630908	1111.438458500338
0.34239999999999965	39.56888036910125	342.62205514962716	0.9280931295177302	1116.2118443888107
0.34399999999999964	41.216788550499075	344.3996874078538	0.9270242333708361	1120.9781277859106
0.34559999999999963	42.86944334208234	346.18494887062394	0.9257214285121427	1125.7360885784337
0.34719999999999956	44.52639708572083	347.97782625409263	0.9241868735232551	1130.4845142275747
0.34879999999999955	46.18719967531216	349.77830434280736	0.922423105285817	1135.222201886812
0.3503999999999995	47.851399353065986	351.58636600499057	0.9204330319931353	1139.9479604967382
0.3519999999999995	49.51854351221674	353.40199221116353	0.9182199251600306	1144.6606128505139
0.3535999999999994	51.188179503676075	355.2251620560657	0.9157874106616355	1149.3589976237058
0.3551999999999994	52.85985544410576	357.05585278381227	0.9131394588355001	1154.0419713623837
0.35679999999999934	54.533121022872514	358.89403981622445	0.9102803736848174	1158.7084104234802
0.35839999999999933	56.20752830533968	360.7396967842561	0.9072147812238611	1163.3572128615976
0.3599999999999993	57.88263252995563	362.5927955624321	0.9039476170097962	1167.9873002566349
0.36159999999999926	59.55799289661641	364.45330630620373	0.9004841129078831	1172.5976194768282
0.36319999999999925	61.23317334380963	366.32119749211927	0.89682978313973	1177.1871443720534
0.3647999999999992	62.90774331208829	368.1964359606979	0.8929904096666301	1181.7548773925087
0.36639999999999917	64.58127849147691	370.0789869618891	0.888972026962171	1186.299851128185
0.3679999999999991	66.25336155047727	371.9688142029907	0.8847809062301815	1190.8211297648616
0.3695999999999991	67.92358284441767	373.8658798988932	0.8804235391257005	1195.3178104526837
0.37119999999999903	69.59154110097667	375.7701448245109	0.8759066210380055	1199.789024583752
0.372799999999999	71.25684408080969	377.6815683692555	0.8712370339958007	1204.2339389754998
0.374399999999999	72.91910921131411	379.6001085934011	0.866421829255474	1208.6517569570417
0.37599999999999895	74.5779641916849	381.52572228618715	0.8614682096338406	1213.041719356046
0.37759999999999894	76.23304756753693	383.45836502550014	0.8563835116470366	1217.4031053841059
0.37919999999999887	77.88400927350284	385.3979912389729	0.8511751875171913	1221.7352334189798
0.38079999999999886	79.53051114235384	387.3445542663363	0.8458507871081999	1226.0374616824884
0.3823999999999988	81.17222737933601	389.298006422858	0.8404179398513483	1230.3091888132726
0.3839999999999988	82.80884500056426	391.25829906370046	0.8348843367207084	1234.5498543340266
0.3855999999999988	84.44006423447071	393.22538264902937	0.8292577123171396	1238.7589390132302
0.3871999999999987	86.06559888546062	395.199206809705	0.8235458271184051	1242.935965121816
0.3887999999999987	87.68517665908945	397.1797204133888	0.8177564499513509	1247.0804965855964
0.39039999999999864	89.29853944823483	399.166871630899	0.81189734074032	1251.1921390346708
0.3919999999999986	90.90544357989856	401.1606080026506	0.805976233583978	1255.270539751405
0.39359999999999856	92.50566002243436	403.1608765050187	0.8000008202105487	1259.31538751894
0.39519999999999855	94.09897455315658	405.16762361646585	0.7939787338590909	1263.326412372531
0.3967999999999985	95.68518788644128	407.18079538327885	0.7879175336319129	1267.303385256356
0.3983999999999985	97.2641157625852	409.2003374847637	0.7818246893605474	1271.246117588732
0.39999999999999847	98.83558899783758	411.22619529775307	0.7757075670248865	1275.1544607389817
0.4015999999999984	100.3994534961644	413.2583139602853	0.7695734147621478	1279.0283054194515
0.4031999999999984	101.95557022344434	415.2966384343188	0.7634293494993052	1282.8675809964416
0.40479999999999833	103.5038151449282	417.3411135673535	0.7572823442395055	1286.6722547240213
0.4063999999999983	105.0440791269205	419.3916841528349	0.7511392160298012	1290.4423309049153
0.40799999999999825	106.57626780376053	421.4482949892261	0.7450066146343035	1294.177849982816
0.40959999999999824	108.1003014112914	423.5108909376362	0.7388910119335889	1297.8788875706298
0.41119999999999823	109.61611458810836	425.5794169779044	0.7327986920679141	1301.5455534192972
0.41279999999999817	111.12365614597226	427.65381826304395	0.7267357423385179	1305.177990331925
0.41439999999999816	112.62288881085891	429.73404017195907	0.7207080448780184	1308.7763730280417
0.4159999999999981	114.11378893619172	431.8200283603545	0.7147212690976958	1312.3409069628576
0.4175999999999981	115.59634618987174	433.9117288097666	0.7087808649162614	1315.8718271064197
0.419199999999998	117.0705632167767	436.00908787465073	0.7028920567715993	1319.3693966875717
0.420799999999998	118.53645527844904	438.1120523274699	0.6970598384139284	1322.8339059076081
0.42239999999999794	119.99404987173135	440.22056940173474	0.6912889684758721	1326.265670628477
0.42399999999999793	121.44338632813748	442.3345868329554	0.6855839668120812	1329.66503104032
0.4255999999999979	122.8845153957675	444.4540528974708	0.6799491115983102	1333.0323503130662
0.42719999999999786	124.31749880558641	446.5789164491309	0.6743884371772353	1336.3680132367047
0.42879999999999785	125.74240882388911	448.70912695381264	0.6689057326358182	1339.6724248547216
0.4303999999999978	127.15932779276817	450.8446345217595	0.6635045410966766	1342.9460090950988
0.4319999999999978	128.56834766038767	452.9853899377392	0.6581881597037277	1346.1892074030784
0.4335999999999977	129.96956950284434	455.1313446890238	0.6529596402803306	1349.4024773797767
0.4351999999999977	131.36310303936895	457.2824509911998	0.6478217906362705	1352.586291430542
0.43679999999999763	132.74906614258506	459.4386618118246	0.6427771764982114	1355.7411354267692
0.4383999999999976	134.12758434550008	461.5999308919502	0.6378281240366901	1358.8675073847023
0.4399999999999976	135.4987903468561	463.7662127655409	0.6329767229613451	1361.9659161645461
0.44159999999999755	136.8628235164142	465.9374627768177	0.6282248301548587	1365.0368801930147
0.44319999999999754	138.2198294016877	468.1136370955659	0.6235740738150491	1368.0809262122223
0.4447999999999975	139.56995923757708	470.2946927304481	0.6190258580736763	1371.0985880576184
0.44639999999999747	140.91336946029335	472.48058754036936	0.6145813680598224	1374.0904054674422
0.4479999999999974	142.25022122688512	474.67128024394316	0.6102415753751642	1377.056922925964
0.4495999999999974	143.58067994161343	476.8667304271134	0.606007243948081	1379.99868854255
0.4511999999999974	144.90491479034196	479.0668985489883	0.6018789362333191	1382.916252968382
0.4527999999999973	146.22309828403368	481.2717459459471	0.5978570197238697	1385.8101683524392
0.4543999999999973	147.53540581236575	483.48123483408085	0.5939416737417973	1388.680987338139
0.45599999999999724	148.84201520839594	485.6953283100333	0.5901328964749786	1391.529262101827
0.45759999999999723	150.14310632513272	487.91399035030753	0.5864305122270711	1394.3555434341
0.45919999999999717	151.43886062478185	490.137185809107	0.5828341788485167	1397.1603798647493
0.46079999999999716	152.72946078136192	492.36488041478026	0.5793433953169915	1399.9443168319144
0.4623999999999971	154.01509029730266	494.59704076493995	0.5759575094364351	1402.7078958958623
0.4639999999999971	155.2959331345613	496.833634320327	0.5726757256246143	1405.4516539976128
0.46559999999999707	156.57217336071614	499.0746293974916	0.5694971127601017	1408.1761227624827
0.467199999999997	157.8439948104211	501.31999516036217	0.5664206120605506	1410.8818278484323
0.468799999999997	159.1115807625322	503.5697016107744	0.5634450449652453	1413.5692883389738
0.47039999999999693	160.37511363314633	505.8237195780306	0.5605691209960548	1416.2390161802323
0.4719999999999969	161.63477468472377	508.08202070756	0.5577914455721448	1418.8915156616274
0.47359999999999686	162.89074375140163	510.34457744875016	0.5551105277550715	1421.5272829395192
0.47519999999999685	164.14319898054097	512.6113630420167	0.5525247879022007	1424.146805603035
0.4767999999999968	165.3923165904917	514.8823515051797	0.5500325652077476	1426.7505622811998
0.4783999999999968	166.6382706445023	517.1575176192121	0.5476321251121146	1429.3390222903824
0.47999999999999676	167.88123284064824	519.4368369134245	0.5453216665616063	1431.9126453209942
0.4815999999999967	169.12137231760215	521.720285650149	0.5430993291020118	1434.4718811622838
0.4831999999999967	170.3588554760231	524.0078408089826	0.5409631997909627	1437.0171694640114
0.4847999999999966	171.59384581529784	526.2994800706492	0.5389113199153935	1439.5489395337293
0.4863999999999966	172.8265037853276	528.5951818005373	0.5369416915018286	1442.067610168318
0.48799999999999655	174.0569866530172	530.8949250319663	0.5350522836086204	1444.573589518419
0.48959999999999654	175.28544838309026	533.1986894492375	0.5332410383906228	1447.0672749843397
0.49119999999999653	176.51203953282393	535.5064553705154	0.5315058769281269	1449.5490531419875
0.49279999999999646	177.7369071602707	537.8182037305911	0.5298447048132001	1452.019299697376
0.49439999999999645	178.96019474551085	540.1339160635713	0.5282554174878297	1454.4783794682187
0.4959999999999964	180.1820421244597	542.4535744855361	0.5267359053295134	1456.9266463911313
0.4975999999999964	181.40258543473593	544.7771616772081	0.5252840584811145	1459.364443552953
0.4991999999999963	182.62195707308345	547.1046608666695	0.5238977714229408	1461.7921032447082
0.5007999999999962	183.84028566382827	549.436055812164	0.5225749472860877	1464.2099470367366
0.5023999999999963	185.05769603784256	551.7713307850175	0.521313501907115	1466.618285873538
0.5039999999999962	186.27430922148292	554.1104705527092	0.5201113676251051	1469.0174201869002
0.5055999999999962	187.4902424349656	556.4534603621213	0.5189664968230602	1471.407640025895
0.5071999999999962	188.70560909964095	558.8002859229954	0.5178768652164558	1473.7892252023698
0.5087999999999961	189.92051885362994	561.15093339162	0.5168404748925669	1476.1624454505811
0.5103999999999961	191.13507757528913	563.5053893547713	0.5158553571049128	1478.5275605996596
0.511999999999996	192.34938741397514	565.8636408139278	0.5149195748278496	1480.8848207576343
0.5135999999999961	193.56354682758663	568.2256751697779	0.5140312250769474	1483.2344665057835
0.515199999999996	194.77765062637067	570.5914802070369	0.5131884410013515	1485.5767291021225
0.5167999999999959	195.9917900224895	572.9610440795861	0.5123893937548145	1487.9118306928826
0.518399999999996	197.206052684856	575.3343552959506	0.5116322941525325	1490.2399845308885
0.5199999999999959	198.42052279875796	577.7114027051223	0.5109153941212938	1492.5613951997814
0.5215999999999958	199.63528112980563	580.0921754827416	0.5102369879507752	1494.8762588430857
0.5231999999999958	200.85040509175062	582.4766631176424	0.5095954133540972	1497.18476339717
0.5247999999999958	202.065968817741	584.8648553987686	0.5089890523459646	1499.4870888272023
0.5263999999999958	203.2820432345924	587.2567424024662	0.5084163319468946	1501.783407365245
